#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        2.918860e+05      2.928758e+05     -2.885581e+03      1.895845e+03   
     0.001185          1.549467        2.713648e+05      2.724317e+05     -2.869221e+03      1.802330e+03   
     0.001185          1.612554        2.367033e+05      2.376993e+05     -2.680089e+03      1.684053e+03   
     0.001185          1.671957        2.058297e+05      2.067381e+05     -2.499456e+03      1.591011e+03   
     0.001185          1.727318        2.057581e+05      2.067381e+05     -2.499456e+03      1.519409e+03   
     0.001185          1.778306        1.783048e+05      1.792131e+05     -2.327127e+03      1.418805e+03   
     0.001185          1.824612        1.657293e+05      1.665664e+05     -2.162906e+03      1.325810e+03   
     0.001185          1.865960        1.539319e+05      1.548121e+05     -2.162906e+03      1.282671e+03   
     0.001185          1.902099        1.428122e+05      1.436243e+05     -2.006598e+03      1.194513e+03   
     0.001185          1.932813        1.323987e+05      1.332449e+05     -2.006598e+03      1.160359e+03   
     0.001185          1.957917        1.323609e+05      1.332449e+05     -2.006598e+03      1.122610e+03   
     0.001185          1.977260        1.224754e+05      1.232656e+05     -1.858009e+03      1.067778e+03   
     0.001185          1.990726        1.134444e+05      1.142418e+05     -1.858009e+03      1.060629e+03   
     0.001185          1.998238        1.134338e+05      1.142418e+05     -1.858009e+03      1.050032e+03   
     0.006239          0.001762        1.069109e+08      1.069608e+08     -5.050807e+04      5.846729e+02   
     0.006239          0.009274        9.992311e+07      9.996840e+07     -4.586382e+04      5.747543e+02   
     0.006239          0.022740        6.852482e+07      6.856157e+07     -3.730004e+04      5.515083e+02   
     0.006239          0.042083        3.263792e+07      3.266182e+07     -2.441423e+04      5.219564e+02   
     0.006239          0.067187        1.626528e+07      1.628344e+07     -1.866017e+04      4.996055e+02   
     0.006239          0.097901        1.109766e+07      1.111304e+07     -1.585939e+04      4.796637e+02   
     0.006239          0.134040        8.222001e+06      8.235298e+06     -1.375648e+04      4.594971e+02   
     0.006239          0.175388        6.257255e+06      6.268841e+06     -1.202478e+04      4.386955e+02   
     0.006239          0.221694        4.822283e+06      4.832437e+06     -1.057078e+04      4.170721e+02   
     0.006239          0.272682        3.753516e+06      3.762459e+06     -9.337738e+03      3.948235e+02   
     0.006239          0.328043        2.967015e+06      2.974997e+06     -8.354860e+03      3.719943e+02   
     0.006239          0.387446        2.400446e+06      2.407651e+06     -7.553924e+03      3.490105e+02   
     0.006239          0.450533        1.984823e+06      1.991369e+06     -6.871254e+03      3.257911e+02   
     0.006239          0.516924        1.630760e+06      1.636680e+06     -6.222424e+03      3.022825e+02   
     0.006239          0.586221        1.380840e+06      1.386360e+06     -5.798492e+03      2.790256e+02   
     0.006239          0.658006        1.194822e+06      1.199894e+06     -5.327834e+03      2.556959e+02   
     0.006239          0.731848        1.024366e+06      1.029183e+06     -5.049903e+03      2.332342e+02   
     0.006239          0.807302        8.857745e+05      8.901934e+05     -4.629814e+03      2.109592e+02   
     0.006239          0.883916        7.733593e+05      7.774440e+05     -4.274427e+03      1.896411e+02   
     0.006239          0.961228        6.762524e+05      6.801175e+05     -4.034782e+03      1.696844e+02   
     0.006239          1.038772        5.903373e+05      5.939908e+05     -3.804266e+03      1.508166e+02   
     0.006239          1.116084        5.177464e+05      5.211958e+05     -3.582702e+03      1.333070e+02   
     0.006239          1.192698        4.565890e+05      4.598417e+05     -3.369911e+03      1.171591e+02   
     0.006239          1.268152        4.051479e+05      4.082112e+05     -3.165717e+03      1.024497e+02   
     0.006239          1.341994        3.618734e+05      3.647542e+05     -2.969942e+03      8.913295e+01   
     0.006239          1.413779        3.253804e+05      3.280855e+05     -2.782410e+03      7.733350e+01   
     0.006239          1.483076        2.970118e+05      2.996228e+05     -2.678090e+03      6.707353e+01   
     0.006239          1.549467        2.698870e+05      2.724317e+05     -2.602942e+03      5.821804e+01   
     0.006239          1.612554        2.353183e+05      2.376993e+05     -2.431363e+03      5.035722e+01   
     0.006239          1.671957        2.090350e+05      2.112588e+05     -2.267493e+03      4.367508e+01   
     0.006239          1.727318        1.997149e+05      2.018911e+05     -2.214332e+03      3.809601e+01   
     0.006239          1.778306        1.771353e+05      1.792131e+05     -2.111157e+03      3.342542e+01   
     0.006239          1.824612        1.604390e+05      1.623718e+05     -1.962177e+03      2.941956e+01   
     0.006239          1.865960        1.528763e+05      1.548121e+05     -1.962177e+03      2.639593e+01   
     0.006239          1.902099        1.389733e+05      1.407700e+05     -1.820376e+03      2.372852e+01   
     0.006239          1.932813        1.314464e+05      1.332449e+05     -1.820376e+03      2.185721e+01   
     0.006239          1.957917        1.311822e+05      1.329786e+05     -1.816738e+03      2.032633e+01   
     0.006239          1.977260        1.197765e+05      1.214430e+05     -1.685576e+03      1.909693e+01   
     0.006239          1.990726        1.130563e+05      1.147234e+05     -1.685576e+03      1.846533e+01   
     0.006239          1.998238        1.125743e+05      1.142418e+05     -1.685576e+03      1.809713e+01   
     0.015318          0.001762        5.639699e+07      5.643235e+07     -3.584319e+04      4.820748e+02   
     0.015318          0.009274        5.362910e+07      5.366187e+07     -3.324984e+04      4.799828e+02   
     0.015318          0.022740        4.332146e+07      4.334757e+07     -2.658856e+04      4.728382e+02   
     0.015318          0.042083        2.816932e+07      2.818957e+07     -2.071426e+04      4.610153e+02   
     0.015318          0.067187        1.640927e+07      1.642634e+07     -1.752207e+04      4.487702e+02   
     0.015318          0.097901        1.098838e+07      1.100318e+07     -1.523454e+04      4.354060e+02   
     0.015318          0.134040        8.175041e+06      8.188014e+06     -1.339310e+04      4.205391e+02   
     0.015318          0.175388        6.231785e+06      6.243160e+06     -1.177906e+04      4.042197e+02   
     0.015318          0.221694        4.790933e+06      4.800949e+06     -1.040262e+04      3.866016e+02   
     0.015318          0.272682        3.738433e+06      3.747297e+06     -9.231511e+03      3.676279e+02   
     0.015318          0.328043        2.953588e+06      2.961491e+06     -8.250063e+03      3.476720e+02   
     0.015318          0.387446        2.387492e+06      2.394598e+06     -7.433027e+03      3.269559e+02   
     0.015318          0.450533        1.962370e+06      1.968832e+06     -6.768027e+03      3.056383e+02   
     0.015318          0.516924        1.645500e+06      1.651427e+06     -6.210812e+03      2.837507e+02   
     0.015318          0.586221        1.390782e+06      1.396283e+06     -5.762401e+03      2.617541e+02   
     0.015318          0.658006        1.187616e+06      1.192692e+06     -5.315932e+03      2.398098e+02   
     0.015318          0.731848        1.022025e+06      1.026769e+06     -4.962216e+03      2.181870e+02   
     0.015318          0.807302        8.862621e+05      8.906872e+05     -4.622034e+03      1.970158e+02   
     0.015318          0.883916        7.725137e+05      7.766019e+05     -4.264878e+03      1.766845e+02   
     0.015318          0.961228        6.754862e+05      6.793547e+05     -4.025769e+03      1.573444e+02   
     0.015318          1.038772        5.934183e+05      5.970749e+05     -3.795768e+03      1.391646e+02   
     0.015318          1.116084        5.240105e+05      5.274629e+05     -3.574698e+03      1.222819e+02   
     0.015318          1.192698        4.630734e+05      4.663290e+05     -3.362383e+03      1.067478e+02   
     0.015318          1.268152        4.096105e+05      4.126765e+05     -3.158645e+03      9.264786e+01   
     0.015318          1.341994        3.642538e+05      3.671371e+05     -2.963308e+03      7.997068e+01   
     0.015318          1.413779        3.264827e+05      3.291902e+05     -2.776194e+03      6.871677e+01   
     0.015318          1.483076        2.943879e+05      2.969775e+05     -2.648517e+03      5.889465e+01   
     0.015318          1.549467        2.653907e+05      2.678942e+05     -2.553871e+03      5.036704e+01   
     0.015318          1.612554        2.362117e+05      2.385946e+05     -2.425931e+03      4.303064e+01   
     0.015318          1.671957        2.124378e+05      2.146635e+05     -2.262428e+03      3.676098e+01   
     0.015318          1.727318        1.960007e+05      1.981375e+05     -2.168307e+03      3.153425e+01   
     0.015318          1.778306        1.772047e+05      1.792839e+05     -2.106441e+03      2.720329e+01   
     0.015318          1.824612        1.628414e+05      1.647756e+05     -1.957794e+03      2.360289e+01   
     0.015318          1.865960        1.521368e+05      1.540644e+05     -1.948337e+03      2.075025e+01   
     0.015318          1.902099        1.405941e+05      1.423920e+05     -1.816309e+03      1.840942e+01   
     0.015318          1.932813        1.318876e+05      1.336873e+05     -1.816309e+03      1.663468e+01   
     0.015318          1.957917        1.269753e+05      1.287146e+05     -1.754554e+03      1.524959e+01   
     0.015318          1.977260        1.208632e+05      1.225308e+05     -1.681810e+03      1.421084e+01   
     0.015318          1.990726        1.168660e+05      1.185343e+05     -1.681810e+03      1.355245e+01   
     0.015318          1.998238        1.146481e+05      1.163167e+05     -1.681810e+03      1.319637e+01   
     0.028399          0.001762        2.007975e+07      2.009958e+07     -2.028138e+04      4.516754e+02   
     0.028399          0.009274        2.016213e+07      2.018196e+07     -2.027234e+04      4.508116e+02   
     0.028399          0.022740        2.035676e+07      2.037558e+07     -1.926263e+04      4.468545e+02   
     0.028399          0.042083        1.943660e+07      1.945377e+07     -1.761375e+04      4.396720e+02   
     0.028399          0.067187        1.559369e+07      1.560912e+07     -1.586079e+04      4.302021e+02   
     0.028399          0.097901        1.075995e+07      1.077374e+07     -1.420419e+04      4.188361e+02   
     0.028399          0.134040        7.970940e+06      7.983209e+06     -1.267518e+04      4.057197e+02   
     0.028399          0.175388        6.113067e+06      6.123946e+06     -1.126997e+04      3.910047e+02   
     0.028399          0.221694        4.735159e+06      4.744810e+06     -1.002543e+04      3.747889e+02   
     0.028399          0.272682        3.706526e+06      3.715125e+06     -8.955783e+03      3.570079e+02   
     0.028399          0.328043        2.942239e+06      2.949938e+06     -8.036689e+03      3.380775e+02   
     0.028399          0.387446        2.379063e+06      2.386036e+06     -7.291105e+03      3.181997e+02   
     0.028399          0.450533        1.960682e+06      1.967054e+06     -6.669821e+03      2.975866e+02   
     0.028399          0.516924        1.636859e+06      1.642696e+06     -6.112500e+03      2.763484e+02   
     0.028399          0.586221        1.385898e+06      1.391309e+06     -5.665611e+03      2.548685e+02   
     0.028399          0.658006        1.185536e+06      1.190544e+06     -5.241351e+03      2.333929e+02   
     0.028399          0.731848        1.019938e+06      1.024619e+06     -4.893565e+03      2.121852e+02   
     0.028399          0.807302        8.860359e+05      8.904022e+05     -4.557767e+03      1.914236e+02   
     0.028399          0.883916        7.729845e+05      7.770593e+05     -4.246312e+03      1.714586e+02   
     0.028399          0.961228        6.767970e+05      6.806380e+05     -3.993428e+03      1.524665e+02   
     0.028399          1.038772        5.961023e+05      5.997246e+05     -3.756793e+03      1.345630e+02   
     0.028399          1.116084        5.262746e+05      5.296922e+05     -3.535623e+03      1.179665e+02   
     0.028399          1.192698        4.659266e+05      4.691530e+05     -3.329103e+03      1.026998e+02   
     0.028399          1.268152        4.137902e+05      4.168378e+05     -3.136382e+03      8.884855e+01   
     0.028399          1.341994        3.687139e+05      3.715940e+05     -2.956574e+03      7.642070e+01   
     0.028399          1.413779        3.276062e+05      3.303122e+05     -2.771489e+03      6.540619e+01   
     0.028399          1.483076        2.914885e+05      2.940507e+05     -2.617970e+03      5.576261e+01   
     0.028399          1.549467        2.614232e+05      2.638722e+05     -2.496395e+03      4.741179e+01   
     0.028399          1.612554        2.372914e+05      2.396387e+05     -2.387547e+03      4.024945e+01   
     0.028399          1.671957        2.154905e+05      2.177149e+05     -2.258593e+03      3.416970e+01   
     0.028399          1.727318        1.932620e+05      1.953673e+05     -2.134369e+03      2.907788e+01   
     0.028399          1.778306        1.776470e+05      1.796850e+05     -2.062842e+03      2.487319e+01   
     0.028399          1.824612        1.635376e+05      1.654707e+05     -1.954476e+03      2.139355e+01   
     0.028399          1.865960        1.501465e+05      1.520211e+05     -1.893227e+03      1.860333e+01   
     0.028399          1.902099        1.410528e+05      1.428497e+05     -1.813231e+03      1.634903e+01   
     0.028399          1.932813        1.326595e+05      1.344219e+05     -1.776972e+03      1.461183e+01   
     0.028399          1.957917        1.247566e+05      1.264601e+05     -1.716750e+03      1.327096e+01   
     0.028399          1.977260        1.211614e+05      1.228280e+05     -1.678960e+03      1.229985e+01   
     0.028399          1.990726        1.186995e+05      1.203626e+05     -1.674736e+03      1.166767e+01   
     0.028399          1.998238        1.165525e+05      1.182028e+05     -1.661619e+03      1.132151e+01   
     0.045447          0.001762        1.202461e+07      1.204059e+07     -1.641770e+04      4.389507e+02   
     0.045447          0.009274        1.194201e+07      1.195789e+07     -1.631600e+04      4.384565e+02   
     0.045447          0.022740        1.185060e+07      1.186610e+07     -1.593116e+04      4.356220e+02   
     0.045447          0.042083        1.170257e+07      1.171727e+07     -1.513812e+04      4.296959e+02   
     0.045447          0.067187        1.152348e+07      1.153715e+07     -1.408852e+04      4.211117e+02   
     0.045447          0.097901        1.015018e+07      1.016271e+07     -1.293188e+04      4.105122e+02   
     0.045447          0.134040        7.610036e+06      7.621355e+06     -1.171689e+04      3.981034e+02   
     0.045447          0.175388        5.884556e+06      5.894739e+06     -1.056677e+04      3.840280e+02   
     0.045447          0.221694        4.612635e+06      4.621762e+06     -9.495775e+03      3.683975e+02   
     0.045447          0.272682        3.645070e+06      3.653278e+06     -8.558292e+03      3.511490e+02   
     0.045447          0.328043        2.911163e+06      2.918585e+06     -7.754119e+03      3.326891e+02   
     0.045447          0.387446        2.361168e+06      2.367926e+06     -7.071269e+03      3.132200e+02   
     0.045447          0.450533        1.951525e+06      1.957728e+06     -6.495841e+03      2.929653e+02   
     0.045447          0.516924        1.628362e+06      1.634060e+06     -5.969927e+03      2.720447e+02   
     0.045447          0.586221        1.380231e+06      1.385518e+06     -5.537864e+03      2.508532e+02   
     0.045447          0.658006        1.181817e+06      1.186731e+06     -5.144135e+03      2.296738e+02   
     0.045447          0.731848        1.017298e+06      1.021886e+06     -4.796568e+03      2.087062e+02   
     0.045447          0.807302        8.841183e+05      8.884057e+05     -4.475619e+03      1.881881e+02   
     0.045447          0.883916        7.701799e+05      7.741907e+05     -4.179249e+03      1.684675e+02   
     0.045447          0.961228        6.739682e+05      6.777432e+05     -3.924587e+03      1.496617e+02   
     0.045447          1.038772        5.928935e+05      5.964495e+05     -3.687917e+03      1.319616e+02   
     0.045447          1.116084        5.228670e+05      5.262197e+05     -3.468276e+03      1.155414e+02   
     0.045447          1.192698        4.624708e+05      4.656350e+05     -3.264668e+03      1.004490e+02   
     0.045447          1.268152        4.104079e+05      4.133972e+05     -3.076058e+03      8.677180e+01   
     0.045447          1.341994        3.655000e+05      3.683268e+05     -2.901373e+03      7.450324e+01   
     0.045447          1.413779        3.266862e+05      3.293621e+05     -2.739518e+03      6.363300e+01   
     0.045447          1.483076        2.925407e+05      2.950771e+05     -2.590527e+03      5.411850e+01   
     0.045447          1.549467        2.628077e+05      2.652219e+05     -2.460086e+03      4.587780e+01   
     0.045447          1.612554        2.358945e+05      2.381871e+05     -2.331367e+03      3.882673e+01   
     0.045447          1.671957        2.130141e+05      2.151936e+05     -2.212294e+03      3.284951e+01   
     0.045447          1.727318        1.946462e+05      1.967294e+05     -2.110979e+03      2.783992e+01   
     0.045447          1.778306        1.769867e+05      1.789785e+05     -2.015555e+03      2.369568e+01   
     0.045447          1.824612        1.623327e+05      1.642355e+05     -1.923059e+03      2.029591e+01   
     0.045447          1.865960        1.507943e+05      1.526339e+05     -1.857137e+03      1.755243e+01   
     0.045447          1.902099        1.399389e+05      1.417047e+05     -1.781154e+03      1.536551e+01   
     0.045447          1.932813        1.318622e+05      1.335831e+05     -1.734559e+03      1.366076e+01   
     0.045447          1.957917        1.262269e+05      1.279080e+05     -1.693413e+03      1.236395e+01   
     0.045447          1.977260        1.202121e+05      1.218460e+05     -1.645295e+03      1.142201e+01   
     0.045447          1.990726        1.165329e+05      1.181480e+05     -1.625857e+03      1.079922e+01   
     0.045447          1.998238        1.147692e+05      1.163738e+05     -1.615073e+03      1.046275e+01   
     0.066417          0.001762        8.193696e+06      8.206887e+06     -1.362269e+04      4.318224e+02   
     0.066417          0.009274        8.335321e+06      8.348602e+06     -1.371185e+04      4.313733e+02   
     0.066417          0.022740        8.271055e+06      8.284149e+06     -1.352242e+04      4.287389e+02   
     0.066417          0.042083        8.165302e+06      8.177921e+06     -1.304227e+04      4.231103e+02   
     0.066417          0.067187        7.926659e+06      7.938601e+06     -1.235688e+04      4.148338e+02   
     0.066417          0.097901        7.617364e+06      7.628490e+06     -1.153060e+04      4.045443e+02   
     0.066417          0.134040        6.982104e+06      6.992350e+06     -1.063752e+04      3.924547e+02   
     0.066417          0.175388        5.530067e+06      5.539413e+06     -9.724489e+03      3.787033e+02   
     0.066417          0.221694        4.403661e+06      4.412166e+06     -8.868082e+03      3.633852e+02   
     0.066417          0.272682        3.535583e+06      3.543326e+06     -8.088749e+03      3.464293e+02   
     0.066417          0.328043        2.858290e+06      2.865359e+06     -7.396575e+03      3.282532e+02   
     0.066417          0.387446        2.329357e+06      2.335828e+06     -6.779693e+03      3.090467e+02   
     0.066417          0.450533        1.929655e+06      1.935626e+06     -6.260115e+03      2.890427e+02   
     0.066417          0.516924        1.616309e+06      1.621829e+06     -5.788266e+03      2.683729e+02   
     0.066417          0.586221        1.371705e+06      1.376830e+06     -5.371809e+03      2.474129e+02   
     0.066417          0.658006        1.173763e+06      1.178544e+06     -5.007258e+03      2.264577e+02   
     0.066417          0.731848        1.013061e+06      1.017530e+06     -4.675469e+03      2.057153e+02   
     0.066417          0.807302        8.791592e+05      8.833373e+05     -4.363467e+03      1.854187e+02   
     0.066417          0.883916        7.670915e+05      7.710180e+05     -4.092384e+03      1.659014e+02   
     0.066417          0.961228        6.724457e+05      6.761431e+05     -3.844692e+03      1.473019e+02   
     0.066417          1.038772        5.916075e+05      5.950922e+05     -3.614493e+03      1.297909e+02   
     0.066417          1.116084        5.223560e+05      5.256432e+05     -3.400826e+03      1.135592e+02   
     0.066417          1.192698        4.624373e+05      4.655413e+05     -3.202696e+03      9.863593e+01   
     0.066417          1.268152        4.106191e+05      4.135530e+05     -3.019065e+03      8.512196e+01   
     0.066417          1.341994        3.651508e+05      3.679220e+05     -2.844241e+03      7.300979e+01   
     0.066417          1.413779        3.252649e+05      3.278808e+05     -2.678164e+03      6.228026e+01   
     0.066417          1.483076        2.906046e+05      2.930784e+05     -2.526724e+03      5.289183e+01   
     0.066417          1.549467        2.608310e+05      2.631884e+05     -2.402197e+03      4.476702e+01   
     0.066417          1.612554        2.353553e+05      2.376044e+05     -2.286932e+03      3.781569e+01   
     0.066417          1.671957        2.130978e+05      2.152318e+05     -2.165926e+03      3.192799e+01   
     0.066417          1.727318        1.928176e+05      1.948433e+05     -2.052730e+03      2.700172e+01   
     0.066417          1.778306        1.762463e+05      1.781948e+05     -1.971399e+03      2.292673e+01   
     0.066417          1.824612        1.621463e+05      1.640050e+05     -1.878259e+03      1.958995e+01   
     0.066417          1.865960        1.493630e+05      1.511536e+05     -1.807519e+03      1.689800e+01   
     0.066417          1.902099        1.398383e+05      1.415631e+05     -1.739551e+03      1.475297e+01   
     0.066417          1.932813        1.312105e+05      1.328868e+05     -1.689391e+03      1.308181e+01   
     0.066417          1.957917        1.243345e+05      1.259613e+05     -1.638631e+03      1.181181e+01   
     0.066417          1.977260        1.200908e+05      1.216870e+05     -1.607076e+03      1.089286e+01   
     0.066417          1.990726        1.168306e+05      1.184077e+05     -1.587295e+03      1.028318e+01   
     0.066417          1.998238        1.147398e+05      1.163026e+05     -1.572737e+03      9.952849e+00   
     0.091251          0.001762        5.984992e+06      5.996129e+06     -1.156138e+04      4.249291e+02   
     0.091251          0.009274        6.017090e+06      6.028315e+06     -1.165010e+04      4.244808e+02   
     0.091251          0.022740        5.991594e+06      6.002716e+06     -1.154482e+04      4.219038e+02   
     0.091251          0.042083        5.922682e+06      5.933468e+06     -1.120283e+04      4.163969e+02   
     0.091251          0.067187        5.811044e+06      5.821382e+06     -1.074596e+04      4.082811e+02   
     0.091251          0.097901        5.603553e+06      5.613319e+06     -1.016436e+04      3.981853e+02   
     0.091251          0.134040        5.314902e+06      5.324037e+06     -9.521066e+03      3.863107e+02   
     0.091251          0.175388        4.946055e+06      4.954515e+06     -8.832742e+03      3.727872e+02   
     0.091251          0.221694        4.112398e+06      4.120216e+06     -8.175453e+03      3.577131e+02   
     0.091251          0.272682        3.361467e+06      3.368669e+06     -7.543046e+03      3.410101e+02   
     0.091251          0.328043        2.760466e+06      2.767110e+06     -6.966961e+03      3.230862e+02   
     0.091251          0.387446        2.277364e+06      2.283506e+06     -6.446368e+03      3.041431e+02   
     0.091251          0.450533        1.896470e+06      1.902162e+06     -5.976718e+03      2.844032e+02   
     0.091251          0.516924        1.594304e+06      1.599597e+06     -5.557008e+03      2.639991e+02   
     0.091251          0.586221        1.354598e+06      1.359532e+06     -5.176961e+03      2.433119e+02   
     0.091251          0.658006        1.161992e+06      1.166609e+06     -4.838760e+03      2.226283e+02   
     0.091251          0.731848        1.002895e+06      1.007211e+06     -4.518354e+03      2.021554e+02   
     0.091251          0.807302        8.711170e+05      8.751670e+05     -4.232123e+03      1.821272e+02   
     0.091251          0.883916        7.610324e+05      7.648442e+05     -3.974640e+03      1.628739e+02   
     0.091251          0.961228        6.670520e+05      6.706421e+05     -3.734617e+03      1.445299e+02   
     0.091251          1.038772        5.870691e+05      5.904530e+05     -3.511192e+03      1.272679e+02   
     0.091251          1.116084        5.178177e+05      5.210099e+05     -3.303469e+03      1.112695e+02   
     0.091251          1.192698        4.582366e+05      4.612505e+05     -3.110508e+03      9.657240e+01   
     0.091251          1.268152        4.066550e+05      4.095031e+05     -2.931329e+03      8.326939e+01   
     0.091251          1.341994        3.618740e+05      3.645675e+05     -2.764919e+03      7.135203e+01   
     0.091251          1.413779        3.231001e+05      3.256496e+05     -2.610249e+03      6.080137e+01   
     0.091251          1.483076        2.896495e+05      2.920635e+05     -2.465541e+03      5.157719e+01   
     0.091251          1.549467        2.601595e+05      2.624542e+05     -2.338376e+03      4.359464e+01   
     0.091251          1.612554        2.334619e+05      2.356403e+05     -2.215214e+03      3.677252e+01   
     0.091251          1.671957        2.108297e+05      2.128993e+05     -2.100541e+03      3.100148e+01   
     0.091251          1.727318        1.920228e+05      1.939927e+05     -1.995994e+03      2.617623e+01   
     0.091251          1.778306        1.750411e+05      1.769280e+05     -1.909003e+03      2.218710e+01   
     0.091251          1.824612        1.603892e+05      1.621897e+05     -1.819399e+03      1.892632e+01   
     0.091251          1.865960        1.488810e+05      1.506178e+05     -1.753072e+03      1.629445e+01   
     0.091251          1.902099        1.381913e+05      1.398581e+05     -1.681020e+03      1.420363e+01   
     0.091251          1.932813        1.301873e+05      1.318099e+05     -1.635158e+03      1.257137e+01   
     0.091251          1.957917        1.235024e+05      1.250730e+05     -1.581933e+03      1.133415e+01   
     0.091251          1.977260        1.185406e+05      1.200785e+05     -1.548403e+03      1.043830e+01   
     0.091251          1.990726        1.152210e+05      1.167405e+05     -1.529435e+03      9.843297e+00   
     0.091251          1.998238        1.134394e+05      1.149487e+05     -1.518912e+03      9.521668e+00   
     0.119882          0.001762        4.329325e+06      4.338684e+06     -9.775692e+03      4.163591e+02   
     0.119882          0.009274        4.397845e+06      4.407312e+06     -9.883445e+03      4.159174e+02   
     0.119882          0.022740        4.373533e+06      4.382954e+06     -9.834685e+03      4.133811e+02   
     0.119882          0.042083        4.355299e+06      4.364520e+06     -9.628670e+03      4.079742e+02   
     0.119882          0.067187        4.301411e+06      4.310316e+06     -9.305584e+03      4.000035e+02   
     0.119882          0.097901        4.204606e+06      4.213122e+06     -8.906578e+03      3.900874e+02   
     0.119882          0.134040        4.061901e+06      4.069977e+06     -8.455298e+03      3.784249e+02   
     0.119882          0.175388        3.848511e+06      3.856102e+06     -7.955968e+03      3.651409e+02   
     0.119882          0.221694        3.619334e+06      3.626447e+06     -7.463808e+03      3.503284e+02   
     0.119882          0.272682        3.128669e+06      3.135298e+06     -6.962932e+03      3.339124e+02   
     0.119882          0.328043        2.619028e+06      2.625209e+06     -6.497760e+03      3.162978e+02   
     0.119882          0.387446        2.197447e+06      2.203213e+06     -6.063909e+03      2.976730e+02   
     0.119882          0.450533        1.847063e+06      1.852446e+06     -5.660834e+03      2.782705e+02   
     0.119882          0.516924        1.560853e+06      1.565881e+06     -5.286508e+03      2.582120e+02   
     0.119882          0.586221        1.330753e+06      1.335463e+06     -4.948439e+03      2.378815e+02   
     0.119882          0.658006        1.144396e+06      1.148811e+06     -4.632106e+03      2.175580e+02   
     0.119882          0.731848        9.893648e+05      9.935103e+05     -4.342920e+03      1.974484e+02   
     0.119882          0.807302        8.605292e+05      8.644295e+05     -4.078077e+03      1.777834e+02   
     0.119882          0.883916        7.518725e+05      7.555448e+05     -3.831220e+03      1.588872e+02   
     0.119882          0.961228        6.594663e+05      6.629270e+05     -3.601521e+03      1.408920e+02   
     0.119882          1.038772        5.806969e+05      5.839610e+05     -3.388105e+03      1.239685e+02   
     0.119882          1.116084        5.128258e+05      5.159075e+05     -3.190042e+03      1.082919e+02   
     0.119882          1.192698        4.541741e+05      4.570865e+05     -3.006348e+03      9.390210e+01   
     0.119882          1.268152        4.033307e+05      4.060859e+05     -2.835996e+03      8.088510e+01   
     0.119882          1.341994        3.590970e+05      3.617042e+05     -2.676482e+03      6.923257e+01   
     0.119882          1.413779        3.203909e+05      3.228577e+05     -2.525745e+03      5.892486e+01   
     0.119882          1.483076        2.862821e+05      2.886140e+05     -2.381775e+03      4.992016e+01   
     0.119882          1.549467        2.566397e+05      2.588474e+05     -2.249864e+03      4.213534e+01   
     0.119882          1.612554        2.311123e+05      2.332115e+05     -2.134706e+03      3.548949e+01   
     0.119882          1.671957        2.090356e+05      2.110334e+05     -2.027709e+03      2.987474e+01   
