#        q              total               1              \delta U         \delta U^2    

     2.525649        3.932050e+00      0.000000e+00      0.000000e+00      3.932050e+00   
     2.581075        4.105691e+00      0.000000e+00      0.000000e+00      4.105691e+00   
     2.633586        4.222751e+00      0.000000e+00      0.000000e+00      4.222751e+00   
     2.683041        4.294332e+00      0.000000e+00      0.000000e+00      4.294332e+00   
     2.729306        4.330468e+00      0.000000e+00      0.000000e+00      4.330468e+00   
     2.772258        4.339918e+00      0.000000e+00      0.000000e+00      4.339918e+00   
     2.811780        4.330134e+00      0.000000e+00      0.000000e+00      4.330134e+00   
     2.847765        4.307331e+00      0.000000e+00      0.000000e+00      4.307331e+00   
     2.880118        4.276604e+00      0.000000e+00      0.000000e+00      4.276604e+00   
     2.908749        4.242073e+00      0.000000e+00      0.000000e+00      4.242073e+00   
     2.933583        4.207018e+00      0.000000e+00      0.000000e+00      4.207018e+00   
     2.954553        4.174014e+00      0.000000e+00      0.000000e+00      4.174014e+00   
     2.971601        4.145044e+00      0.000000e+00      0.000000e+00      4.145044e+00   
     2.984682        4.121589e+00      0.000000e+00      0.000000e+00      4.121589e+00   
     2.993761        4.104714e+00      0.000000e+00      0.000000e+00      4.104714e+00   
     2.998815        4.095115e+00      0.000000e+00      0.000000e+00      4.095115e+00   
     3.004739        4.083682e+00      0.000000e+00      0.000000e+00      4.083682e+00   
     3.024957        4.043245e+00      0.000000e+00      0.000000e+00      4.043245e+00   
     3.061273        3.965524e+00      0.000000e+00      0.000000e+00      3.965524e+00   
     3.113597        3.843663e+00      0.000000e+00      0.000000e+00      3.843663e+00   
     3.181789        3.671086e+00      0.000000e+00      0.000000e+00      3.671086e+00   
     3.265666        3.444091e+00      0.000000e+00      0.000000e+00      3.444091e+00   
     3.365002        3.163971e+00      0.000000e+00      0.000000e+00      3.163971e+00   
     3.479529        2.838022e+00      0.000000e+00      0.000000e+00      2.838022e+00   
     3.608938        2.479175e+00      0.000000e+00      0.000000e+00      2.479175e+00   
     3.752880        2.104365e+00      0.000000e+00      0.000000e+00      2.104365e+00   
     3.910968        1.732087e+00      0.000000e+00      0.000000e+00      1.732087e+00   
     4.082775        1.379791e+00      0.000000e+00      0.000000e+00      1.379791e+00   
     4.267838        1.061687e+00      0.000000e+00      0.000000e+00      1.061687e+00   
     4.465657        7.873633e-01      0.000000e+00      0.000000e+00      7.873633e-01   
     4.675701        5.613509e-01      0.000000e+00      0.000000e+00      5.613509e-01   
     4.897402        3.835133e-01      0.000000e+00      0.000000e+00      3.835133e-01   
     5.130163        2.500315e-01      0.000000e+00      0.000000e+00      2.500315e-01   
     5.373356        1.546712e-01      0.000000e+00      0.000000e+00      1.546712e-01   
     5.626327        9.005958e-02      0.000000e+00      0.000000e+00      9.005958e-02   
     5.888392        4.876908e-02      0.000000e+00      0.000000e+00      4.876908e-02   
     6.158845        2.409545e-02      0.000000e+00      0.000000e+00      2.409545e-02   
     6.436958        1.050312e-02      0.000000e+00      0.000000e+00      1.050312e-02   
     6.721980        3.774741e-03      0.000000e+00      0.000000e+00      3.774741e-03   
     7.013143        9.404867e-04      0.000000e+00      0.000000e+00      9.404867e-04   
     7.309662        7.516782e-05      0.000000e+00      0.000000e+00      7.516782e-05   
     7.610739        4.295196e-05      0.000000e+00      0.000000e+00      4.295196e-05   
     7.915560        2.490492e-04      0.000000e+00      0.000000e+00      2.490492e-04   
     8.223305        4.332151e-04      0.000000e+00      0.000000e+00      4.332151e-04   
     8.533144        5.181869e-04      0.000000e+00      0.000000e+00      5.181869e-04   
     8.844241        5.107790e-04      0.000000e+00      0.000000e+00      5.107790e-04   
     9.155759        4.451243e-04      0.000000e+00      0.000000e+00      4.451243e-04   
     9.466856        3.551456e-04      0.000000e+00      0.000000e+00      3.551456e-04   
     9.776695        2.646704e-04      0.000000e+00      0.000000e+00      2.646704e-04   
    10.084440        1.865701e-04      0.000000e+00      0.000000e+00      1.865701e-04   
    10.389261        1.254450e-04      0.000000e+00      0.000000e+00      1.254450e-04   
    10.690338        8.091496e-05      0.000000e+00      0.000000e+00      8.091496e-05   
    10.986857        5.026353e-05      0.000000e+00      0.000000e+00      5.026353e-05   
    11.278020        3.014173e-05      0.000000e+00      0.000000e+00      3.014173e-05   
    11.563042        1.746739e-05      0.000000e+00      0.000000e+00      1.746739e-05   
    11.841155        9.777866e-06      0.000000e+00      0.000000e+00      9.777866e-06   
    12.111608        5.275061e-06      0.000000e+00      0.000000e+00      5.275061e-06   
    12.373673        2.729361e-06      0.000000e+00      0.000000e+00      2.729361e-06   
    12.626644        1.342281e-06      0.000000e+00      0.000000e+00      1.342281e-06   
    12.869837        6.174128e-07      0.000000e+00      0.000000e+00      6.174128e-07   
    13.102598        2.577378e-07      0.000000e+00      0.000000e+00      2.577378e-07   
    13.324299        9.172336e-08      0.000000e+00      0.000000e+00      9.172336e-08   
    13.534343        2.372522e-08      0.000000e+00      0.000000e+00      2.372522e-08   
    13.732162        2.344633e-09      0.000000e+00      0.000000e+00      2.344633e-09   
    13.917225        1.095661e-09      0.000000e+00      0.000000e+00      1.095661e-09   
    14.089032        7.043042e-09      0.000000e+00      0.000000e+00      7.043042e-09   
    14.247120        1.434395e-08      0.000000e+00      0.000000e+00      1.434395e-08   
    14.391062        2.069741e-08      0.000000e+00      0.000000e+00      2.069741e-08   
    14.520471        2.546389e-08      0.000000e+00      0.000000e+00      2.546389e-08   
    14.634998        2.870949e-08      0.000000e+00      0.000000e+00      2.870949e-08   
    14.734334        3.074348e-08      0.000000e+00      0.000000e+00      3.074348e-08   
    14.818211        3.191053e-08      0.000000e+00      0.000000e+00      3.191053e-08   
    14.886403        3.250941e-08      0.000000e+00      0.000000e+00      3.250941e-08   
    14.938727        3.277046e-08      0.000000e+00      0.000000e+00      3.277046e-08   
    14.975043        3.285517e-08      0.000000e+00      0.000000e+00      3.285517e-08   
    14.995261        3.287204e-08      0.000000e+00      0.000000e+00      3.287204e-08   
