#        q              total               1              \delta U         \delta U^2    

     2.069505        2.147140e-01      0.000000e+00      0.000000e+00      2.147140e-01   
     2.140761        6.063598e-02      0.000000e+00      0.000000e+00      6.063598e-02   
     2.210289        6.415985e-02      0.000000e+00      0.000000e+00      6.415985e-02   
     2.277902        1.424587e-01      0.000000e+00      0.000000e+00      1.424587e-01   
     2.343418        2.467675e-01      0.000000e+00      0.000000e+00      2.467675e-01   
     2.406661        3.508193e-01      0.000000e+00      0.000000e+00      3.508193e-01   
     2.467459        4.420226e-01      0.000000e+00      0.000000e+00      4.420226e-01   
     2.525649        5.156285e-01      0.000000e+00      0.000000e+00      5.156285e-01   
     2.581075        5.711471e-01      0.000000e+00      0.000000e+00      5.711471e-01   
     2.633586        6.102263e-01      0.000000e+00      0.000000e+00      6.102263e-01   
     2.683041        6.354255e-01      0.000000e+00      0.000000e+00      6.354255e-01   
     2.729306        6.495271e-01      0.000000e+00      0.000000e+00      6.495271e-01   
     2.772258        6.551740e-01      0.000000e+00      0.000000e+00      6.551740e-01   
     2.811780        6.546983e-01      0.000000e+00      0.000000e+00      6.546983e-01   
     2.847765        6.500639e-01      0.000000e+00      0.000000e+00      6.500639e-01   
     2.880118        6.428697e-01      0.000000e+00      0.000000e+00      6.428697e-01   
     2.908749        6.343835e-01      0.000000e+00      0.000000e+00      6.343835e-01   
     2.933583        6.255888e-01      0.000000e+00      0.000000e+00      6.255888e-01   
     2.954553        6.172326e-01      0.000000e+00      0.000000e+00      6.172326e-01   
     2.971601        6.098704e-01      0.000000e+00      0.000000e+00      6.098704e-01   
     2.984682        6.039037e-01      0.000000e+00      0.000000e+00      6.039037e-01   
     2.993761        5.996111e-01      0.000000e+00      0.000000e+00      5.996111e-01   
     2.998815        5.971702e-01      0.000000e+00      0.000000e+00      5.971702e-01   
     3.004739        5.942644e-01      0.000000e+00      0.000000e+00      5.942644e-01   
     3.024957        5.840039e-01      0.000000e+00      0.000000e+00      5.840039e-01   
     3.061273        5.643959e-01      0.000000e+00      0.000000e+00      5.643959e-01   
     3.113597        5.340627e-01      0.000000e+00      0.000000e+00      5.340627e-01   
     3.181789        4.921523e-01      0.000000e+00      0.000000e+00      4.921523e-01   
     3.265666        4.391218e-01      0.000000e+00      0.000000e+00      4.391218e-01   
     3.365002        3.771875e-01      0.000000e+00      0.000000e+00      3.771875e-01   
     3.479529        3.102233e-01      0.000000e+00      0.000000e+00      3.102233e-01   
     3.608938        2.430960e-01      0.000000e+00      0.000000e+00      2.430960e-01   
     3.752880        1.806592e-01      0.000000e+00      0.000000e+00      1.806592e-01   
     3.910968        1.267603e-01      0.000000e+00      0.000000e+00      1.267603e-01   
     4.082775        8.358961e-02      0.000000e+00      0.000000e+00      8.358961e-02   
     4.267838        5.153934e-02      0.000000e+00      0.000000e+00      5.153934e-02   
     4.465657        2.952702e-02      0.000000e+00      0.000000e+00      2.952702e-02   
     4.675701        1.558684e-02      0.000000e+00      0.000000e+00      1.558684e-02   
     4.897402        7.489758e-03      0.000000e+00      0.000000e+00      7.489758e-03   
     5.130163        3.213408e-03      0.000000e+00      0.000000e+00      3.213408e-03   
     5.373356        1.189997e-03      0.000000e+00      0.000000e+00      1.189997e-03   
     5.626327        3.552711e-04      0.000000e+00      0.000000e+00      3.552711e-04   
     5.888392        7.194687e-05      0.000000e+00      0.000000e+00      7.194687e-05   
     6.158845        5.007184e-06      0.000000e+00      0.000000e+00      5.007184e-06   
     6.436958        2.998253e-06      0.000000e+00      0.000000e+00      2.998253e-06   
     6.721980        1.020773e-05      0.000000e+00      0.000000e+00      1.020773e-05   
     7.013143        1.277488e-05      0.000000e+00      0.000000e+00      1.277488e-05   
     7.309662        1.097126e-05      0.000000e+00      0.000000e+00      1.097126e-05   
     7.610739        7.604179e-06      0.000000e+00      0.000000e+00      7.604179e-06   
     7.915560        4.534225e-06      0.000000e+00      0.000000e+00      4.534225e-06   
     8.223305        2.397953e-06      0.000000e+00      0.000000e+00      2.397953e-06   
     8.533144        1.142167e-06      0.000000e+00      0.000000e+00      1.142167e-06   
     8.844241        4.932107e-07      0.000000e+00      0.000000e+00      4.932107e-07   
     9.155759        1.930379e-07      0.000000e+00      0.000000e+00      1.930379e-07   
     9.466856        6.794252e-08      0.000000e+00      0.000000e+00      6.794252e-08   
     9.776695        2.108541e-08      0.000000e+00      0.000000e+00      2.108541e-08   
    10.084440        5.524322e-09      0.000000e+00      0.000000e+00      5.524322e-09   
    10.389261        1.098994e-09      0.000000e+00      0.000000e+00      1.098994e-09   
    10.690338        1.162708e-10      0.000000e+00      0.000000e+00      1.162708e-10   
    10.986857        5.189908e-13      0.000000e+00      0.000000e+00      5.189908e-13   
    11.278020        2.567848e-11      0.000000e+00      0.000000e+00      2.567848e-11   
    11.563042        4.066919e-11      0.000000e+00      0.000000e+00      4.066919e-11   
    11.841155        3.703404e-11      0.000000e+00      0.000000e+00      3.703404e-11   
    12.111608        2.662513e-11      0.000000e+00      0.000000e+00      2.662513e-11   
    12.373673        1.677702e-11      0.000000e+00      0.000000e+00      1.677702e-11   
    12.626644        9.726629e-12      0.000000e+00      0.000000e+00      9.726629e-12   
    12.869837        5.331073e-12      0.000000e+00      0.000000e+00      5.331073e-12   
    13.102598        2.809622e-12      0.000000e+00      0.000000e+00      2.809622e-12   
    13.324299        1.440246e-12      0.000000e+00      0.000000e+00      1.440246e-12   
    13.534343        7.239151e-13      0.000000e+00      0.000000e+00      7.239151e-13   
    13.732162        3.781244e-13      0.000000e+00      0.000000e+00      3.781244e-13   
    13.917225        2.020008e-13      0.000000e+00      0.000000e+00      2.020008e-13   
    14.089032        1.070094e-13      0.000000e+00      0.000000e+00      1.070094e-13   
    14.247120        5.242157e-14      0.000000e+00      0.000000e+00      5.242157e-14   
    14.391062        2.579586e-14      0.000000e+00      0.000000e+00      2.579586e-14   
    14.520471        1.270551e-14      0.000000e+00      0.000000e+00      1.270551e-14   
    14.634998        6.244754e-15      0.000000e+00      0.000000e+00      6.244754e-15   
    14.734334        3.088088e-15      0.000000e+00      0.000000e+00      3.088088e-15   
    14.818211        1.550823e-15      0.000000e+00      0.000000e+00      1.550823e-15   
    14.886403        8.200663e-16      0.000000e+00      0.000000e+00      8.200663e-16   
    14.938727        4.643683e-16      0.000000e+00      0.000000e+00      4.643683e-16   
    14.975043        3.155461e-16      0.000000e+00      0.000000e+00      3.155461e-16   
    14.995261        2.382089e-12      0.000000e+00      0.000000e+00      2.382089e-12   
