#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.932813        1.320121e+05      1.335831e+05     -1.583046e+03      1.209187e+01   
     0.045447          1.957917        1.263734e+05      1.279080e+05     -1.545494e+03      1.090939e+01   
     0.045447          1.977260        1.203545e+05      1.218460e+05     -1.501580e+03      1.005270e+01   
     0.045447          1.990726        1.166736e+05      1.181480e+05     -1.483839e+03      9.485177e+00   
     0.045447          1.998238        1.149090e+05      1.163738e+05     -1.473997e+03      9.178602e+00   
     0.066417          0.001762        8.194857e+06      8.206887e+06     -1.243332e+04      4.038466e+02   
     0.066417          0.009274        8.336490e+06      8.348602e+06     -1.251469e+04      4.034219e+02   
     0.066417          0.022740        8.272208e+06      8.284149e+06     -1.234181e+04      4.009575e+02   
     0.066417          0.042083        8.166413e+06      8.177921e+06     -1.190357e+04      3.957015e+02   
     0.066417          0.067187        7.927711e+06      7.938601e+06     -1.127802e+04      3.879610e+02   
     0.066417          0.097901        7.618344e+06      7.628490e+06     -1.052389e+04      3.783322e+02   
     0.066417          0.134040        6.983008e+06      6.992350e+06     -9.708776e+03      3.670116e+02   
     0.066417          0.175388        5.530892e+06      5.539413e+06     -8.875462e+03      3.541251e+02   
     0.066417          0.221694        4.404412e+06      4.412166e+06     -8.093826e+03      3.397611e+02   
     0.066417          0.272682        3.536267e+06      3.543326e+06     -7.382535e+03      3.238489e+02   
     0.066417          0.328043        2.858915e+06      2.865359e+06     -6.750793e+03      3.067821e+02   
     0.066417          0.387446        2.329929e+06      2.335828e+06     -6.187770e+03      2.887410e+02   
     0.066417          0.450533        1.930182e+06      1.935626e+06     -5.713556e+03      2.699464e+02   
     0.066417          0.516924        1.616797e+06      1.621829e+06     -5.282903e+03      2.505224e+02   
     0.066417          0.586221        1.372158e+06      1.376830e+06     -4.902806e+03      2.308280e+02   
     0.066417          0.658006        1.174185e+06      1.178544e+06     -4.570083e+03      2.111417e+02   
     0.066417          0.731848        1.013455e+06      1.017530e+06     -4.267262e+03      1.916597e+02   
     0.066417          0.807302        8.795274e+05      8.833373e+05     -3.982501e+03      1.726042e+02   
     0.066417          0.883916        7.674372e+05      7.710180e+05     -3.735086e+03      1.542905e+02   
     0.066417          0.961228        6.727709e+05      6.761431e+05     -3.509019e+03      1.368478e+02   
     0.066417          1.038772        5.919137e+05      5.950922e+05     -3.298918e+03      1.204387e+02   
     0.066417          1.116084        5.226446e+05      5.256432e+05     -3.103906e+03      1.052397e+02   
     0.066417          1.192698        4.627095e+05      4.655413e+05     -2.923074e+03      9.128055e+01   
     0.066417          1.268152        4.108762e+05      4.135530e+05     -2.755476e+03      7.865248e+01   
     0.066417          1.341994        3.653934e+05      3.679220e+05     -2.595916e+03      6.734686e+01   
     0.066417          1.413779        3.254938e+05      3.278808e+05     -2.444338e+03      5.734438e+01   
     0.066417          1.483076        2.908209e+05      2.930784e+05     -2.306120e+03      4.860392e+01   
     0.066417          1.549467        2.610370e+05      2.631884e+05     -2.192466e+03      4.104963e+01   
     0.066417          1.612554        2.355518e+05      2.376044e+05     -2.087264e+03      3.459659e+01   
     0.066417          1.671957        2.132841e+05      2.152318e+05     -1.976823e+03      2.914073e+01   
     0.066417          1.727318        1.929944e+05      1.948433e+05     -1.873510e+03      2.458312e+01   
     0.066417          1.778306        1.764163e+05      1.781948e+05     -1.799280e+03      2.081852e+01   
     0.066417          1.824612        1.623085e+05      1.640050e+05     -1.714271e+03      1.774264e+01   
     0.066417          1.865960        1.495191e+05      1.511536e+05     -1.649708e+03      1.526417e+01   
     0.066417          1.902099        1.399887e+05      1.415631e+05     -1.587674e+03      1.329412e+01   
     0.066417          1.932813        1.313566e+05      1.328868e+05     -1.541893e+03      1.176030e+01   
     0.066417          1.957917        1.244764e+05      1.259613e+05     -1.495565e+03      1.059759e+01   
     0.066417          1.977260        1.202300e+05      1.216870e+05     -1.466765e+03      9.756668e+00   
     0.066417          1.990726        1.169681e+05      1.184077e+05     -1.448712e+03      9.198927e+00   
     0.066417          1.998238        1.148761e+05      1.163026e+05     -1.435425e+03      8.897197e+00   
     0.091251          0.001762        5.985976e+06      5.996129e+06     -1.055090e+04      3.981155e+02   
     0.091251          0.009274        6.018081e+06      6.028315e+06     -1.063187e+04      3.976909e+02   
     0.091251          0.022740        5.992576e+06      6.002716e+06     -1.053579e+04      3.952608e+02   
     0.091251          0.042083        5.923635e+06      5.933468e+06     -1.022369e+04      3.900834e+02   
     0.091251          0.067187        5.811958e+06      5.821382e+06     -9.806748e+03      3.824527e+02   
     0.091251          0.097901        5.604416e+06      5.613319e+06     -9.275982e+03      3.729605e+02   
     0.091251          0.134040        5.315709e+06      5.324037e+06     -8.688912e+03      3.617957e+02   
     0.091251          0.175388        4.946803e+06      4.954515e+06     -8.060749e+03      3.490795e+02   
     0.091251          0.221694        4.113090e+06      4.120216e+06     -7.460908e+03      3.349026e+02   
     0.091251          0.272682        3.362105e+06      3.368669e+06     -6.883774e+03      3.191892e+02   
     0.091251          0.328043        2.761054e+06      2.767110e+06     -6.358039e+03      3.023263e+02   
     0.091251          0.387446        2.277908e+06      2.283506e+06     -5.882947e+03      2.845026e+02   
     0.091251          0.450533        1.896974e+06      1.902162e+06     -5.454345e+03      2.659301e+02   
     0.091251          0.516924        1.594772e+06      1.599597e+06     -5.071318e+03      2.467334e+02   
     0.091251          0.586221        1.355035e+06      1.359532e+06     -4.724488e+03      2.272742e+02   
     0.091251          0.658006        1.162401e+06      1.166609e+06     -4.415846e+03      2.078237e+02   
     0.091251          0.731848        1.003276e+06      1.007211e+06     -4.123444e+03      1.885783e+02   
     0.091251          0.807302        8.714746e+05      8.751670e+05     -3.862230e+03      1.697595e+02   
     0.091251          0.883916        7.613686e+05      7.648442e+05     -3.627251e+03      1.516785e+02   
     0.091251          0.961228        6.673684e+05      6.706421e+05     -3.408206e+03      1.344626e+02   
     0.091251          1.038772        5.873670e+05      5.904530e+05     -3.204309e+03      1.182740e+02   
     0.091251          1.116084        5.180984e+05      5.210099e+05     -3.014741e+03      1.032832e+02   
     0.091251          1.192698        4.585014e+05      4.612505e+05     -2.838645e+03      8.952442e+01   
     0.091251          1.268152        4.069050e+05      4.095031e+05     -2.675127e+03      7.708324e+01   
     0.091251          1.341994        3.621102e+05      3.645675e+05     -2.523262e+03      6.595045e+01   
     0.091251          1.413779        3.233236e+05      3.256496e+05     -2.382109e+03      5.610633e+01   
     0.091251          1.483076        2.898610e+05      2.920635e+05     -2.250050e+03      4.751070e+01   
     0.091251          1.549467        2.603603e+05      2.624542e+05     -2.133999e+03      4.008279e+01   
     0.091251          1.612554        2.336525e+05      2.356403e+05     -2.021601e+03      3.374366e+01   
     0.091251          1.671957        2.110107e+05      2.128993e+05     -1.916951e+03      2.838951e+01   
     0.091251          1.727318        1.921950e+05      1.939927e+05     -1.821541e+03      2.392004e+01   
     0.091251          1.778306        1.752060e+05      1.769280e+05     -1.742154e+03      2.023086e+01   
     0.091251          1.824612        1.605465e+05      1.621897e+05     -1.660381e+03      1.722039e+01   
     0.091251          1.865960        1.490327e+05      1.506178e+05     -1.599851e+03      1.479450e+01   
     0.091251          1.902099        1.383369e+05      1.398581e+05     -1.534097e+03      1.287022e+01   
     0.091251          1.932813        1.303290e+05      1.318099e+05     -1.492243e+03      1.137031e+01   
     0.091251          1.957917        1.236396e+05      1.250730e+05     -1.443670e+03      1.023508e+01   
     0.091251          1.977260        1.186749e+05      1.200785e+05     -1.413071e+03      9.414024e+00   
     0.091251          1.990726        1.153537e+05      1.167405e+05     -1.395760e+03      8.869071e+00   
     0.091251          1.998238        1.135712e+05      1.149487e+05     -1.386157e+03      8.574647e+00   
     0.119882          0.001762        4.330155e+06      4.338684e+06     -8.919203e+03      3.903458e+02   
     0.119882          0.009274        4.398685e+06      4.407312e+06     -9.017516e+03      3.899262e+02   
     0.119882          0.022740        4.374369e+06      4.382954e+06     -8.973028e+03      3.875303e+02   
     0.119882          0.042083        4.356117e+06      4.364520e+06     -8.785063e+03      3.824374e+02   
     0.119882          0.067187        4.302201e+06      4.310316e+06     -8.490284e+03      3.749309e+02   
     0.119882          0.097901        4.205362e+06      4.213122e+06     -8.126236e+03      3.655939e+02   
     0.119882          0.134040        4.062617e+06      4.069977e+06     -7.714495e+03      3.546134e+02   
     0.119882          0.175388        3.849185e+06      3.856102e+06     -7.258913e+03      3.421068e+02   
     0.119882          0.221694        3.619966e+06      3.626447e+06     -6.809873e+03      3.281613e+02   
     0.119882          0.272682        3.129257e+06      3.135298e+06     -6.352881e+03      3.127039e+02   
     0.119882          0.328043        2.619577e+06      2.625209e+06     -5.928464e+03      2.961184e+02   
     0.119882          0.387446        2.197959e+06      2.203213e+06     -5.532625e+03      2.785834e+02   
     0.119882          0.450533        1.847541e+06      1.852446e+06     -5.164865e+03      2.603175e+02   
     0.119882          0.516924        1.561299e+06      1.565881e+06     -4.823336e+03      2.414370e+02   
     0.119882          0.586221        1.331171e+06      1.335463e+06     -4.514885e+03      2.223051e+02   
     0.119882          0.658006        1.144788e+06      1.148811e+06     -4.226268e+03      2.031861e+02   
     0.119882          0.731848        9.897322e+05      9.935103e+05     -3.962419e+03      1.842756e+02   
     0.119882          0.807302        8.608745e+05      8.644295e+05     -3.720780e+03      1.657919e+02   
     0.119882          0.883916        7.521973e+05      7.555448e+05     -3.495551e+03      1.480410e+02   
     0.119882          0.961228        6.597721e+05      6.629270e+05     -3.285977e+03      1.311478e+02   
     0.119882          1.038772        5.809851e+05      5.839610e+05     -3.091259e+03      1.152723e+02   
     0.119882          1.116084        5.130976e+05      5.159075e+05     -2.910549e+03      1.005791e+02   
     0.119882          1.192698        4.544307e+05      4.570865e+05     -2.742950e+03      8.710441e+01   
     0.119882          1.268152        4.035733e+05      4.060859e+05     -2.587522e+03      7.492749e+01   
     0.119882          1.341994        3.593263e+05      3.617042e+05     -2.441984e+03      6.403920e+01   
     0.119882          1.413779        3.206076e+05      3.228577e+05     -2.304454e+03      5.441921e+01   
     0.119882          1.483076        2.864869e+05      2.886140e+05     -2.173098e+03      4.602595e+01   
     0.119882          1.549467        2.568334e+05      2.588474e+05     -2.052744e+03      3.877983e+01   
     0.119882          1.612554        2.312964e+05      2.332115e+05     -1.947676e+03      3.260260e+01   
     0.119882          1.671957        2.092108e+05      2.110334e+05     -1.850053e+03      2.739154e+01   
