#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        9.447935e+06      9.448068e+06     -1.564421e+02      2.368326e+01   
     0.006239          0.175388        6.908517e+06      6.908630e+06     -1.341944e+02      2.070461e+01   
     0.006239          0.221694        5.247758e+06      5.247858e+06     -1.176743e+02      1.829440e+01   
     0.006239          0.272682        4.064834e+06      4.064921e+06     -1.037222e+02      1.630633e+01   
     0.006239          0.328043        3.202325e+06      3.202402e+06     -9.168980e+01      1.462834e+01   
     0.006239          0.387446        2.581715e+06      2.581785e+06     -8.290732e+01      1.330463e+01   
     0.006239          0.450533        2.101182e+06      2.101246e+06     -7.543139e+01      1.210501e+01   
     0.006239          0.516924        1.740005e+06      1.740062e+06     -6.841893e+01      1.108826e+01   
     0.006239          0.586221        1.479998e+06      1.480050e+06     -6.187123e+01      1.018062e+01   
     0.006239          0.658006        1.268036e+06      1.268086e+06     -5.873683e+01      9.516270e+00   
     0.006239          0.731848        1.069162e+06      1.069206e+06     -5.281819e+01      8.749107e+00   
     0.006239          0.807302        9.193765e+05      9.194182e+05     -5.001414e+01      8.253447e+00   
     0.006239          0.883916        8.226842e+05      8.227238e+05     -4.731112e+01      7.731294e+00   
     0.006239          0.961228        7.227866e+05      7.228234e+05     -4.398720e+01      7.226576e+00   
     0.006239          1.038772        6.193926e+05      6.194259e+05     -3.993385e+01      6.715806e+00   
     0.006239          1.116084        5.383674e+05      5.383985e+05     -3.747237e+01      6.341763e+00   
     0.006239          1.192698        4.748578e+05      4.748870e+05     -3.524673e+01      5.979333e+00   
     0.006239          1.268152        4.254309e+05      4.254584e+05     -3.311102e+01      5.614605e+00   
     0.006239          1.341994        3.876951e+05      3.877216e+05     -3.185810e+01      5.336893e+00   
     0.006239          1.413779        3.546441e+05      3.546700e+05     -3.106336e+01      5.084506e+00   
     0.006239          1.483076        3.112697e+05      3.112940e+05     -2.910192e+01      4.833243e+00   
     0.006239          1.549467        2.724090e+05      2.724317e+05     -2.722482e+01      4.535857e+00   
     0.006239          1.612554        2.376782e+05      2.376993e+05     -2.543023e+01      4.252756e+00   
     0.006239          1.671957        2.253097e+05      2.253298e+05     -2.410688e+01      3.997162e+00   
     0.006239          1.727318        2.067183e+05      2.067381e+05     -2.371628e+01      3.852203e+00   
     0.006239          1.778306        1.791946e+05      1.792131e+05     -2.208112e+01      3.628315e+00   
     0.006239          1.824612        1.749230e+05      1.749411e+05     -2.155476e+01      3.458489e+00   
     0.006239          1.865960        1.547949e+05      1.548121e+05     -2.052290e+01      3.312248e+00   
     0.006239          1.902099        1.490717e+05      1.490883e+05     -1.976411e+01      3.172431e+00   
     0.006239          1.932813        1.332289e+05      1.332449e+05     -1.903976e+01      3.077398e+00   
     0.006239          1.957917        1.332289e+05      1.332449e+05     -1.903976e+01      3.013009e+00   
     0.006239          1.977260        1.258298e+05      1.258448e+05     -1.798235e+01      2.906466e+00   
     0.006239          1.990726        1.158058e+05      1.158206e+05     -1.762986e+01      2.870984e+00   
     0.006239          1.998238        1.142270e+05      1.142418e+05     -1.762986e+01      2.859943e+00   
     0.015318          0.001762        4.459325e+07      4.459356e+07     -3.200393e+02      1.686263e+01   
     0.015318          0.009274        4.391137e+07      4.391165e+07     -3.003083e+02      1.580146e+01   
     0.015318          0.022740        4.058997e+07      4.059023e+07     -2.661901e+02      1.422428e+01   
     0.015318          0.042083        2.971441e+07      2.971462e+07     -2.269549e+02      1.255214e+01   
     0.015318          0.067187        1.939355e+07      1.939373e+07     -1.914364e+02      1.099632e+01   
     0.015318          0.097901        1.319300e+07      1.319316e+07     -1.626866e+02      9.629053e+00   
     0.015318          0.134040        9.342676e+06      9.342807e+06     -1.393251e+02      8.460281e+00   
     0.015318          0.175388        6.868345e+06      6.868458e+06     -1.210702e+02      7.475944e+00   
     0.015318          0.221694        5.198005e+06      5.198105e+06     -1.065533e+02      6.656995e+00   
     0.015318          0.272682        4.039434e+06      4.039522e+06     -9.442517e+01      5.970627e+00   
     0.015318          0.328043        3.207004e+06      3.207083e+06     -8.436826e+01      5.390172e+00   
     0.015318          0.387446        2.577312e+06      2.577383e+06     -7.617530e+01      4.889899e+00   
     0.015318          0.450533        2.120121e+06      2.120186e+06     -6.927663e+01      4.479412e+00   
     0.015318          0.516924        1.771098e+06      1.771158e+06     -6.355525e+01      4.101739e+00   
     0.015318          0.586221        1.478161e+06      1.478215e+06     -5.766982e+01      3.771885e+00   
     0.015318          0.658006        1.251323e+06      1.251373e+06     -5.376218e+01      3.521398e+00   
     0.015318          0.731848        1.075661e+06      1.075707e+06     -4.924435e+01      3.249028e+00   
     0.015318          0.807302        9.309906e+05      9.310342e+05     -4.663003e+01      3.050753e+00   
     0.015318          0.883916        8.071147e+05      8.071551e+05     -4.327520e+01      2.850001e+00   
     0.015318          0.961228        7.048399e+05      7.048773e+05     -3.999268e+01      2.658111e+00   
     0.015318          1.038772        6.176066e+05      6.176412e+05     -3.712454e+01      2.489220e+00   
     0.015318          1.116084        5.437133e+05      5.437459e+05     -3.493687e+01      2.338851e+00   
     0.015318          1.192698        4.808167e+05      4.808474e+05     -3.286183e+01      2.201005e+00   
     0.015318          1.268152        4.272444e+05      4.272732e+05     -3.087063e+01      2.061313e+00   
     0.015318          1.341994        3.817244e+05      3.817517e+05     -2.924515e+01      1.950215e+00   
     0.015318          1.413779        3.428984e+05      3.429245e+05     -2.800241e+01      1.856321e+00   
     0.015318          1.483076        3.094433e+05      3.094685e+05     -2.697368e+01      1.755124e+00   
     0.015318          1.549467        2.724080e+05      2.724317e+05     -2.538271e+01      1.651405e+00   
     0.015318          1.612554        2.438143e+05      2.438364e+05     -2.370954e+01      1.554161e+00   
     0.015318          1.671957        2.230227e+05      2.230435e+05     -2.224768e+01      1.464653e+00   
     0.015318          1.727318        2.052816e+05      2.053021e+05     -2.195797e+01      1.406214e+00   
     0.015318          1.778306        1.822867e+05      1.823059e+05     -2.058704e+01      1.333466e+00   
     0.015318          1.824612        1.698707e+05      1.698889e+05     -1.951593e+01      1.270882e+00   
     0.015318          1.865960        1.547942e+05      1.548121e+05     -1.913426e+01      1.228557e+00   
     0.015318          1.902099        1.457578e+05      1.457746e+05     -1.801726e+01      1.176842e+00   
     0.015318          1.932813        1.352479e+05      1.352645e+05     -1.775147e+01      1.148292e+00   
     0.015318          1.957917        1.305726e+05      1.305888e+05     -1.739762e+01      1.122011e+00   
     0.015318          1.977260        1.243035e+05      1.243190e+05     -1.656233e+01      1.084678e+00   
     0.015318          1.990726        1.202258e+05      1.202412e+05     -1.643697e+01      1.070531e+00   
     0.015318          1.998238        1.180018e+05      1.180171e+05     -1.643697e+01      1.062196e+00   
     0.028399          0.001762        2.405038e+07      2.405061e+07     -2.279754e+02      5.599640e+00   
     0.028399          0.009274        2.392150e+07      2.392171e+07     -2.208703e+02      5.364556e+00   
     0.028399          0.022740        2.333424e+07      2.333444e+07     -2.061781e+02      4.969664e+00   
     0.028399          0.042083        2.175194e+07      2.175212e+07     -1.865993e+02      4.496693e+00   
     0.028399          0.067187        1.761753e+07      1.761769e+07     -1.648631e+02      4.016043e+00   
     0.028399          0.097901        1.257938e+07      1.257952e+07     -1.445440e+02      3.575629e+00   
     0.028399          0.134040        9.108359e+06      9.108483e+06     -1.268140e+02      3.178951e+00   
     0.028399          0.175388        6.759927e+06      6.760036e+06     -1.117457e+02      2.839659e+00   
     0.028399          0.221694        5.140661e+06      5.140757e+06     -9.898476e+01      2.546346e+00   
     0.028399          0.272682        4.012877e+06      4.012964e+06     -8.862704e+01      2.297504e+00   
     0.028399          0.328043        3.185743e+06      3.185821e+06     -7.956260e+01      2.078657e+00   
     0.028399          0.387446        2.572796e+06      2.572866e+06     -7.216456e+01      1.899240e+00   
     0.028399          0.450533        2.120856e+06      2.120920e+06     -6.591357e+01      1.736971e+00   
     0.028399          0.516924        1.756427e+06      1.756486e+06     -6.013211e+01      1.595547e+00   
     0.028399          0.586221        1.477231e+06      1.477285e+06     -5.516613e+01      1.470660e+00   
     0.028399          0.658006        1.254547e+06      1.254597e+06     -5.116179e+01      1.368142e+00   
     0.028399          0.731848        1.074457e+06      1.074503e+06     -4.744548e+01      1.268297e+00   
     0.028399          0.807302        9.266991e+05      9.267421e+05     -4.415094e+01      1.190030e+00   
     0.028399          0.883916        8.035233e+05      8.035634e+05     -4.113395e+01      1.112165e+00   
     0.028399          0.961228        6.987218e+05      6.987592e+05     -3.838375e+01      1.037315e+00   
     0.028399          1.038772        6.167014e+05      6.167364e+05     -3.591676e+01      9.678824e-01   
     0.028399          1.116084        5.451138e+05      5.451467e+05     -3.382493e+01      9.131990e-01   
     0.028399          1.192698        4.824564e+05      4.824873e+05     -3.181593e+01      8.573594e-01   
     0.028399          1.268152        4.276093e+05      4.276384e+05     -2.988810e+01      8.037470e-01   
     0.028399          1.341994        3.796450e+05      3.796724e+05     -2.816014e+01      7.584513e-01   
     0.028399          1.413779        3.376742e+05      3.377002e+05     -2.669814e+01      7.200145e-01   
     0.028399          1.483076        3.015367e+05      3.015614e+05     -2.538268e+01      6.817340e-01   
     0.028399          1.549467        2.737544e+05      2.737779e+05     -2.419312e+01      6.427337e-01   
     0.028399          1.612554        2.485042e+05      2.485266e+05     -2.295493e+01      6.051954e-01   
     0.028399          1.671957        2.222011e+05      2.222220e+05     -2.146026e+01      5.704430e-01   
     0.028399          1.727318        2.002374e+05      2.002575e+05     -2.063053e+01      5.480430e-01   
     0.028399          1.778306        1.862808e+05      1.863001e+05     -1.987551e+01      5.217023e-01   
     0.028399          1.824612        1.682007e+05      1.682189e+05     -1.870906e+01      4.973668e-01   
     0.028399          1.865960        1.564268e+05      1.564445e+05     -1.817360e+01      4.791543e-01   
     0.028399          1.902099        1.446489e+05      1.446657e+05     -1.731112e+01      4.575910e-01   
     0.028399          1.932813        1.372223e+05      1.372388e+05     -1.697491e+01      4.432841e-01   
     0.028399          1.957917        1.283196e+05      1.283356e+05     -1.640241e+01      4.312641e-01   
     0.028399          1.977260        1.237696e+05      1.237851e+05     -1.596633e+01      4.178793e-01   
     0.028399          1.990726        1.215781e+05      1.215936e+05     -1.591382e+01      4.123563e-01   
     0.028399          1.998238        1.193703e+05      1.193857e+05     -1.578372e+01      4.092072e-01   
     0.045447          0.001762        1.469839e+07      1.469856e+07     -1.777937e+02      1.785239e+00   
     0.045447          0.009274        1.455189e+07      1.455206e+07     -1.722741e+02      1.731980e+00   
     0.045447          0.022740        1.440511e+07      1.440527e+07     -1.646644e+02      1.638729e+00   
     0.045447          0.042083        1.397159e+07      1.397174e+07     -1.540223e+02      1.516999e+00   
     0.045447          0.067187        1.311460e+07      1.311474e+07     -1.413687e+02      1.383975e+00   
     0.045447          0.097901        1.132690e+07      1.132703e+07     -1.279515e+02      1.251802e+00   
     0.045447          0.134040        8.596282e+06      8.596396e+06     -1.148479e+02      1.129167e+00   
     0.045447          0.175388        6.531883e+06      6.531985e+06     -1.030543e+02      1.018205e+00   
     0.045447          0.221694        5.031220e+06      5.031312e+06     -9.253621e+01      9.208890e-01   
     0.045447          0.272682        3.944539e+06      3.944622e+06     -8.329995e+01      8.364872e-01   
     0.045447          0.328043        3.147810e+06      3.147885e+06     -7.555607e+01      7.626822e-01   
     0.045447          0.387446        2.554630e+06      2.554698e+06     -6.882726e+01      6.964939e-01   
     0.045447          0.450533        2.101421e+06      2.101484e+06     -6.300372e+01      6.407975e-01   
     0.045447          0.516924        1.746356e+06      1.746413e+06     -5.777641e+01      5.918843e-01   
     0.045447          0.586221        1.475118e+06      1.475171e+06     -5.341212e+01      5.469354e-01   
     0.045447          0.658006        1.249288e+06      1.249337e+06     -4.933082e+01      5.079107e-01   
     0.045447          0.731848        1.070027e+06      1.070073e+06     -4.578772e+01      4.717189e-01   
     0.045447          0.807302        9.263823e+05      9.264248e+05     -4.287041e+01      4.414244e-01   
     0.045447          0.883916        8.049833e+05      8.050229e+05     -4.002959e+01      4.114586e-01   
     0.045447          0.961228        7.032007e+05      7.032376e+05     -3.731320e+01      3.836524e-01   
     0.045447          1.038772        6.164124e+05      6.164470e+05     -3.495354e+01      3.614826e-01   
     0.045447          1.116084        5.427599e+05      5.427924e+05     -3.287686e+01      3.391268e-01   
     0.045447          1.192698        4.800471e+05      4.800777e+05     -3.095626e+01      3.187142e-01   
     0.045447          1.268152        4.265989e+05      4.266277e+05     -2.917861e+01      2.988806e-01   
     0.045447          1.341994        3.811274e+05      3.811547e+05     -2.756676e+01      2.809029e-01   
     0.045447          1.413779        3.406615e+05      3.406873e+05     -2.610386e+01      2.653498e-01   
     0.045447          1.483076        3.042770e+05      3.043014e+05     -2.467118e+01      2.513126e-01   
     0.045447          1.549467        2.724160e+05      2.724391e+05     -2.334316e+01      2.373498e-01   
     0.045447          1.612554        2.447937e+05      2.448156e+05     -2.210728e+01      2.247305e-01   
     0.045447          1.671957        2.222298e+05      2.222505e+05     -2.095933e+01      2.118330e-01   
     0.045447          1.727318        2.020882e+05      2.021081e+05     -2.003870e+01      2.022063e-01   
     0.045447          1.778306        1.830874e+05      1.831063e+05     -1.905604e+01      1.926084e-01   
     0.045447          1.824612        1.690541e+05      1.690721e+05     -1.822796e+01      1.822687e-01   
     0.045447          1.865960        1.553554e+05      1.553728e+05     -1.751591e+01      1.759152e-01   
     0.045447          1.902099        1.449350e+05      1.449516e+05     -1.680428e+01      1.681214e-01   
     0.045447          1.932813        1.353272e+05      1.353434e+05     -1.630953e+01      1.642822e-01   
     0.045447          1.957917        1.297897e+05      1.298055e+05     -1.595740e+01      1.593612e-01   
     0.045447          1.977260        1.234907e+05      1.235059e+05     -1.542917e+01      1.551204e-01   
     0.045447          1.990726        1.194259e+05      1.194409e+05     -1.523240e+01      1.533806e-01   
     0.045447          1.998238        1.171801e+05      1.171951e+05     -1.513143e+01      1.524774e-01   
     0.066417          0.001762        9.548662e+06      9.548804e+06     -1.423806e+02      5.558718e-01   
     0.066417          0.009274        9.527182e+06      9.527321e+06     -1.394441e+02      5.436011e-01   
     0.066417          0.022740        9.496502e+06      9.496636e+06     -1.353766e+02      5.217965e-01   
     0.066417          0.042083        9.342495e+06      9.342624e+06     -1.290755e+02      4.921841e-01   
     0.066417          0.067187        9.051101e+06      9.051222e+06     -1.213567e+02      4.573898e-01   
     0.066417          0.097901        8.549625e+06      8.549737e+06     -1.125852e+02      4.214924e-01   
     0.066417          0.134040        7.693502e+06      7.693605e+06     -1.034474e+02      3.860101e-01   
     0.066417          0.175388        6.140551e+06      6.140645e+06     -9.448866e+01      3.526873e-01   
     0.066417          0.221694        4.837091e+06      4.837177e+06     -8.615753e+01      3.222936e-01   
     0.066417          0.272682        3.840030e+06      3.840108e+06     -7.848848e+01      2.951644e-01   
     0.066417          0.328043        3.085396e+06      3.085467e+06     -7.159043e+01      2.705263e-01   
     0.066417          0.387446        2.513591e+06      2.513657e+06     -6.557039e+01      2.491527e-01   
     0.066417          0.450533        2.077848e+06      2.077908e+06     -6.037498e+01      2.299517e-01   
     0.066417          0.516924        1.729384e+06      1.729440e+06     -5.564407e+01      2.118446e-01   
     0.066417          0.586221        1.460504e+06      1.460555e+06     -5.155256e+01      1.968717e-01   
     0.066417          0.658006        1.243480e+06      1.243528e+06     -4.783224e+01      1.833171e-01   
     0.066417          0.731848        1.064239e+06      1.064283e+06     -4.448768e+01      1.706952e-01   
     0.066417          0.807302        9.179863e+05      9.180277e+05     -4.152849e+01      1.594473e-01   
     0.066417          0.883916        7.996317e+05      7.996704e+05     -3.880449e+01      1.489811e-01   
     0.066417          0.961228        6.986631e+05      6.986992e+05     -3.630941e+01      1.393346e-01   
     0.066417          1.038772        6.125730e+05      6.126070e+05     -3.414543e+01      1.301694e-01   
     0.066417          1.116084        5.409727e+05      5.410047e+05     -3.212021e+01      1.223903e-01   
     0.066417          1.192698        4.788055e+05      4.788356e+05     -3.022514e+01      1.148071e-01   
     0.066417          1.268152        4.248135e+05      4.248419e+05     -2.845097e+01      1.075378e-01   
     0.066417          1.341994        3.778766e+05      3.779033e+05     -2.678801e+01      1.012731e-01   
     0.066417          1.413779        3.371883e+05      3.372135e+05     -2.533959e+01      9.545639e-02   
     0.066417          1.483076        3.016243e+05      3.016483e+05     -2.403489e+01      8.989089e-02   
     0.066417          1.549467        2.717908e+05      2.718136e+05     -2.283469e+01      8.501644e-02   
     0.066417          1.612554        2.452562e+05      2.452777e+05     -2.161146e+01      8.023059e-02   
     0.066417          1.671957        2.208466e+05      2.208669e+05     -2.037282e+01      7.551701e-02   
     0.066417          1.727318        1.996719e+05      1.996913e+05     -1.945078e+01      7.189150e-02   
     0.066417          1.778306        1.835689e+05      1.835875e+05     -1.862133e+01      6.852064e-02   
     0.066417          1.824612        1.673420e+05      1.673596e+05     -1.765090e+01      6.514042e-02   
     0.066417          1.865960        1.545809e+05      1.545979e+05     -1.701029e+01      6.265246e-02   
     0.066417          1.902099        1.437237e+05      1.437399e+05     -1.629430e+01      5.995442e-02   
     0.066417          1.932813        1.351098e+05      1.351256e+05     -1.582567e+01      5.797518e-02   
     0.066417          1.957917        1.276082e+05      1.276235e+05     -1.535138e+01      5.616206e-02   
     0.066417          1.977260        1.227959e+05      1.228109e+05     -1.500238e+01      5.471593e-02   
     0.066417          1.990726        1.192895e+05      1.193042e+05     -1.479208e+01      5.395075e-02   
     0.066417          1.998238        1.171812e+05      1.171958e+05     -1.465635e+01      5.334656e-02   
     0.091251          0.001762        6.498947e+06      6.499064e+06     -1.171483e+02      1.830289e-01   
     0.091251          0.009274        6.623661e+06      6.623777e+06     -1.167537e+02      1.799276e-01   
     0.091251          0.022740        6.583143e+06      6.583257e+06     -1.138232e+02      1.744152e-01   
     0.091251          0.042083        6.513870e+06      6.513980e+06     -1.096949e+02      1.668099e-01   
     0.091251          0.067187        6.409485e+06      6.409590e+06     -1.049059e+02      1.578062e-01   
     0.091251          0.097901        6.198824e+06      6.198923e+06     -9.893950e+01      1.477917e-01   
     0.091251          0.134040        5.883362e+06      5.883454e+06     -9.256920e+01      1.374729e-01   
     0.091251          0.175388        5.410489e+06      5.410575e+06     -8.598979e+01      1.275517e-01   
     0.091251          0.221694        4.516609e+06      4.516688e+06     -7.944807e+01      1.179367e-01   
     0.091251          0.272682        3.662769e+06      3.662842e+06     -7.325076e+01      1.092020e-01   
     0.091251          0.328043        2.988979e+06      2.989046e+06     -6.764382e+01      1.011379e-01   
     0.091251          0.387446        2.451723e+06      2.451785e+06     -6.238902e+01      9.352238e-02   
     0.091251          0.450533        2.037618e+06      2.037676e+06     -5.778563e+01      8.672845e-02   
     0.091251          0.516924        1.703388e+06      1.703441e+06     -5.340238e+01      8.090203e-02   
     0.091251          0.586221        1.440704e+06      1.440754e+06     -4.967817e+01      7.500236e-02   
     0.091251          0.658006        1.230414e+06      1.230460e+06     -4.628267e+01      6.984888e-02   
     0.091251          0.731848        1.055390e+06      1.055433e+06     -4.319585e+01      6.511006e-02   
     0.091251          0.807302        9.117610e+05      9.118013e+05     -4.032766e+01      6.088039e-02   
     0.091251          0.883916        7.933003e+05      7.933380e+05     -3.769587e+01      5.679453e-02   
     0.091251          0.961228        6.927970e+05      6.928323e+05     -3.539072e+01      5.290954e-02   
     0.091251          1.038772        6.089269e+05      6.089601e+05     -3.327391e+01      4.963327e-02   
     0.091251          1.116084        5.373780e+05      5.374092e+05     -3.131175e+01      4.637131e-02   
     0.091251          1.192698        4.756786e+05      4.757081e+05     -2.949216e+01      4.334387e-02   
     0.091251          1.268152        4.224353e+05      4.224630e+05     -2.780232e+01      4.063172e-02   
     0.091251          1.341994        3.764794e+05      3.765056e+05     -2.622922e+01      3.797507e-02   
     0.091251          1.413779        3.367694e+05      3.367942e+05     -2.478976e+01      3.564914e-02   
     0.091251          1.483076        3.011442e+05      3.011677e+05     -2.345056e+01      3.353801e-02   
     0.091251          1.549467        2.695270e+05      2.695492e+05     -2.217638e+01      3.149097e-02   
     0.091251          1.612554        2.419727e+05      2.419937e+05     -2.098514e+01      2.966131e-02   
     0.091251          1.671957        2.191903e+05      2.192102e+05     -1.986707e+01      2.791795e-02   
     0.091251          1.727318        1.995950e+05      1.996139e+05     -1.895744e+01      2.640571e-02   
     0.091251          1.778306        1.807454e+05      1.807634e+05     -1.801759e+01      2.502170e-02   
     0.091251          1.824612        1.659317e+05      1.659488e+05     -1.712243e+01      2.367498e-02   
     0.091251          1.865960        1.533113e+05      1.533277e+05     -1.651613e+01      2.264459e-02   
     0.091251          1.902099        1.422591e+05      1.422748e+05     -1.576689e+01      2.156332e-02   
     0.091251          1.932813        1.335191e+05      1.335344e+05     -1.533072e+01      2.083286e-02   
     0.091251          1.957917        1.263821e+05      1.263969e+05     -1.482010e+01      2.009634e-02   
     0.091251          1.977260        1.212743e+05      1.212888e+05     -1.446712e+01      1.954029e-02   
     0.091251          1.990726        1.179283e+05      1.179426e+05     -1.428985e+01      1.919204e-02   
     0.091251          1.998238        1.157178e+05      1.157319e+05     -1.415308e+01      1.902325e-02   
     0.119882          0.001762        4.688045e+06      4.688144e+06     -9.936421e+01      7.010164e-02   
     0.119882          0.009274        4.761267e+06      4.761367e+06     -9.936421e+01      6.918664e-02   
     0.119882          0.022740        4.727130e+06      4.727227e+06     -9.705686e+01      6.756775e-02   
     0.119882          0.042083        4.712076e+06      4.712171e+06     -9.450973e+01      6.532686e-02   
     0.119882          0.067187        4.667668e+06      4.667760e+06     -9.122152e+01      6.257212e-02   
     0.119882          0.097901        4.570621e+06      4.570708e+06     -8.721504e+01      5.951978e-02   
     0.119882          0.134040        4.429119e+06      4.429202e+06     -8.270631e+01      5.631955e-02   
     0.119882          0.175388        4.224457e+06      4.224535e+06     -7.789011e+01      5.297979e-02   
     0.119882          0.221694        3.933661e+06      3.933734e+06     -7.288644e+01      4.971308e-02   
     0.119882          0.272682        3.412027e+06      3.412095e+06     -6.805723e+01      4.650196e-02   
     0.119882          0.328043        2.838268e+06      2.838331e+06     -6.327960e+01      4.344315e-02   
     0.119882          0.387446        2.366421e+06      2.366480e+06     -5.899245e+01      4.064678e-02   
     0.119882          0.450533        1.976863e+06      1.976918e+06     -5.481446e+01      3.796283e-02   
     0.119882          0.516924        1.664451e+06      1.664502e+06     -5.107815e+01      3.534532e-02   
     0.119882          0.586221        1.413527e+06      1.413574e+06     -4.761566e+01      3.302376e-02   
     0.119882          0.658006        1.209969e+06      1.210014e+06     -4.457717e+01      3.080072e-02   
     0.119882          0.731848        1.042436e+06      1.042478e+06     -4.172022e+01      2.867090e-02   
     0.119882          0.807302        9.019776e+05      9.020165e+05     -3.900783e+01      2.672201e-02   
     0.119882          0.883916        7.851185e+05      7.851551e+05     -3.662999e+01      2.487084e-02   
     0.119882          0.961228        6.867457e+05      6.867801e+05     -3.442797e+01      2.314383e-02   
     0.119882          1.038772        6.038824e+05      6.039148e+05     -3.239022e+01      2.152311e-02   
     0.119882          1.116084        5.331177e+05      5.331482e+05     -3.050431e+01      2.001822e-02   
     0.119882          1.192698        4.720925e+05      4.721212e+05     -2.875684e+01      1.860975e-02   
     0.119882          1.268152        4.190136e+05      4.190407e+05     -2.710884e+01      1.729618e-02   
     0.119882          1.341994        3.724776e+05      3.725031e+05     -2.553197e+01      1.609414e-02   
     0.119882          1.413779        3.321217e+05      3.321457e+05     -2.404988e+01      1.497597e-02   
     0.119882          1.483076        2.971783e+05      2.972010e+05     -2.271395e+01      1.394569e-02   
     0.119882          1.549467        2.666679e+05      2.666893e+05     -2.150493e+01      1.301716e-02   
     0.119882          1.612554        2.400412e+05      2.400616e+05     -2.037271e+01      1.214132e-02   
     0.119882          1.671957        2.167540e+05      2.167733e+05     -1.930793e+01      1.132014e-02   
