#        q              total               1              \delta U         \delta U^2    

     2.633586        2.280757e+01      0.000000e+00      0.000000e+00      2.280757e+01   
     2.683041        2.044199e+01      0.000000e+00      0.000000e+00      2.044199e+01   
     2.729306        1.845639e+01      0.000000e+00      0.000000e+00      1.845639e+01   
     2.772258        1.678790e+01      0.000000e+00      0.000000e+00      1.678790e+01   
     2.811780        1.538637e+01      0.000000e+00      0.000000e+00      1.538637e+01   
     2.847765        1.421156e+01      0.000000e+00      0.000000e+00      1.421156e+01   
     2.880118        1.323108e+01      0.000000e+00      0.000000e+00      1.323108e+01   
     2.908749        1.241881e+01      0.000000e+00      0.000000e+00      1.241881e+01   
     2.933583        1.175377e+01      0.000000e+00      0.000000e+00      1.175377e+01   
     2.954553        1.121924e+01      0.000000e+00      0.000000e+00      1.121924e+01   
     2.971601        1.080205e+01      0.000000e+00      0.000000e+00      1.080205e+01   
     2.984682        1.049213e+01      0.000000e+00      0.000000e+00      1.049213e+01   
     2.993761        1.028207e+01      0.000000e+00      0.000000e+00      1.028207e+01   
     2.998815        1.016689e+01      0.000000e+00      0.000000e+00      1.016689e+01   
     3.004739        1.003346e+01      0.000000e+00      0.000000e+00      1.003346e+01   
     3.024957        9.590639e+00      0.000000e+00      0.000000e+00      9.590639e+00   
     3.061273        8.841740e+00      0.000000e+00      0.000000e+00      8.841740e+00   
     3.113597        7.859970e+00      0.000000e+00      0.000000e+00      7.859970e+00   
     3.181789        6.734753e+00      0.000000e+00      0.000000e+00      6.734753e+00   
     3.265666        5.558446e+00      0.000000e+00      0.000000e+00      5.558446e+00   
     3.365002        4.414619e+00      0.000000e+00      0.000000e+00      4.414619e+00   
     3.479529        3.369530e+00      0.000000e+00      0.000000e+00      3.369530e+00   
     3.608938        2.467517e+00      0.000000e+00      0.000000e+00      2.467517e+00   
     3.752880        1.730220e+00      0.000000e+00      0.000000e+00      1.730220e+00   
     3.910968        1.159034e+00      0.000000e+00      0.000000e+00      1.159034e+00   
     4.082775        7.398045e-01      0.000000e+00      0.000000e+00      7.398045e-01   
     4.267838        4.486356e-01      0.000000e+00      0.000000e+00      4.486356e-01   
     4.465657        2.576131e-01      0.000000e+00      0.000000e+00      2.576131e-01   
     4.675701        1.395073e-01      0.000000e+00      0.000000e+00      1.395073e-01   
     4.897402        7.088709e-02      0.000000e+00      0.000000e+00      7.088709e-02   
     5.130163        3.356222e-02      0.000000e+00      0.000000e+00      3.356222e-02   
     5.373356        1.465436e-02      0.000000e+00      0.000000e+00      1.465436e-02   
     5.626327        5.804545e-03      0.000000e+00      0.000000e+00      5.804545e-03   
     5.888392        2.027858e-03      0.000000e+00      0.000000e+00      2.027858e-03   
     6.158845        5.939728e-04      0.000000e+00      0.000000e+00      5.939728e-04   
     6.436958        1.342838e-04      0.000000e+00      0.000000e+00      1.342838e-04   
     6.721980        2.659894e-05      0.000000e+00      0.000000e+00      2.659894e-05   
     7.013143        1.963717e-05      0.000000e+00      0.000000e+00      1.963717e-05   
     7.309662        2.772113e-05      0.000000e+00      0.000000e+00      2.772113e-05   
     7.610739        2.992708e-05      0.000000e+00      0.000000e+00      2.992708e-05   
     7.915560        2.595470e-05      0.000000e+00      0.000000e+00      2.595470e-05   
     8.223305        1.946313e-05      0.000000e+00      0.000000e+00      1.946313e-05   
     8.533144        1.317465e-05      0.000000e+00      0.000000e+00      1.317465e-05   
     8.844241        8.263644e-06      0.000000e+00      0.000000e+00      8.263644e-06   
     9.155759        4.888656e-06      0.000000e+00      0.000000e+00      4.888656e-06   
     9.466856        2.764035e-06      0.000000e+00      0.000000e+00      2.764035e-06   
     9.776695        1.509790e-06      0.000000e+00      0.000000e+00      1.509790e-06   
    10.084440        8.041526e-07      0.000000e+00      0.000000e+00      8.041526e-07   
    10.389261        4.210333e-07      0.000000e+00      0.000000e+00      4.210333e-07   
    10.690338        2.182140e-07      0.000000e+00      0.000000e+00      2.182140e-07   
    10.986857        1.126046e-07      0.000000e+00      0.000000e+00      1.126046e-07   
    11.278020        5.812112e-08      0.000000e+00      0.000000e+00      5.812112e-08   
    11.563042        3.011135e-08      0.000000e+00      0.000000e+00      3.011135e-08   
    11.841155        1.569895e-08      0.000000e+00      0.000000e+00      1.569895e-08   
    12.111608        8.253188e-09      0.000000e+00      0.000000e+00      8.253188e-09   
    12.373673        4.382511e-09      0.000000e+00      0.000000e+00      4.382511e-09   
    12.626644        2.354469e-09      0.000000e+00      0.000000e+00      2.354469e-09   
    12.869837        1.282027e-09      0.000000e+00      0.000000e+00      1.282027e-09   
    13.102598        7.088973e-10      0.000000e+00      0.000000e+00      7.088973e-10   
    13.324299        3.989204e-10      0.000000e+00      0.000000e+00      3.989204e-10   
    13.534343        2.289938e-10      0.000000e+00      0.000000e+00      2.289938e-10   
    13.732162        1.344248e-10      0.000000e+00      0.000000e+00      1.344248e-10   
    13.917225        8.090839e-11      0.000000e+00      0.000000e+00      8.090839e-11   
    14.089032        5.006674e-11      0.000000e+00      0.000000e+00      5.006674e-11   
    14.247120        3.194167e-11      0.000000e+00      0.000000e+00      3.194167e-11   
    14.391062        2.106993e-11      0.000000e+00      0.000000e+00      2.106993e-11   
    14.520471        1.441036e-11      0.000000e+00      0.000000e+00      1.441036e-11   
    14.634998        1.024700e-11      0.000000e+00      0.000000e+00      1.024700e-11   
    14.734334        7.595632e-12      0.000000e+00      0.000000e+00      7.595632e-12   
    14.818211        5.883163e-12      0.000000e+00      0.000000e+00      5.883163e-12   
    14.886403        4.771303e-12      0.000000e+00      0.000000e+00      4.771303e-12   
    14.938727        4.059377e-12      0.000000e+00      0.000000e+00      4.059377e-12   
    14.975043        3.625160e-12      0.000000e+00      0.000000e+00      3.625160e-12   
    14.995261        3.871452e-11      0.000000e+00      0.000000e+00      3.871452e-11   
