#        q              total               1              \delta U         \delta U^2    

     2.581075        2.921875e+00      0.000000e+00      0.000000e+00      2.921875e+00   
     2.633586        2.685014e+00      0.000000e+00      0.000000e+00      2.685014e+00   
     2.683041        2.487357e+00      0.000000e+00      0.000000e+00      2.487357e+00   
     2.729306        2.320880e+00      0.000000e+00      0.000000e+00      2.320880e+00   
     2.772258        2.179773e+00      0.000000e+00      0.000000e+00      2.179773e+00   
     2.811780        2.059854e+00      0.000000e+00      0.000000e+00      2.059854e+00   
     2.847765        1.958022e+00      0.000000e+00      0.000000e+00      1.958022e+00   
     2.880118        1.871753e+00      0.000000e+00      0.000000e+00      1.871753e+00   
     2.908749        1.799254e+00      0.000000e+00      0.000000e+00      1.799254e+00   
     2.933583        1.739048e+00      0.000000e+00      0.000000e+00      1.739048e+00   
     2.954553        1.690049e+00      0.000000e+00      0.000000e+00      1.690049e+00   
     2.971601        1.651364e+00      0.000000e+00      0.000000e+00      1.651364e+00   
     2.984682        1.622362e+00      0.000000e+00      0.000000e+00      1.622362e+00   
     2.993761        1.602575e+00      0.000000e+00      0.000000e+00      1.602575e+00   
     2.998815        1.591673e+00      0.000000e+00      0.000000e+00      1.591673e+00   
     3.004739        1.578997e+00      0.000000e+00      0.000000e+00      1.578997e+00   
     3.024957        1.536558e+00      0.000000e+00      0.000000e+00      1.536558e+00   
     3.061273        1.463391e+00      0.000000e+00      0.000000e+00      1.463391e+00   
     3.113597        1.364334e+00      0.000000e+00      0.000000e+00      1.364334e+00   
     3.181789        1.245383e+00      0.000000e+00      0.000000e+00      1.245383e+00   
     3.265666        1.112964e+00      0.000000e+00      0.000000e+00      1.112964e+00   
     3.365002        9.733478e-01      0.000000e+00      0.000000e+00      9.733478e-01   
     3.479529        8.323603e-01      0.000000e+00      0.000000e+00      8.323603e-01   
     3.608938        6.952158e-01      0.000000e+00      0.000000e+00      6.952158e-01   
     3.752880        5.663889e-01      0.000000e+00      0.000000e+00      5.663889e-01   
     3.910968        4.494034e-01      0.000000e+00      0.000000e+00      4.494034e-01   
     4.082775        3.466956e-01      0.000000e+00      0.000000e+00      3.466956e-01   
     4.267838        2.595711e-01      0.000000e+00      0.000000e+00      2.595711e-01   
     4.465657        1.882452e-01      0.000000e+00      0.000000e+00      1.882452e-01   
     4.675701        1.319488e-01      0.000000e+00      0.000000e+00      1.319488e-01   
     4.897402        8.916720e-02      0.000000e+00      0.000000e+00      8.916720e-02   
     5.130163        5.791006e-02      0.000000e+00      0.000000e+00      5.791006e-02   
     5.373356        3.600246e-02      0.000000e+00      0.000000e+00      3.600246e-02   
     5.626327        2.131418e-02      0.000000e+00      0.000000e+00      2.131418e-02   
     5.888392        1.193110e-02      0.000000e+00      0.000000e+00      1.193110e-02   
     6.158845        6.251733e-03      0.000000e+00      0.000000e+00      6.251733e-03   
     6.436958        3.022018e-03      0.000000e+00      0.000000e+00      3.022018e-03   
     6.721980        1.318857e-03      0.000000e+00      0.000000e+00      1.318857e-03   
     7.013143        5.044674e-04      0.000000e+00      0.000000e+00      5.044674e-04   
     7.309662        1.665302e-04      0.000000e+00      0.000000e+00      1.665302e-04   
     7.610739        5.761658e-05      0.000000e+00      0.000000e+00      5.761658e-05   
     7.915560        4.167529e-05      0.000000e+00      0.000000e+00      4.167529e-05   
     8.223305        5.208897e-05      0.000000e+00      0.000000e+00      5.208897e-05   
     8.533144        6.165123e-05      0.000000e+00      0.000000e+00      6.165123e-05   
     8.844241        6.299796e-05      0.000000e+00      0.000000e+00      6.299796e-05   
     9.155759        5.708865e-05      0.000000e+00      0.000000e+00      5.708865e-05   
     9.466856        4.720572e-05      0.000000e+00      0.000000e+00      4.720572e-05   
     9.776695        3.633952e-05      0.000000e+00      0.000000e+00      3.633952e-05   
    10.084440        2.640344e-05      0.000000e+00      0.000000e+00      2.640344e-05   
    10.389261        1.828096e-05      0.000000e+00      0.000000e+00      1.828096e-05   
    10.690338        1.214452e-05      0.000000e+00      0.000000e+00      1.214452e-05   
    10.986857        7.780123e-06      0.000000e+00      0.000000e+00      7.780123e-06   
    11.278020        4.824134e-06      0.000000e+00      0.000000e+00      4.824134e-06   
    11.563042        2.902904e-06      0.000000e+00      0.000000e+00      2.902904e-06   
    11.841155        1.698372e-06      0.000000e+00      0.000000e+00      1.698372e-06   
    12.111608        9.672652e-07      0.000000e+00      0.000000e+00      9.672652e-07   
    12.373673        5.367257e-07      0.000000e+00      0.000000e+00      5.367257e-07   
    12.626644        2.905016e-07      0.000000e+00      0.000000e+00      2.905016e-07   
    12.869837        1.538075e-07      0.000000e+00      0.000000e+00      1.538075e-07   
    13.102598        8.030105e-08      0.000000e+00      0.000000e+00      8.030105e-08   
    13.324299        4.217806e-08      0.000000e+00      0.000000e+00      4.217806e-08   
    13.534343        2.327361e-08      0.000000e+00      0.000000e+00      2.327361e-08   
    13.732162        1.444725e-08      0.000000e+00      0.000000e+00      1.444725e-08   
    13.917225        1.068618e-08      0.000000e+00      0.000000e+00      1.068618e-08   
    14.089032        9.327235e-09      0.000000e+00      0.000000e+00      9.327235e-09   
    14.247120        9.011684e-09      0.000000e+00      0.000000e+00      9.011684e-09   
    14.391062        9.086516e-09      0.000000e+00      0.000000e+00      9.086516e-09   
    14.520471        9.261871e-09      0.000000e+00      0.000000e+00      9.261871e-09   
    14.634998        9.427059e-09      0.000000e+00      0.000000e+00      9.427059e-09   
    14.734334        9.553645e-09      0.000000e+00      0.000000e+00      9.553645e-09   
    14.818211        9.640744e-09      0.000000e+00      0.000000e+00      9.640744e-09   
    14.886403        9.694335e-09      0.000000e+00      0.000000e+00      9.694335e-09   
    14.938727        9.722789e-09      0.000000e+00      0.000000e+00      9.722789e-09   
    14.975043        9.736262e-09      0.000000e+00      0.000000e+00      9.736262e-09   
    14.995261        9.745727e-09      0.000000e+00      0.000000e+00      9.745727e-09   
