#        q              total               1              \delta U         \delta U^2    

     4.897402        1.453392e-03      0.000000e+00      0.000000e+00      1.453392e-03   
     5.130163        1.673873e-03      0.000000e+00      0.000000e+00      1.673873e-03   
     5.373356        1.247814e-03      0.000000e+00      0.000000e+00      1.247814e-03   
     5.626327        5.999899e-04      0.000000e+00      0.000000e+00      5.999899e-04   
     5.888392        1.353493e-04      0.000000e+00      0.000000e+00      1.353493e-04   
     6.158845        2.968373e-07      0.000000e+00      0.000000e+00      2.968373e-07   
     6.436958        1.013318e-04      0.000000e+00      0.000000e+00      1.013318e-04   
     6.721980        2.565658e-04      0.000000e+00      0.000000e+00      2.565658e-04   
     7.013143        3.350452e-04      0.000000e+00      0.000000e+00      3.350452e-04   
     7.309662        3.072231e-04      0.000000e+00      0.000000e+00      3.072231e-04   
     7.610739        2.154238e-04      0.000000e+00      0.000000e+00      2.154238e-04   
     7.915560        1.173536e-04      0.000000e+00      0.000000e+00      1.173536e-04   
     8.223305        4.802822e-05      0.000000e+00      0.000000e+00      4.802822e-05   
     8.533144        1.313003e-05      0.000000e+00      0.000000e+00      1.313003e-05   
     8.844241        1.633061e-06      0.000000e+00      0.000000e+00      1.633061e-06   
     9.155759        3.323996e-07      0.000000e+00      0.000000e+00      3.323996e-07   
     9.466856        1.126302e-06      0.000000e+00      0.000000e+00      1.126302e-06   
     9.776695        1.276893e-06      0.000000e+00      0.000000e+00      1.276893e-06   
    10.084440        8.113642e-07      0.000000e+00      0.000000e+00      8.113642e-07   
    10.389261        3.152348e-07      0.000000e+00      0.000000e+00      3.152348e-07   
    10.690338        5.957375e-08      0.000000e+00      0.000000e+00      5.957375e-08   
    10.986857        4.240048e-09      0.000000e+00      0.000000e+00      4.240048e-09   
    11.278020        2.430790e-08      0.000000e+00      0.000000e+00      2.430790e-08   
    11.563042        4.169731e-08      0.000000e+00      0.000000e+00      4.169731e-08   
    11.841155        3.842734e-08      0.000000e+00      0.000000e+00      3.842734e-08   
    12.111608        2.438305e-08      0.000000e+00      0.000000e+00      2.438305e-08   
    12.373673        1.113306e-08      0.000000e+00      0.000000e+00      1.113306e-08   
    12.626644        3.358454e-09      0.000000e+00      0.000000e+00      3.358454e-09   
    12.869837        4.665556e-10      0.000000e+00      0.000000e+00      4.665556e-10   
    13.102598        1.986647e-10      0.000000e+00      0.000000e+00      1.986647e-10   
    13.324299        7.368069e-10      0.000000e+00      0.000000e+00      7.368069e-10   
    13.534343        1.190216e-09      0.000000e+00      0.000000e+00      1.190216e-09   
    13.732162        1.332601e-09      0.000000e+00      0.000000e+00      1.332601e-09   
    13.917225        1.232468e-09      0.000000e+00      0.000000e+00      1.232468e-09   
    14.089032        1.018459e-09      0.000000e+00      0.000000e+00      1.018459e-09   
    14.247120        7.864165e-10      0.000000e+00      0.000000e+00      7.864165e-10   
    14.391062        5.849872e-10      0.000000e+00      0.000000e+00      5.849872e-10   
    14.520471        4.290390e-10      0.000000e+00      0.000000e+00      4.290390e-10   
    14.634998        3.160447e-10      0.000000e+00      0.000000e+00      3.160447e-10   
    14.734334        2.373467e-10      0.000000e+00      0.000000e+00      2.373467e-10   
    14.818211        1.838759e-10      0.000000e+00      0.000000e+00      1.838759e-10   
    14.886403        1.482649e-10      0.000000e+00      0.000000e+00      1.482649e-10   
    14.938727        1.252054e-10      0.000000e+00      0.000000e+00      1.252054e-10   
    14.975043        1.111677e-10      0.000000e+00      0.000000e+00      1.111677e-10   
    14.995261        1.042654e-10      0.000000e+00      0.000000e+00      1.042654e-10   
