#        q              total               1              \delta U         \delta U^2    

     2.933583        1.844248e+00      0.000000e+00      0.000000e+00      1.844248e+00   
     2.954553        1.879090e+00      0.000000e+00      0.000000e+00      1.879090e+00   
     2.971601        1.906000e+00      0.000000e+00      0.000000e+00      1.906000e+00   
     2.984682        1.925524e+00      0.000000e+00      0.000000e+00      1.925524e+00   
     2.993761        1.938125e+00      0.000000e+00      0.000000e+00      1.938125e+00   
     2.998815        1.944149e+00      0.000000e+00      0.000000e+00      1.944149e+00   
     3.004739        1.957738e+00      0.000000e+00      0.000000e+00      1.957738e+00   
     3.024957        1.996032e+00      0.000000e+00      0.000000e+00      1.996032e+00   
     3.061273        2.054802e+00      0.000000e+00      0.000000e+00      2.054802e+00   
     3.113597        2.126561e+00      0.000000e+00      0.000000e+00      2.126561e+00   
     3.181789        2.199452e+00      0.000000e+00      0.000000e+00      2.199452e+00   
     3.265666        2.257097e+00      0.000000e+00      0.000000e+00      2.257097e+00   
     3.365002        2.279732e+00      0.000000e+00      0.000000e+00      2.279732e+00   
     3.479529        2.247323e+00      0.000000e+00      0.000000e+00      2.247323e+00   
     3.608938        2.144661e+00      0.000000e+00      0.000000e+00      2.144661e+00   
     3.752880        1.967125e+00      0.000000e+00      0.000000e+00      1.967125e+00   
     3.910968        1.724430e+00      0.000000e+00      0.000000e+00      1.724430e+00   
     4.082775        1.439678e+00      0.000000e+00      0.000000e+00      1.439678e+00   
     4.267838        1.143156e+00      0.000000e+00      0.000000e+00      1.143156e+00   
     4.465657        8.635958e-01      0.000000e+00      0.000000e+00      8.635958e-01   
     4.675701        6.212900e-01      0.000000e+00      0.000000e+00      6.212900e-01   
     4.897402        4.257947e-01      0.000000e+00      0.000000e+00      4.257947e-01   
     5.130163        2.776448e-01      0.000000e+00      0.000000e+00      2.776448e-01   
     5.373356        1.716750e-01      0.000000e+00      0.000000e+00      1.716750e-01   
     5.626327        1.000536e-01      0.000000e+00      0.000000e+00      1.000536e-01   
     5.888392        5.441667e-02      0.000000e+00      0.000000e+00      5.441667e-02   
     6.158845        2.716236e-02      0.000000e+00      0.000000e+00      2.716236e-02   
     6.436958        1.208325e-02      0.000000e+00      0.000000e+00      1.208325e-02   
     6.721980        4.522018e-03      0.000000e+00      0.000000e+00      4.522018e-03   
     7.013143        1.239579e-03      0.000000e+00      0.000000e+00      1.239579e-03   
     7.309662        1.492925e-04      0.000000e+00      0.000000e+00      1.492925e-04   
     7.610739        1.809039e-05      0.000000e+00      0.000000e+00      1.809039e-05   
     7.915560        1.923871e-04      0.000000e+00      0.000000e+00      1.923871e-04   
     8.223305        3.769513e-04      0.000000e+00      0.000000e+00      3.769513e-04   
     8.533144        4.746723e-04      0.000000e+00      0.000000e+00      4.746723e-04   
     8.844241        4.820883e-04      0.000000e+00      0.000000e+00      4.820883e-04   
     9.155759        4.288490e-04      0.000000e+00      0.000000e+00      4.288490e-04   
     9.466856        3.476140e-04      0.000000e+00      0.000000e+00      3.476140e-04   
     9.776695        2.624996e-04      0.000000e+00      0.000000e+00      2.624996e-04   
    10.084440        1.872235e-04      0.000000e+00      0.000000e+00      1.872235e-04   
    10.389261        1.272724e-04      0.000000e+00      0.000000e+00      1.272724e-04   
    10.690338        8.297622e-05      0.000000e+00      0.000000e+00      8.297622e-05   
    10.986857        5.210483e-05      0.000000e+00      0.000000e+00      5.210483e-05   
    11.278020        3.160231e-05      0.000000e+00      0.000000e+00      3.160231e-05   
    11.563042        1.854042e-05      0.000000e+00      0.000000e+00      1.854042e-05   
    11.841155        1.052290e-05      0.000000e+00      0.000000e+00      1.052290e-05   
    12.111608        5.769275e-06      0.000000e+00      0.000000e+00      5.769275e-06   
    12.373673        3.044317e-06      0.000000e+00      0.000000e+00      3.044317e-06   
    12.626644        1.535413e-06      0.000000e+00      0.000000e+00      1.535413e-06   
    12.869837        7.310467e-07      0.000000e+00      0.000000e+00      7.310467e-07   
    13.102598        3.212876e-07      0.000000e+00      0.000000e+00      3.212876e-07   
    13.324299        1.247427e-07      0.000000e+00      0.000000e+00      1.247427e-07   
    13.534343        3.875328e-08      0.000000e+00      0.000000e+00      3.875328e-08   
    13.732162        7.174312e-09      0.000000e+00      0.000000e+00      7.174312e-09   
    13.917225        4.296018e-10      0.000000e+00      0.000000e+00      4.296018e-10   
    14.089032        3.634219e-09      0.000000e+00      0.000000e+00      3.634219e-09   
    14.247120        9.748892e-09      0.000000e+00      0.000000e+00      9.748892e-09   
    14.391062        1.575725e-08      0.000000e+00      0.000000e+00      1.575725e-08   
    14.520471        2.060281e-08      0.000000e+00      0.000000e+00      2.060281e-08   
    14.634998        2.411529e-08      0.000000e+00      0.000000e+00      2.411529e-08   
    14.734334        2.647452e-08      0.000000e+00      0.000000e+00      2.647452e-08   
    14.818211        2.795791e-08      0.000000e+00      0.000000e+00      2.795791e-08   
    14.886403        2.883227e-08      0.000000e+00      0.000000e+00      2.883227e-08   
    14.938727        2.931588e-08      0.000000e+00      0.000000e+00      2.931588e-08   
    14.975043        2.957255e-08      0.000000e+00      0.000000e+00      2.957255e-08   
    14.995261        2.970619e-08      0.000000e+00      0.000000e+00      2.970619e-08   
