#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        3.293989e+05      3.322749e+05     -3.553099e+03      6.771010e+02   
     0.001185          1.483076        2.901737e+05      2.928758e+05     -3.342875e+03      6.407660e+02   
     0.001185          1.549467        2.697132e+05      2.724317e+05     -3.323922e+03      6.054309e+02   
     0.001185          1.612554        2.351566e+05      2.376993e+05     -3.104817e+03      5.620470e+02   
     0.001185          1.671957        2.043677e+05      2.067381e+05     -2.895558e+03      5.251221e+02   
     0.001185          1.727318        2.043421e+05      2.067381e+05     -2.895558e+03      4.995759e+02   
     0.001185          1.778306        1.769829e+05      1.792131e+05     -2.695919e+03      4.657209e+02   
     0.001185          1.824612        1.644933e+05      1.665664e+05     -2.505673e+03      4.326306e+02   
     0.001185          1.865960        1.527242e+05      1.548121e+05     -2.505673e+03      4.177689e+02   
     0.001185          1.902099        1.416878e+05      1.436243e+05     -2.324595e+03      3.881032e+02   
     0.001185          1.932813        1.312980e+05      1.332449e+05     -2.324595e+03      3.776484e+02   
     0.001185          1.957917        1.312858e+05      1.332449e+05     -2.324595e+03      3.655007e+02   
     0.001185          1.977260        1.214595e+05      1.232656e+05     -2.152457e+03      3.463251e+02   
     0.001185          1.990726        1.124327e+05      1.142418e+05     -2.152457e+03      3.433765e+02   
     0.001185          1.998238        1.124297e+05      1.142418e+05     -2.152457e+03      3.403755e+02   
     0.006239          0.001762        1.068996e+08      1.069608e+08     -6.217119e+04      9.717638e+02   
     0.006239          0.009274        9.991289e+07      9.996840e+07     -5.645450e+04      9.410188e+02   
     0.006239          0.022740        6.851653e+07      6.856157e+07     -4.591321e+04      8.723061e+02   
     0.006239          0.042083        3.263255e+07      3.266182e+07     -3.005187e+04      7.896124e+02   
     0.006239          0.067187        1.626121e+07      1.628344e+07     -2.296910e+04      7.354444e+02   
     0.006239          0.097901        1.109421e+07      1.111304e+07     -1.952158e+04      6.931587e+02   
     0.006239          0.134040        8.219019e+06      8.235298e+06     -1.693307e+04      6.538993e+02   
     0.006239          0.175388        6.254656e+06      6.268841e+06     -1.480149e+04      6.160788e+02   
     0.006239          0.221694        4.820004e+06      4.832437e+06     -1.301175e+04      5.789004e+02   
     0.006239          0.272682        3.751508e+06      3.762459e+06     -1.149397e+04      5.431535e+02   
     0.006239          0.328043        2.965221e+06      2.974997e+06     -1.028413e+04      5.081124e+02   
     0.006239          0.387446        2.398827e+06      2.407651e+06     -9.298245e+03      4.747289e+02   
     0.006239          0.450533        1.983353e+06      1.991369e+06     -8.457936e+03      4.422606e+02   
     0.006239          0.516924        1.629431e+06      1.636680e+06     -7.659281e+03      4.102654e+02   
     0.006239          0.586221        1.379602e+06      1.386360e+06     -7.137457e+03      3.796634e+02   
     0.006239          0.658006        1.193685e+06      1.199894e+06     -6.558116e+03      3.488113e+02   
     0.006239          0.731848        1.023287e+06      1.029183e+06     -6.216007e+03      3.202760e+02   
     0.006239          0.807302        8.847859e+05      8.901934e+05     -5.698912e+03      2.913875e+02   
     0.006239          0.883916        7.724465e+05      7.774440e+05     -5.261460e+03      2.639071e+02   
     0.006239          0.961228        6.753898e+05      6.801175e+05     -4.966478e+03      2.388403e+02   
     0.006239          1.038772        5.895230e+05      5.939908e+05     -4.682732e+03      2.149564e+02   
     0.006239          1.116084        5.169785e+05      5.211958e+05     -4.410005e+03      1.927291e+02   
     0.006239          1.192698        4.558658e+05      4.598417e+05     -4.148077e+03      1.720937e+02   
     0.006239          1.268152        4.044676e+05      4.082112e+05     -3.896731e+03      1.531056e+02   
     0.006239          1.341994        3.612341e+05      3.647542e+05     -3.655749e+03      1.356346e+02   
     0.006239          1.413779        3.247807e+05      3.280855e+05     -3.424913e+03      1.201176e+02   
     0.006239          1.483076        2.964330e+05      2.996228e+05     -3.296504e+03      1.067172e+02   
     0.006239          1.549467        2.693229e+05      2.724317e+05     -3.204003e+03      9.517598e+01   
     0.006239          1.612554        2.347909e+05      2.376993e+05     -2.992803e+03      8.436657e+01   
     0.006239          1.671957        2.085428e+05      2.112588e+05     -2.791094e+03      7.510973e+01   
     0.006239          1.727318        1.992328e+05      2.018911e+05     -2.725656e+03      6.738629e+01   
     0.006239          1.778306        1.766752e+05      1.792131e+05     -2.598657e+03      6.080449e+01   
     0.006239          1.824612        1.600113e+05      1.623718e+05     -2.415275e+03      5.482149e+01   
     0.006239          1.865960        1.524475e+05      1.548121e+05     -2.415275e+03      5.065222e+01   
     0.006239          1.902099        1.385758e+05      1.407700e+05     -2.240730e+03      4.649298e+01   
     0.006239          1.932813        1.310481e+05      1.332449e+05     -2.240730e+03      4.391158e+01   
     0.006239          1.957917        1.307840e+05      1.329786e+05     -2.236252e+03      4.159542e+01   
     0.006239          1.977260        1.194077e+05      1.214430e+05     -2.074802e+03      3.953003e+01   
     0.006239          1.990726        1.126874e+05      1.147234e+05     -2.074802e+03      3.874681e+01   
     0.006239          1.998238        1.122052e+05      1.142418e+05     -2.074802e+03      3.823798e+01   
     0.015318          0.001762        5.638901e+07      5.643235e+07     -4.398422e+04      6.445671e+02   
     0.015318          0.009274        5.362171e+07      5.366187e+07     -4.080184e+04      6.388313e+02   
     0.015318          0.022740        4.331557e+07      4.334757e+07     -3.262759e+04      6.215177e+02   
     0.015318          0.042083        2.816475e+07      2.818957e+07     -2.541907e+04      5.954682e+02   
     0.015318          0.067187        1.640542e+07      1.642634e+07     -2.150183e+04      5.735902e+02   
     0.015318          0.097901        1.098504e+07      1.100318e+07     -1.869475e+04      5.523156e+02   
     0.015318          0.134040        8.172109e+06      8.188014e+06     -1.643506e+04      5.299859e+02   
     0.015318          0.175388        6.229212e+06      6.243160e+06     -1.445443e+04      5.064823e+02   
     0.015318          0.221694        4.788666e+06      4.800949e+06     -1.276535e+04      4.820939e+02   
     0.015318          0.272682        3.736425e+06      3.747297e+06     -1.132825e+04      4.567996e+02   
     0.015318          0.328043        2.951798e+06      2.961491e+06     -1.012389e+04      4.309256e+02   
     0.015318          0.387446        2.385882e+06      2.394598e+06     -9.121283e+03      4.047673e+02   
     0.015318          0.450533        1.960905e+06      1.968832e+06     -8.305242e+03      3.783549e+02   
     0.015318          0.516924        1.644157e+06      1.651427e+06     -7.621467e+03      3.515161e+02   
     0.015318          0.586221        1.389537e+06      1.396283e+06     -7.071209e+03      3.249150e+02   
     0.015318          0.658006        1.186467e+06      1.192692e+06     -6.523334e+03      2.984615e+02   
     0.015318          0.731848        1.020952e+06      1.026769e+06     -6.089279e+03      2.725781e+02   
     0.015318          0.807302        8.852625e+05      8.906872e+05     -5.671832e+03      2.471864e+02   
     0.015318          0.883916        7.715912e+05      7.766019e+05     -5.233555e+03      2.228278e+02   
     0.015318          0.961228        6.746142e+05      6.793547e+05     -4.940138e+03      1.997030e+02   
     0.015318          1.038772        5.925950e+05      5.970749e+05     -4.657897e+03      1.779885e+02   
     0.015318          1.116084        5.232340e+05      5.274629e+05     -4.386616e+03      1.577369e+02   
     0.015318          1.192698        4.623420e+05      4.663290e+05     -4.126077e+03      1.390365e+02   
     0.015318          1.268152        4.089224e+05      4.126765e+05     -3.876065e+03      1.219705e+02   
     0.015318          1.341994        3.636073e+05      3.671371e+05     -3.636361e+03      1.065187e+02   
     0.015318          1.413779        3.258762e+05      3.291902e+05     -3.406748e+03      9.272284e+01   
     0.015318          1.483076        2.938082e+05      2.969775e+05     -3.250072e+03      8.070193e+01   
     0.015318          1.549467        2.648304e+05      2.678942e+05     -3.133929e+03      7.019190e+01   
     0.015318          1.612554        2.356787e+05      2.385946e+05     -2.976930e+03      6.104118e+01   
     0.015318          1.671957        2.119402e+05      2.146635e+05     -2.776291e+03      5.308820e+01   
     0.015318          1.727318        1.955232e+05      1.981375e+05     -2.660792e+03      4.647892e+01   
     0.015318          1.778306        1.767400e+05      1.792839e+05     -2.584875e+03      4.097159e+01   
     0.015318          1.824612        1.624094e+05      1.647756e+05     -2.402466e+03      3.627437e+01   
     0.015318          1.865960        1.517061e+05      1.540644e+05     -2.390861e+03      3.264430e+01   
     0.015318          1.902099        1.401926e+05      1.423920e+05     -2.228846e+03      2.952189e+01   
     0.015318          1.932813        1.314857e+05      1.336873e+05     -2.228846e+03      2.724478e+01   
     0.015318          1.957917        1.265869e+05      1.287146e+05     -2.153065e+03      2.539121e+01   
     0.015318          1.977260        1.204910e+05      1.225308e+05     -2.063798e+03      2.393176e+01   
     0.015318          1.990726        1.164936e+05      1.185343e+05     -2.063798e+03      2.306184e+01   
     0.015318          1.998238        1.142755e+05      1.163167e+05     -2.063798e+03      2.259114e+01   
     0.028399          0.001762        2.007528e+07      2.009958e+07     -2.485466e+04      5.497840e+02   
     0.028399          0.009274        2.015766e+07      2.018196e+07     -2.484358e+04      5.479726e+02   
     0.028399          0.022740        2.035251e+07      2.037558e+07     -2.360619e+04      5.408046e+02   
     0.028399          0.042083        1.943272e+07      1.945377e+07     -2.158550e+04      5.295209e+02   
     0.028399          0.067187        1.559020e+07      1.560912e+07     -1.943727e+04      5.164389e+02   
     0.028399          0.097901        1.075683e+07      1.077374e+07     -1.740711e+04      5.014777e+02   
     0.028399          0.134040        7.968160e+06      7.983209e+06     -1.553333e+04      4.846699e+02   
     0.028399          0.175388        6.110601e+06      6.123946e+06     -1.381126e+04      4.662179e+02   
     0.028399          0.221694        4.732970e+06      4.744810e+06     -1.228608e+04      4.462320e+02   
     0.028399          0.272682        3.704574e+06      3.715125e+06     -1.097524e+04      4.246710e+02   
     0.028399          0.328043        2.940491e+06      2.949938e+06     -9.848895e+03      4.019921e+02   
     0.028399          0.387446        2.377479e+06      2.386036e+06     -8.935187e+03      3.784309e+02   
     0.028399          0.450533        1.959235e+06      1.967054e+06     -8.173809e+03      3.541845e+02   
     0.028399          0.516924        1.635534e+06      1.642696e+06     -7.490817e+03      3.293319e+02   
     0.028399          0.586221        1.384670e+06      1.391309e+06     -6.943158e+03      3.042939e+02   
     0.028399          0.658006        1.184400e+06      1.190544e+06     -6.423232e+03      2.792495e+02   
     0.028399          0.731848        1.018877e+06      1.024619e+06     -5.997023e+03      2.546023e+02   
     0.028399          0.807302        8.850471e+05      8.904022e+05     -5.585505e+03      2.304284e+02   
     0.028399          0.883916        7.720627e+05      7.770593e+05     -5.203820e+03      2.071511e+02   
     0.028399          0.961228        6.759291e+05      6.806380e+05     -4.893913e+03      1.850487e+02   
     0.028399          1.038772        5.952848e+05      5.997246e+05     -4.603918e+03      1.641330e+02   
     0.028399          1.116084        5.255041e+05      5.296922e+05     -4.332876e+03      1.447141e+02   
     0.028399          1.192698        4.652000e+05      4.691530e+05     -4.079787e+03      1.267904e+02   
     0.028399          1.268152        4.131046e+05      4.168378e+05     -3.843609e+03      1.104470e+02   
     0.028399          1.341994        3.680665e+05      3.715940e+05     -3.623257e+03      9.572318e+01   
     0.028399          1.413779        3.269984e+05      3.303122e+05     -3.396436e+03      8.262868e+01   
     0.028399          1.483076        2.909136e+05      2.940507e+05     -3.208300e+03      7.112189e+01   
     0.028399          1.549467        2.608740e+05      2.638722e+05     -3.059312e+03      6.112532e+01   
     0.028399          1.612554        2.367652e+05      2.396387e+05     -2.925919e+03      5.248470e+01   
     0.028399          1.671957        2.149921e+05      2.177149e+05     -2.767887e+03      4.509739e+01   
     0.028399          1.727318        1.927906e+05      1.953673e+05     -2.615651e+03      3.888320e+01   
     0.028399          1.778306        1.771907e+05      1.796850e+05     -2.527995e+03      3.374828e+01   
     0.028399          1.824612        1.631049e+05      1.654707e+05     -2.395193e+03      2.941233e+01   
     0.028399          1.865960        1.497270e+05      1.520211e+05     -2.320133e+03      2.596104e+01   
     0.028399          1.902099        1.406507e+05      1.428497e+05     -2.222099e+03      2.309936e+01   
     0.028399          1.932813        1.322651e+05      1.344219e+05     -2.177664e+03      2.092886e+01   
     0.028399          1.957917        1.243754e+05      1.264601e+05     -2.103862e+03      1.920687e+01   
     0.028399          1.977260        1.207884e+05      1.228280e+05     -2.057551e+03      1.795545e+01   
     0.028399          1.990726        1.183274e+05      1.203626e+05     -2.052375e+03      1.716393e+01   
     0.028399          1.998238        1.161833e+05      1.182028e+05     -2.036299e+03      1.672229e+01   
     0.045447          0.001762        1.202099e+07      1.204059e+07     -2.010928e+04      5.136992e+02   
     0.045447          0.009274        1.193842e+07      1.195789e+07     -1.998472e+04      5.130658e+02   
     0.045447          0.022740        1.184709e+07      1.186610e+07     -1.951334e+04      5.094412e+02   
     0.045447          0.042083        1.169923e+07      1.171727e+07     -1.854199e+04      5.020902e+02   
     0.045447          0.067187        1.152038e+07      1.153715e+07     -1.725637e+04      4.917342e+02   
     0.045447          0.097901        1.014735e+07      1.016271e+07     -1.583966e+04      4.791007e+02   
     0.045447          0.134040        7.607468e+06      7.621355e+06     -1.435148e+04      4.644201e+02   
     0.045447          0.175388        5.882244e+06      5.894739e+06     -1.294274e+04      4.478715e+02   
     0.045447          0.221694        4.610561e+06      4.621762e+06     -1.163094e+04      4.296084e+02   
     0.045447          0.272682        3.643204e+06      3.653278e+06     -1.048266e+04      4.095906e+02   
     0.045447          0.328043        2.909475e+06      2.918585e+06     -9.497662e+03      3.882511e+02   
     0.045447          0.387446        2.359631e+06      2.367926e+06     -8.661270e+03      3.658294e+02   
     0.045447          0.450533        1.950114e+06      1.957728e+06     -7.956455e+03      3.425556e+02   
     0.045447          0.516924        1.627067e+06      1.634060e+06     -7.312287e+03      3.185419e+02   
     0.045447          0.586221        1.379029e+06      1.385518e+06     -6.783074e+03      2.942447e+02   
     0.045447          0.658006        1.180700e+06      1.186731e+06     -6.300813e+03      2.699598e+02   
     0.045447          0.731848        1.016257e+06      1.021886e+06     -5.875094e+03      2.458969e+02   
     0.045447          0.807302        8.831461e+05      8.884057e+05     -5.481979e+03      2.223186e+02   
     0.045447          0.883916        7.692714e+05      7.741907e+05     -5.118969e+03      1.996378e+02   
     0.045447          0.961228        6.731141e+05      6.777432e+05     -4.807045e+03      1.779566e+02   
     0.045447          1.038772        5.920899e+05      5.964495e+05     -4.517158e+03      1.575171e+02   
     0.045447          1.116084        5.221101e+05      5.262197e+05     -4.248131e+03      1.384990e+02   
     0.045447          1.192698        4.617572e+05      4.656350e+05     -3.998741e+03      1.209761e+02   
     0.045447          1.268152        4.097345e+05      4.133972e+05     -3.767721e+03      1.050409e+02   
     0.045447          1.341994        3.648638e+05      3.683268e+05     -3.553758e+03      9.069044e+01   
     0.045447          1.413779        3.260845e+05      3.293621e+05     -3.355509e+03      7.793177e+01   
     0.045447          1.483076        2.919708e+05      2.950771e+05     -3.173016e+03      6.672343e+01   
     0.045447          1.549467        2.622657e+05      2.652219e+05     -3.013245e+03      5.697602e+01   
     0.045447          1.612554        2.353801e+05      2.381871e+05     -2.855584e+03      4.860032e+01   
     0.045447          1.671957        2.125253e+05      2.151936e+05     -2.709737e+03      4.145995e+01   
     0.045447          1.727318        1.941792e+05      1.967294e+05     -2.585640e+03      3.543957e+01   
     0.045447          1.778306        1.765402e+05      1.789785e+05     -2.468760e+03      3.044134e+01   
     0.045447          1.824612        1.619064e+05      1.642355e+05     -2.355467e+03      2.630996e+01   
     0.045447          1.865960        1.503822e+05      1.526339e+05     -2.274721e+03      2.296702e+01   
     0.045447          1.902099        1.395433e+05      1.417047e+05     -2.181653e+03      2.028432e+01   
     0.045447          1.932813        1.314767e+05      1.335831e+05     -2.124581e+03      1.818979e+01   
     0.045447          1.957917        1.258504e+05      1.279080e+05     -2.074183e+03      1.658453e+01   
     0.045447          1.977260        1.198462e+05      1.218460e+05     -2.015246e+03      1.541097e+01   
     0.045447          1.990726        1.161712e+05      1.181480e+05     -1.991437e+03      1.463866e+01   
     0.045447          1.998238        1.144098e+05      1.163738e+05     -1.978228e+03      1.422135e+01   
     0.066417          0.001762        8.190700e+06      8.206887e+06     -1.668564e+04      4.984958e+02   
     0.066417          0.009274        8.332305e+06      8.348602e+06     -1.679485e+04      4.979980e+02   
     0.066417          0.022740        8.268081e+06      8.284149e+06     -1.656283e+04      4.949712e+02   
     0.066417          0.042083        8.162435e+06      8.177921e+06     -1.597471e+04      4.884726e+02   
     0.066417          0.067187        7.923945e+06      7.938601e+06     -1.513522e+04      4.789598e+02   
     0.066417          0.097901        7.614834e+06      7.628490e+06     -1.412317e+04      4.671472e+02   
     0.066417          0.134040        6.979774e+06      6.992350e+06     -1.302928e+04      4.532879e+02   
     0.066417          0.175388        5.527939e+06      5.539413e+06     -1.191096e+04      4.375521e+02   
     0.066417          0.221694        4.401724e+06      4.412166e+06     -1.086200e+04      4.200489e+02   
     0.066417          0.272682        3.533819e+06      3.543326e+06     -9.907439e+03      4.007112e+02   
     0.066417          0.328043        2.856679e+06      2.865359e+06     -9.059635e+03      3.800075e+02   
     0.066417          0.387446        2.327882e+06      2.335828e+06     -8.304053e+03      3.581437e+02   
     0.066417          0.450533        1.928294e+06      1.935626e+06     -7.667652e+03      3.353789e+02   
     0.066417          0.516924        1.615052e+06      1.621829e+06     -7.089711e+03      3.118607e+02   
     0.066417          0.586221        1.370538e+06      1.376830e+06     -6.579617e+03      2.879940e+02   
     0.066417          0.658006        1.172675e+06      1.178544e+06     -6.133100e+03      2.641119e+02   
     0.066417          0.731848        1.012044e+06      1.017530e+06     -5.726710e+03      2.404493e+02   
     0.066417          0.807302        8.782100e+05      8.833373e+05     -5.344558e+03      2.172604e+02   
     0.066417          0.883916        7.662004e+05      7.710180e+05     -5.012524e+03      1.949202e+02   
     0.066417          0.961228        6.716075e+05      6.761431e+05     -4.709141e+03      1.735917e+02   
     0.066417          1.038772        5.908185e+05      5.950922e+05     -4.427183e+03      1.534620e+02   
     0.066417          1.116084        5.216125e+05      5.256432e+05     -4.165475e+03      1.347609e+02   
     0.066417          1.192698        4.617360e+05      4.655413e+05     -3.922796e+03      1.175126e+02   
     0.066417          1.268152        4.099570e+05      4.135530e+05     -3.697877e+03      1.018472e+02   
     0.066417          1.341994        3.645260e+05      3.679220e+05     -3.483746e+03      8.776190e+01   
     0.066417          1.413779        3.246757e+05      3.278808e+05     -3.280327e+03      7.523943e+01   
     0.066417          1.483076        2.900478e+05      2.930784e+05     -3.094837e+03      6.424016e+01   
     0.066417          1.549467        2.603008e+05      2.631884e+05     -2.942312e+03      5.468744e+01   
     0.066417          1.612554        2.348498e+05      2.376044e+05     -2.801130e+03      4.647804e+01   
     0.066417          1.671957        2.126183e+05      2.152318e+05     -2.652917e+03      3.949020e+01   
     0.066417          1.727318        1.923626e+05      1.948433e+05     -2.514270e+03      3.361775e+01   
     0.066417          1.778306        1.758088e+05      1.781948e+05     -2.414652e+03      2.874078e+01   
     0.066417          1.824612        1.617292e+05      1.640050e+05     -2.300570e+03      2.472382e+01   
     0.066417          1.865960        1.489611e+05      1.511536e+05     -2.213925e+03      2.147269e+01   
     0.066417          1.902099        1.394513e+05      1.415631e+05     -2.130675e+03      1.886492e+01   
     0.066417          1.932813        1.308344e+05      1.328868e+05     -2.069237e+03      1.682980e+01   
     0.066417          1.957917        1.239695e+05      1.259613e+05     -2.007064e+03      1.527301e+01   
     0.066417          1.977260        1.197328e+05      1.216870e+05     -1.968415e+03      1.414502e+01   
     0.066417          1.990726        1.164769e+05      1.184077e+05     -1.944186e+03      1.339613e+01   
     0.066417          1.998238        1.143892e+05      1.163026e+05     -1.926355e+03      1.298872e+01   
     0.091251          0.001762        5.982450e+06      5.996129e+06     -1.416623e+04      4.880171e+02   
     0.091251          0.009274        6.014528e+06      6.028315e+06     -1.427494e+04      4.875211e+02   
     0.091251          0.022740        5.989055e+06      6.002716e+06     -1.414594e+04      4.846253e+02   
     0.091251          0.042083        5.920220e+06      5.933468e+06     -1.372689e+04      4.783875e+02   
     0.091251          0.067187        5.808684e+06      5.821382e+06     -1.316709e+04      4.691995e+02   
     0.091251          0.097901        5.601323e+06      5.613319e+06     -1.245445e+04      4.577663e+02   
     0.091251          0.134040        5.312815e+06      5.324037e+06     -1.166622e+04      4.443133e+02   
     0.091251          0.175388        4.944121e+06      4.954515e+06     -1.082281e+04      4.289897e+02   
     0.091251          0.221694        4.110610e+06      4.120216e+06     -1.001743e+04      4.119134e+02   
     0.091251          0.272682        3.359820e+06      3.368669e+06     -9.242538e+03      3.930002e+02   
     0.091251          0.328043        2.758946e+06      2.767110e+06     -8.536657e+03      3.726981e+02   
     0.091251          0.387446        2.275959e+06      2.283506e+06     -7.898773e+03      3.512405e+02   
     0.091251          0.450533        1.895168e+06      1.902162e+06     -7.323307e+03      3.288680e+02   
     0.091251          0.516924        1.593094e+06      1.599597e+06     -6.809034e+03      3.057299e+02   
     0.091251          0.586221        1.353471e+06      1.359532e+06     -6.343361e+03      2.822491e+02   
     0.091251          0.658006        1.160938e+06      1.166609e+06     -5.928961e+03      2.587443e+02   
     0.091251          0.731848        1.001910e+06      1.007211e+06     -5.536365e+03      2.354471e+02   
     0.091251          0.807302        8.701940e+05      8.751670e+05     -5.185645e+03      2.126190e+02   
     0.091251          0.883916        7.601647e+05      7.648442e+05     -4.870149e+03      1.906343e+02   
     0.091251          0.961228        6.662357e+05      6.706421e+05     -4.576047e+03      1.696434e+02   
     0.091251          1.038772        5.863006e+05      5.904530e+05     -4.302284e+03      1.498457e+02   
     0.091251          1.116084        5.170936e+05      5.210099e+05     -4.047759e+03      1.314494e+02   
     0.091251          1.192698        4.575537e+05      4.612505e+05     -3.811323e+03      1.145029e+02   
     0.091251          1.268152        4.060104e+05      4.095031e+05     -3.591774e+03      9.911887e+01   
     0.091251          1.341994        3.612650e+05      3.645675e+05     -3.387872e+03      8.529239e+01   
     0.091251          1.413779        3.225242e+05      3.256496e+05     -3.198353e+03      7.300876e+01   
     0.091251          1.483076        2.891047e+05      2.920635e+05     -3.021042e+03      6.223137e+01   
     0.091251          1.549467        2.596419e+05      2.624542e+05     -2.865226e+03      5.286655e+01   
     0.091251          1.612554        2.329708e+05      2.356403e+05     -2.714315e+03      4.483152e+01   
     0.091251          1.671957        2.103635e+05      2.128993e+05     -2.573805e+03      3.800540e+01   
     0.091251          1.727318        1.915792e+05      1.939927e+05     -2.445703e+03      3.227280e+01   
     0.091251          1.778306        1.746164e+05      1.769280e+05     -2.339113e+03      2.751322e+01   
     0.091251          1.824612        1.599839e+05      1.621897e+05     -2.229320e+03      2.360495e+01   
     0.091251          1.865960        1.484902e+05      1.506178e+05     -2.148049e+03      2.043646e+01   
     0.091251          1.902099        1.378162e+05      1.398581e+05     -2.059764e+03      1.790950e+01   
     0.091251          1.932813        1.298223e+05      1.318099e+05     -2.003569e+03      1.592814e+01   
     0.091251          1.957917        1.231491e+05      1.250730e+05     -1.938352e+03      1.442050e+01   
     0.091251          1.977260        1.181946e+05      1.200785e+05     -1.897267e+03      1.332541e+01   
     0.091251          1.990726        1.148791e+05      1.167405e+05     -1.874025e+03      1.259673e+01   
     0.091251          1.998238        1.130998e+05      1.149487e+05     -1.861132e+03      1.220234e+01   
     0.119882          0.001762        4.327174e+06      4.338684e+06     -1.198738e+04      4.770941e+02   
     0.119882          0.009274        4.395669e+06      4.407312e+06     -1.211951e+04      4.766100e+02   
     0.119882          0.022740        4.371368e+06      4.382954e+06     -1.205972e+04      4.737746e+02   
     0.119882          0.042083        4.353180e+06      4.364520e+06     -1.180709e+04      4.676858e+02   
     0.119882          0.067187        4.299364e+06      4.310316e+06     -1.141091e+04      4.587091e+02   
     0.119882          0.097901        4.202648e+06      4.213122e+06     -1.092163e+04      4.475327e+02   
     0.119882          0.134040        4.060043e+06      4.069977e+06     -1.036825e+04      4.343794e+02   
     0.119882          0.175388        3.846765e+06      3.856102e+06     -9.755953e+03      4.193885e+02   
     0.119882          0.221694        3.617698e+06      3.626447e+06     -9.152445e+03      4.026654e+02   
     0.119882          0.272682        3.127143e+06      3.135298e+06     -8.538250e+03      3.841332e+02   
     0.119882          0.328043        2.617606e+06      2.625209e+06     -7.967835e+03      3.642371e+02   
     0.119882          0.387446        2.196121e+06      2.203213e+06     -7.435828e+03      3.431833e+02   
     0.119882          0.450533        1.845826e+06      1.852446e+06     -6.941560e+03      3.212368e+02   
     0.119882          0.516924        1.559697e+06      1.565881e+06     -6.482546e+03      2.985273e+02   
     0.119882          0.586221        1.329671e+06      1.335463e+06     -6.067990e+03      2.754854e+02   
     0.119882          0.658006        1.143383e+06      1.148811e+06     -5.680090e+03      2.524200e+02   
     0.119882          0.731848        9.884144e+05      9.935103e+05     -5.325477e+03      2.295643e+02   
     0.119882          0.807302        8.596360e+05      8.644295e+05     -5.000715e+03      2.071763e+02   
     0.119882          0.883916        7.510324e+05      7.555448e+05     -4.698009e+03      1.856221e+02   
     0.119882          0.961228        6.586757e+05      6.629270e+05     -4.416341e+03      1.650515e+02   
     0.119882          1.038772        5.799521e+05      5.839610e+05     -4.154641e+03      1.456622e+02   
     0.119882          1.116084        5.121234e+05      5.159075e+05     -3.911768e+03      1.276540e+02   
     0.119882          1.192698        4.535111e+05      4.570865e+05     -3.686515e+03      1.110793e+02   
     0.119882          1.268152        4.027043e+05      4.060859e+05     -3.477621e+03      9.604149e+01   
     0.119882          1.341994        3.585047e+05      3.617042e+05     -3.282018e+03      8.253648e+01   
     0.119882          1.413779        3.198310e+05      3.228577e+05     -3.097178e+03      7.054853e+01   
     0.119882          1.483076        2.857534e+05      2.886140e+05     -2.920636e+03      6.003866e+01   
     0.119882          1.549467        2.561394e+05      2.588474e+05     -2.758881e+03      5.091705e+01   
     0.119882          1.612554        2.306369e+05      2.332115e+05     -2.617669e+03      4.309975e+01   
     0.119882          1.671957        2.085834e+05      2.110334e+05     -2.486464e+03      3.646872e+01   
