#        q                Q               total               1              \delta U         \delta U^2    

     1.616714          0.807302        9.879756e-02      0.000000e+00      0.000000e+00      9.879756e-02   
     1.616714          0.883916        8.954918e-02      0.000000e+00      0.000000e+00      8.954918e-02   
     1.616714          0.961228        8.066102e-02      0.000000e+00      0.000000e+00      8.066102e-02   
     1.616714          1.038772        7.225414e-02      0.000000e+00      0.000000e+00      7.225414e-02   
     1.616714          1.116084        6.436633e-02      0.000000e+00      0.000000e+00      6.436633e-02   
     1.616714          1.192698        5.702217e-02      0.000000e+00      0.000000e+00      5.702217e-02   
     1.616714          1.268152        5.028018e-02      0.000000e+00      0.000000e+00      5.028018e-02   
     1.616714          1.341994        4.412212e-02      0.000000e+00      0.000000e+00      4.412212e-02   
     1.616714          1.413779        3.857449e-02      0.000000e+00      0.000000e+00      3.857449e-02   
     1.616714          1.483076        3.361012e-02      0.000000e+00      0.000000e+00      3.361012e-02   
     1.616714          1.549467        2.922147e-02      0.000000e+00      0.000000e+00      2.922147e-02   
     1.616714          1.612554        2.537312e-02      0.000000e+00      0.000000e+00      2.537312e-02   
     1.616714          1.671957        2.203677e-02      0.000000e+00      0.000000e+00      2.203677e-02   
     1.616714          1.727318        1.916800e-02      0.000000e+00      0.000000e+00      1.916800e-02   
     1.616714          1.778306        1.673453e-02      0.000000e+00      0.000000e+00      1.673453e-02   
     1.616714          1.824612        1.468907e-02      0.000000e+00      0.000000e+00      1.468907e-02   
     1.616714          1.865960        1.299422e-02      0.000000e+00      0.000000e+00      1.299422e-02   
     1.616714          1.902099        1.161428e-02      0.000000e+00      0.000000e+00      1.161428e-02   
     1.616714          1.932813        1.051222e-02      0.000000e+00      0.000000e+00      1.051222e-02   
     1.616714          1.957917        9.659324e-03      0.000000e+00      0.000000e+00      9.659324e-03   
     1.616714          1.977260        9.031953e-03      0.000000e+00      0.000000e+00      9.031953e-03   
     1.616714          1.990726        8.610024e-03      0.000000e+00      0.000000e+00      8.610024e-03   
     1.616714          1.998238        8.379914e-03      0.000000e+00      0.000000e+00      8.379914e-03   
     1.694174          0.001762        2.163162e-01      0.000000e+00      0.000000e+00      2.163162e-01   
     1.694174          0.009274        2.149296e-01      0.000000e+00      0.000000e+00      2.149296e-01   
     1.694174          0.022740        2.125511e-01      0.000000e+00      0.000000e+00      2.125511e-01   
     1.694174          0.042083        2.092265e-01      0.000000e+00      0.000000e+00      2.092265e-01   
     1.694174          0.067187        2.049903e-01      0.000000e+00      0.000000e+00      2.049903e-01   
     1.694174          0.097901        1.998899e-01      0.000000e+00      0.000000e+00      1.998899e-01   
     1.694174          0.134040        1.939660e-01      0.000000e+00      0.000000e+00      1.939660e-01   
     1.694174          0.175388        1.871627e-01      0.000000e+00      0.000000e+00      1.871627e-01   
     1.694174          0.221694        1.796077e-01      0.000000e+00      0.000000e+00      1.796077e-01   
     1.694174          0.272682        1.714442e-01      0.000000e+00      0.000000e+00      1.714442e-01   
     1.694174          0.328043        1.627960e-01      0.000000e+00      0.000000e+00      1.627960e-01   
     1.694174          0.387446        1.537556e-01      0.000000e+00      0.000000e+00      1.537556e-01   
     1.694174          0.450533        1.443286e-01      0.000000e+00      0.000000e+00      1.443286e-01   
     1.694174          0.516924        1.346899e-01      0.000000e+00      0.000000e+00      1.346899e-01   
     1.694174          0.586221        1.249984e-01      0.000000e+00      0.000000e+00      1.249984e-01   
     1.694174          0.658006        1.153351e-01      0.000000e+00      0.000000e+00      1.153351e-01   
     1.694174          0.731848        1.057420e-01      0.000000e+00      0.000000e+00      1.057420e-01   
     1.694174          0.807302        9.639086e-02      0.000000e+00      0.000000e+00      9.639086e-02   
     1.694174          0.883916        8.736558e-02      0.000000e+00      0.000000e+00      8.736558e-02   
     1.694174          0.961228        7.869221e-02      0.000000e+00      0.000000e+00      7.869221e-02   
     1.694174          1.038772        7.048882e-02      0.000000e+00      0.000000e+00      7.048882e-02   
     1.694174          1.116084        6.279225e-02      0.000000e+00      0.000000e+00      6.279225e-02   
     1.694174          1.192698        5.562644e-02      0.000000e+00      0.000000e+00      5.562644e-02   
     1.694174          1.268152        4.904841e-02      0.000000e+00      0.000000e+00      4.904841e-02   
     1.694174          1.341994        4.304033e-02      0.000000e+00      0.000000e+00      4.304033e-02   
     1.694174          1.413779        3.762800e-02      0.000000e+00      0.000000e+00      3.762800e-02   
     1.694174          1.483076        3.278487e-02      0.000000e+00      0.000000e+00      3.278487e-02   
     1.694174          1.549467        2.850353e-02      0.000000e+00      0.000000e+00      2.850353e-02   
     1.694174          1.612554        2.474939e-02      0.000000e+00      0.000000e+00      2.474939e-02   
     1.694174          1.671957        2.149480e-02      0.000000e+00      0.000000e+00      2.149480e-02   
     1.694174          1.727318        1.869640e-02      0.000000e+00      0.000000e+00      1.869640e-02   
     1.694174          1.778306        1.632267e-02      0.000000e+00      0.000000e+00      1.632267e-02   
     1.694174          1.824612        1.432746e-02      0.000000e+00      0.000000e+00      1.432746e-02   
     1.694174          1.865960        1.267428e-02      0.000000e+00      0.000000e+00      1.267428e-02   
     1.694174          1.902099        1.132828e-02      0.000000e+00      0.000000e+00      1.132828e-02   
     1.694174          1.932813        1.025334e-02      0.000000e+00      0.000000e+00      1.025334e-02   
     1.694174          1.957917        9.421443e-03      0.000000e+00      0.000000e+00      9.421443e-03   
     1.694174          1.977260        8.809521e-03      0.000000e+00      0.000000e+00      8.809521e-03   
     1.694174          1.990726        8.397985e-03      0.000000e+00      0.000000e+00      8.397985e-03   
     1.694174          1.998238        8.173544e-03      0.000000e+00      0.000000e+00      8.173544e-03   
     1.771110          0.001762        2.108507e-01      0.000000e+00      0.000000e+00      2.108507e-01   
     1.771110          0.009274        2.094983e-01      0.000000e+00      0.000000e+00      2.094983e-01   
     1.771110          0.022740        2.071786e-01      0.000000e+00      0.000000e+00      2.071786e-01   
     1.771110          0.042083        2.039362e-01      0.000000e+00      0.000000e+00      2.039362e-01   
     1.771110          0.067187        1.998049e-01      0.000000e+00      0.000000e+00      1.998049e-01   
     1.771110          0.097901        1.948310e-01      0.000000e+00      0.000000e+00      1.948310e-01   
     1.771110          0.134040        1.890543e-01      0.000000e+00      0.000000e+00      1.890543e-01   
     1.771110          0.175388        1.824202e-01      0.000000e+00      0.000000e+00      1.824202e-01   
     1.771110          0.221694        1.750534e-01      0.000000e+00      0.000000e+00      1.750534e-01   
     1.771110          0.272682        1.670936e-01      0.000000e+00      0.000000e+00      1.670936e-01   
     1.771110          0.328043        1.586616e-01      0.000000e+00      0.000000e+00      1.586616e-01   
     1.771110          0.387446        1.498476e-01      0.000000e+00      0.000000e+00      1.498476e-01   
     1.771110          0.450533        1.406571e-01      0.000000e+00      0.000000e+00      1.406571e-01   
     1.771110          0.516924        1.312606e-01      0.000000e+00      0.000000e+00      1.312606e-01   
     1.771110          0.586221        1.218130e-01      0.000000e+00      0.000000e+00      1.218130e-01   
     1.771110          0.658006        1.123933e-01      0.000000e+00      0.000000e+00      1.123933e-01   
     1.771110          0.731848        1.030424e-01      0.000000e+00      0.000000e+00      1.030424e-01   
     1.771110          0.807302        9.392774e-02      0.000000e+00      0.000000e+00      9.392774e-02   
     1.771110          0.883916        8.513105e-02      0.000000e+00      0.000000e+00      8.513105e-02   
     1.771110          0.961228        7.667768e-02      0.000000e+00      0.000000e+00      7.667768e-02   
     1.771110          1.038772        6.868268e-02      0.000000e+00      0.000000e+00      6.868268e-02   
     1.771110          1.116084        6.118191e-02      0.000000e+00      0.000000e+00      6.118191e-02   
     1.771110          1.192698        5.419865e-02      0.000000e+00      0.000000e+00      5.419865e-02   
     1.771110          1.268152        4.778843e-02      0.000000e+00      0.000000e+00      4.778843e-02   
     1.771110          1.341994        4.193382e-02      0.000000e+00      0.000000e+00      4.193382e-02   
     1.771110          1.413779        3.665992e-02      0.000000e+00      0.000000e+00      3.665992e-02   
     1.771110          1.483076        3.194082e-02      0.000000e+00      0.000000e+00      3.194082e-02   
     1.771110          1.549467        2.776924e-02      0.000000e+00      0.000000e+00      2.776924e-02   
     1.771110          1.612554        2.411145e-02      0.000000e+00      0.000000e+00      2.411145e-02   
     1.771110          1.671957        2.094048e-02      0.000000e+00      0.000000e+00      2.094048e-02   
     1.771110          1.727318        1.821404e-02      0.000000e+00      0.000000e+00      1.821404e-02   
     1.771110          1.778306        1.590139e-02      0.000000e+00      0.000000e+00      1.590139e-02   
     1.771110          1.824612        1.395757e-02      0.000000e+00      0.000000e+00      1.395757e-02   
     1.771110          1.865960        1.234700e-02      0.000000e+00      0.000000e+00      1.234700e-02   
     1.771110          1.902099        1.103570e-02      0.000000e+00      0.000000e+00      1.103570e-02   
     1.771110          1.932813        9.988496e-03      0.000000e+00      0.000000e+00      9.988496e-03   
     1.771110          1.957917        9.178064e-03      0.000000e+00      0.000000e+00      9.178064e-03   
     1.771110          1.977260        8.581938e-03      0.000000e+00      0.000000e+00      8.581938e-03   
     1.771110          1.990726        8.181028e-03      0.000000e+00      0.000000e+00      8.181028e-03   
     1.771110          1.998238        7.962383e-03      0.000000e+00      0.000000e+00      7.962383e-03   
     1.847315          0.001762        2.052900e-01      0.000000e+00      0.000000e+00      2.052900e-01   
     1.847315          0.009274        2.039725e-01      0.000000e+00      0.000000e+00      2.039725e-01   
     1.847315          0.022740        2.017127e-01      0.000000e+00      0.000000e+00      2.017127e-01   
     1.847315          0.042083        1.985543e-01      0.000000e+00      0.000000e+00      1.985543e-01   
     1.847315          0.067187        1.945300e-01      0.000000e+00      0.000000e+00      1.945300e-01   
     1.847315          0.097901        1.896852e-01      0.000000e+00      0.000000e+00      1.896852e-01   
     1.847315          0.134040        1.840586e-01      0.000000e+00      0.000000e+00      1.840586e-01   
     1.847315          0.175388        1.775970e-01      0.000000e+00      0.000000e+00      1.775970e-01   
     1.847315          0.221694        1.704220e-01      0.000000e+00      0.000000e+00      1.704220e-01   
     1.847315          0.272682        1.626698e-01      0.000000e+00      0.000000e+00      1.626698e-01   
     1.847315          0.328043        1.544581e-01      0.000000e+00      0.000000e+00      1.544581e-01   
     1.847315          0.387446        1.458747e-01      0.000000e+00      0.000000e+00      1.458747e-01   
     1.847315          0.450533        1.369249e-01      0.000000e+00      0.000000e+00      1.369249e-01   
     1.847315          0.516924        1.277749e-01      0.000000e+00      0.000000e+00      1.277749e-01   
     1.847315          0.586221        1.185756e-01      0.000000e+00      0.000000e+00      1.185756e-01   
     1.847315          0.658006        1.094038e-01      0.000000e+00      0.000000e+00      1.094038e-01   
     1.847315          0.731848        1.002993e-01      0.000000e+00      0.000000e+00      1.002993e-01   
     1.847315          0.807302        9.142511e-02      0.000000e+00      0.000000e+00      9.142511e-02   
     1.847315          0.883916        8.286086e-02      0.000000e+00      0.000000e+00      8.286086e-02   
     1.847315          0.961228        7.463117e-02      0.000000e+00      0.000000e+00      7.463117e-02   
     1.847315          1.038772        6.684802e-02      0.000000e+00      0.000000e+00      6.684802e-02   
     1.847315          1.116084        5.954626e-02      0.000000e+00      0.000000e+00      5.954626e-02   
     1.847315          1.192698        5.274852e-02      0.000000e+00      0.000000e+00      5.274852e-02   
     1.847315          1.268152        4.650881e-02      0.000000e+00      0.000000e+00      4.650881e-02   
     1.847315          1.341994        4.081014e-02      0.000000e+00      0.000000e+00      4.081014e-02   
     1.847315          1.413779        3.567686e-02      0.000000e+00      0.000000e+00      3.567686e-02   
     1.847315          1.483076        3.108373e-02      0.000000e+00      0.000000e+00      3.108373e-02   
     1.847315          1.549467        2.702364e-02      0.000000e+00      0.000000e+00      2.702364e-02   
     1.847315          1.612554        2.346370e-02      0.000000e+00      0.000000e+00      2.346370e-02   
     1.847315          1.671957        2.037763e-02      0.000000e+00      0.000000e+00      2.037763e-02   
     1.847315          1.727318        1.772426e-02      0.000000e+00      0.000000e+00      1.772426e-02   
     1.847315          1.778306        1.547364e-02      0.000000e+00      0.000000e+00      1.547364e-02   
     1.847315          1.824612        1.358199e-02      0.000000e+00      0.000000e+00      1.358199e-02   
     1.847315          1.865960        1.201467e-02      0.000000e+00      0.000000e+00      1.201467e-02   
     1.847315          1.902099        1.073861e-02      0.000000e+00      0.000000e+00      1.073861e-02   
     1.847315          1.932813        9.719555e-03      0.000000e+00      0.000000e+00      9.719555e-03   
     1.847315          1.957917        8.930916e-03      0.000000e+00      0.000000e+00      8.930916e-03   
     1.847315          1.977260        8.350825e-03      0.000000e+00      0.000000e+00      8.350825e-03   
     1.847315          1.990726        7.960702e-03      0.000000e+00      0.000000e+00      7.960702e-03   
     1.847315          1.998238        7.747940e-03      0.000000e+00      0.000000e+00      7.747940e-03   
     1.922584          0.001762        1.996732e-01      0.000000e+00      0.000000e+00      1.996732e-01   
     1.922584          0.009274        1.983911e-01      0.000000e+00      0.000000e+00      1.983911e-01   
     1.922584          0.022740        1.961920e-01      0.000000e+00      0.000000e+00      1.961920e-01   
     1.922584          0.042083        1.931185e-01      0.000000e+00      0.000000e+00      1.931185e-01   
     1.922584          0.067187        1.892026e-01      0.000000e+00      0.000000e+00      1.892026e-01   
     1.922584          0.097901        1.844885e-01      0.000000e+00      0.000000e+00      1.844885e-01   
     1.922584          0.134040        1.790137e-01      0.000000e+00      0.000000e+00      1.790137e-01   
     1.922584          0.175388        1.727266e-01      0.000000e+00      0.000000e+00      1.727266e-01   
     1.922584          0.221694        1.657457e-01      0.000000e+00      0.000000e+00      1.657457e-01   
     1.922584          0.272682        1.582035e-01      0.000000e+00      0.000000e+00      1.582035e-01   
     1.922584          0.328043        1.502145e-01      0.000000e+00      0.000000e+00      1.502145e-01   
     1.922584          0.387446        1.418641e-01      0.000000e+00      0.000000e+00      1.418641e-01   
     1.922584          0.450533        1.331577e-01      0.000000e+00      0.000000e+00      1.331577e-01   
     1.922584          0.516924        1.242568e-01      0.000000e+00      0.000000e+00      1.242568e-01   
     1.922584          0.586221        1.153084e-01      0.000000e+00      0.000000e+00      1.153084e-01   
     1.922584          0.658006        1.063869e-01      0.000000e+00      0.000000e+00      1.063869e-01   
     1.922584          0.731848        9.753130e-02      0.000000e+00      0.000000e+00      9.753130e-02   
     1.922584          0.807302        8.890000e-02      0.000000e+00      0.000000e+00      8.890000e-02   
     1.922584          0.883916        8.057047e-02      0.000000e+00      0.000000e+00      8.057047e-02   
     1.922584          0.961228        7.256661e-02      0.000000e+00      0.000000e+00      7.256661e-02   
     1.922584          1.038772        6.499730e-02      0.000000e+00      0.000000e+00      6.499730e-02   
     1.922584          1.116084        5.789641e-02      0.000000e+00      0.000000e+00      5.789641e-02   
     1.922584          1.192698        5.128590e-02      0.000000e+00      0.000000e+00      5.128590e-02   
     1.922584          1.268152        4.521825e-02      0.000000e+00      0.000000e+00      4.521825e-02   
     1.922584          1.341994        3.967690e-02      0.000000e+00      0.000000e+00      3.967690e-02   
     1.922584          1.413779        3.468549e-02      0.000000e+00      0.000000e+00      3.468549e-02   
     1.922584          1.483076        3.021944e-02      0.000000e+00      0.000000e+00      3.021944e-02   
     1.922584          1.549467        2.627179e-02      0.000000e+00      0.000000e+00      2.627179e-02   
     1.922584          1.612554        2.281053e-02      0.000000e+00      0.000000e+00      2.281053e-02   
     1.922584          1.671957        1.981009e-02      0.000000e+00      0.000000e+00      1.981009e-02   
     1.922584          1.727318        1.723040e-02      0.000000e+00      0.000000e+00      1.723040e-02   
     1.922584          1.778306        1.504233e-02      0.000000e+00      0.000000e+00      1.504233e-02   
     1.922584          1.824612        1.320328e-02      0.000000e+00      0.000000e+00      1.320328e-02   
     1.922584          1.865960        1.167957e-02      0.000000e+00      0.000000e+00      1.167957e-02   
     1.922584          1.902099        1.043903e-02      0.000000e+00      0.000000e+00      1.043903e-02   
     1.922584          1.932813        9.448358e-03      0.000000e+00      0.000000e+00      9.448358e-03   
     1.922584          1.957917        8.681691e-03      0.000000e+00      0.000000e+00      8.681691e-03   
     1.922584          1.977260        8.117766e-03      0.000000e+00      0.000000e+00      8.117766e-03   
     1.922584          1.990726        7.738518e-03      0.000000e+00      0.000000e+00      7.738518e-03   
     1.922584          1.998238        7.531688e-03      0.000000e+00      0.000000e+00      7.531688e-03   
     1.996714          0.001762        1.940374e-01      0.000000e+00      0.000000e+00      1.940374e-01   
     1.996714          0.009274        1.927908e-01      0.000000e+00      0.000000e+00      1.927908e-01   
     1.996714          0.022740        1.906527e-01      0.000000e+00      0.000000e+00      1.906527e-01   
     1.996714          0.042083        1.876646e-01      0.000000e+00      0.000000e+00      1.876646e-01   
     1.996714          0.067187        1.838577e-01      0.000000e+00      0.000000e+00      1.838577e-01   
     1.996714          0.097901        1.792748e-01      0.000000e+00      0.000000e+00      1.792748e-01   
     1.996714          0.134040        1.739527e-01      0.000000e+00      0.000000e+00      1.739527e-01   
     1.996714          0.175388        1.678410e-01      0.000000e+00      0.000000e+00      1.678410e-01   
     1.996714          0.221694        1.610550e-01      0.000000e+00      0.000000e+00      1.610550e-01   
     1.996714          0.272682        1.537237e-01      0.000000e+00      0.000000e+00      1.537237e-01   
     1.996714          0.328043        1.459583e-01      0.000000e+00      0.000000e+00      1.459583e-01   
     1.996714          0.387446        1.378421e-01      0.000000e+00      0.000000e+00      1.378421e-01   
     1.996714          0.450533        1.293800e-01      0.000000e+00      0.000000e+00      1.293800e-01   
     1.996714          0.516924        1.207292e-01      0.000000e+00      0.000000e+00      1.207292e-01   
     1.996714          0.586221        1.120325e-01      0.000000e+00      0.000000e+00      1.120325e-01   
     1.996714          0.658006        1.033623e-01      0.000000e+00      0.000000e+00      1.033623e-01   
     1.996714          0.731848        9.475642e-02      0.000000e+00      0.000000e+00      9.475642e-02   
     1.996714          0.807302        8.636883e-02      0.000000e+00      0.000000e+00      8.636883e-02   
     1.996714          0.883916        7.827475e-02      0.000000e+00      0.000000e+00      7.827475e-02   
     1.996714          0.961228        7.049740e-02      0.000000e+00      0.000000e+00      7.049740e-02   
     1.996714          1.038772        6.314255e-02      0.000000e+00      0.000000e+00      6.314255e-02   
     1.996714          1.116084        5.624308e-02      0.000000e+00      0.000000e+00      5.624308e-02   
     1.996714          1.192698        4.982029e-02      0.000000e+00      0.000000e+00      4.982029e-02   
     1.996714          1.268152        4.392513e-02      0.000000e+00      0.000000e+00      4.392513e-02   
     1.996714          1.341994        3.854148e-02      0.000000e+00      0.000000e+00      3.854148e-02   
     1.996714          1.413779        3.369227e-02      0.000000e+00      0.000000e+00      3.369227e-02   
     1.996714          1.483076        2.935357e-02      0.000000e+00      0.000000e+00      2.935357e-02   
     1.996714          1.549467        2.551860e-02      0.000000e+00      0.000000e+00      2.551860e-02   
     1.996714          1.612554        2.215623e-02      0.000000e+00      0.000000e+00      2.215623e-02   
     1.996714          1.671957        1.924158e-02      0.000000e+00      0.000000e+00      1.924158e-02   
     1.996714          1.727318        1.673570e-02      0.000000e+00      0.000000e+00      1.673570e-02   
     1.996714          1.778306        1.461029e-02      0.000000e+00      0.000000e+00      1.461029e-02   
     1.996714          1.824612        1.282393e-02      0.000000e+00      0.000000e+00      1.282393e-02   
     1.996714          1.865960        1.134391e-02      0.000000e+00      0.000000e+00      1.134391e-02   
     1.996714          1.902099        1.013895e-02      0.000000e+00      0.000000e+00      1.013895e-02   
     1.996714          1.932813        9.176709e-03      0.000000e+00      0.000000e+00      9.176709e-03   
     1.996714          1.957917        8.432048e-03      0.000000e+00      0.000000e+00      8.432048e-03   
     1.996714          1.977260        7.884316e-03      0.000000e+00      0.000000e+00      7.884316e-03   
     1.996714          1.990726        7.515960e-03      0.000000e+00      0.000000e+00      7.515960e-03   
     1.996714          1.998238        7.315070e-03      0.000000e+00      0.000000e+00      7.315070e-03   
     2.069505          0.001762        1.884179e-01      0.000000e+00      0.000000e+00      1.884179e-01   
     2.069505          0.009274        1.872068e-01      0.000000e+00      0.000000e+00      1.872068e-01   
     2.069505          0.022740        1.851297e-01      0.000000e+00      0.000000e+00      1.851297e-01   
     2.069505          0.042083        1.822270e-01      0.000000e+00      0.000000e+00      1.822270e-01   
     2.069505          0.067187        1.785289e-01      0.000000e+00      0.000000e+00      1.785289e-01   
     2.069505          0.097901        1.740771e-01      0.000000e+00      0.000000e+00      1.740771e-01   
     2.069505          0.134040        1.689073e-01      0.000000e+00      0.000000e+00      1.689073e-01   
     2.069505          0.175388        1.629707e-01      0.000000e+00      0.000000e+00      1.629707e-01   
     2.069505          0.221694        1.563793e-01      0.000000e+00      0.000000e+00      1.563793e-01   
     2.069505          0.272682        1.492585e-01      0.000000e+00      0.000000e+00      1.492585e-01   
     2.069505          0.328043        1.417164e-01      0.000000e+00      0.000000e+00      1.417164e-01   
     2.069505          0.387446        1.338337e-01      0.000000e+00      0.000000e+00      1.338337e-01   
     2.069505          0.450533        1.256154e-01      0.000000e+00      0.000000e+00      1.256154e-01   
     2.069505          0.516924        1.172141e-01      0.000000e+00      0.000000e+00      1.172141e-01   
     2.069505          0.586221        1.087685e-01      0.000000e+00      0.000000e+00      1.087685e-01   
     2.069505          0.658006        1.003489e-01      0.000000e+00      0.000000e+00      1.003489e-01   
     2.069505          0.731848        9.199201e-02      0.000000e+00      0.000000e+00      9.199201e-02   
     2.069505          0.807302        8.384739e-02      0.000000e+00      0.000000e+00      8.384739e-02   
     2.069505          0.883916        7.598803e-02      0.000000e+00      0.000000e+00      7.598803e-02   
     2.069505          0.961228        6.843647e-02      0.000000e+00      0.000000e+00      6.843647e-02   
     2.069505          1.038772        6.129537e-02      0.000000e+00      0.000000e+00      6.129537e-02   
     2.069505          1.116084        5.459661e-02      0.000000e+00      0.000000e+00      5.459661e-02   
     2.069505          1.192698        4.836087e-02      0.000000e+00      0.000000e+00      4.836087e-02   
     2.069505          1.268152        4.263756e-02      0.000000e+00      0.000000e+00      4.263756e-02   
     2.069505          1.341994        3.741101e-02      0.000000e+00      0.000000e+00      3.741101e-02   
     2.069505          1.413779        3.270343e-02      0.000000e+00      0.000000e+00      3.270343e-02   
     2.069505          1.483076        2.849157e-02      0.000000e+00      0.000000e+00      2.849157e-02   
     2.069505          1.549467        2.476881e-02      0.000000e+00      0.000000e+00      2.476881e-02   
     2.069505          1.612554        2.150491e-02      0.000000e+00      0.000000e+00      2.150491e-02   
     2.069505          1.671957        1.867568e-02      0.000000e+00      0.000000e+00      1.867568e-02   
     2.069505          1.727318        1.624330e-02      0.000000e+00      0.000000e+00      1.624330e-02   
     2.069505          1.778306        1.418026e-02      0.000000e+00      0.000000e+00      1.418026e-02   
     2.069505          1.824612        1.244636e-02      0.000000e+00      0.000000e+00      1.244636e-02   
     2.069505          1.865960        1.100983e-02      0.000000e+00      0.000000e+00      1.100983e-02   
     2.069505          1.902099        9.840286e-03      0.000000e+00      0.000000e+00      9.840286e-03   
     2.069505          1.932813        8.906340e-03      0.000000e+00      0.000000e+00      8.906340e-03   
     2.069505          1.957917        8.183583e-03      0.000000e+00      0.000000e+00      8.183583e-03   
     2.069505          1.977260        7.651966e-03      0.000000e+00      0.000000e+00      7.651966e-03   
     2.069505          1.990726        7.294450e-03      0.000000e+00      0.000000e+00      7.294450e-03   
     2.069505          1.998238        7.099473e-03      0.000000e+00      0.000000e+00      7.099473e-03   
     2.140761          0.001762        1.828485e-01      0.000000e+00      0.000000e+00      1.828485e-01   
     2.140761          0.009274        1.816727e-01      0.000000e+00      0.000000e+00      1.816727e-01   
     2.140761          0.022740        1.796561e-01      0.000000e+00      0.000000e+00      1.796561e-01   
     2.140761          0.042083        1.768381e-01      0.000000e+00      0.000000e+00      1.768381e-01   
     2.140761          0.067187        1.732479e-01      0.000000e+00      0.000000e+00      1.732479e-01   
     2.140761          0.097901        1.689263e-01      0.000000e+00      0.000000e+00      1.689263e-01   
     2.140761          0.134040        1.639078e-01      0.000000e+00      0.000000e+00      1.639078e-01   
     2.140761          0.175388        1.581449e-01      0.000000e+00      0.000000e+00      1.581449e-01   
     2.140761          0.221694        1.517467e-01      0.000000e+00      0.000000e+00      1.517467e-01   
     2.140761          0.272682        1.448347e-01      0.000000e+00      0.000000e+00      1.448347e-01   
     2.140761          0.328043        1.375140e-01      0.000000e+00      0.000000e+00      1.375140e-01   
     2.140761          0.387446        1.298630e-01      0.000000e+00      0.000000e+00      1.298630e-01   
     2.140761          0.450533        1.218864e-01      0.000000e+00      0.000000e+00      1.218864e-01   
     2.140761          0.516924        1.137325e-01      0.000000e+00      0.000000e+00      1.137325e-01   
     2.140761          0.586221        1.055358e-01      0.000000e+00      0.000000e+00      1.055358e-01   
     2.140761          0.658006        9.736465e-02      0.000000e+00      0.000000e+00      9.736465e-02   
     2.140761          0.731848        8.925463e-02      0.000000e+00      0.000000e+00      8.925463e-02   
     2.140761          0.807302        8.135081e-02      0.000000e+00      0.000000e+00      8.135081e-02   
     2.140761          0.883916        7.372405e-02      0.000000e+00      0.000000e+00      7.372405e-02   
     2.140761          0.961228        6.639619e-02      0.000000e+00      0.000000e+00      6.639619e-02   
     2.140761          1.038772        5.946684e-02      0.000000e+00      0.000000e+00      5.946684e-02   
     2.140761          1.116084        5.296691e-02      0.000000e+00      0.000000e+00      5.296691e-02   
     2.140761          1.192698        4.691642e-02      0.000000e+00      0.000000e+00      4.691642e-02   
     2.140761          1.268152        4.136330e-02      0.000000e+00      0.000000e+00      4.136330e-02   
     2.140761          1.341994        3.629230e-02      0.000000e+00      0.000000e+00      3.629230e-02   
     2.140761          1.413779        3.172496e-02      0.000000e+00      0.000000e+00      3.172496e-02   
     2.140761          1.483076        2.763867e-02      0.000000e+00      0.000000e+00      2.763867e-02   
     2.140761          1.549467        2.402698e-02      0.000000e+00      0.000000e+00      2.402698e-02   
     2.140761          1.612554        2.086054e-02      0.000000e+00      0.000000e+00      2.086054e-02   
     2.140761          1.671957        1.811585e-02      0.000000e+00      0.000000e+00      1.811585e-02   
     2.140761          1.727318        1.575619e-02      0.000000e+00      0.000000e+00      1.575619e-02   
     2.140761          1.778306        1.375487e-02      0.000000e+00      0.000000e+00      1.375487e-02   
     2.140761          1.824612        1.207288e-02      0.000000e+00      0.000000e+00      1.207288e-02   
     2.140761          1.865960        1.067936e-02      0.000000e+00      0.000000e+00      1.067936e-02   
     2.140761          1.902099        9.544862e-03      0.000000e+00      0.000000e+00      9.544862e-03   
     2.140761          1.932813        8.638908e-03      0.000000e+00      0.000000e+00      8.638908e-03   
     2.140761          1.957917        7.937820e-03      0.000000e+00      0.000000e+00      7.937820e-03   
     2.140761          1.977260        7.422145e-03      0.000000e+00      0.000000e+00      7.422145e-03   
     2.140761          1.990726        7.075352e-03      0.000000e+00      0.000000e+00      7.075352e-03   
     2.140761          1.998238        6.886223e-03      0.000000e+00      0.000000e+00      6.886223e-03   
     2.210289          0.001762        1.773598e-01      0.000000e+00      0.000000e+00      1.773598e-01   
     2.210289          0.009274        1.762188e-01      0.000000e+00      0.000000e+00      1.762188e-01   
     2.210289          0.022740        1.742620e-01      0.000000e+00      0.000000e+00      1.742620e-01   
     2.210289          0.042083        1.715276e-01      0.000000e+00      0.000000e+00      1.715276e-01   
     2.210289          0.067187        1.680441e-01      0.000000e+00      0.000000e+00      1.680441e-01   
     2.210289          0.097901        1.638509e-01      0.000000e+00      0.000000e+00      1.638509e-01   
     2.210289          0.134040        1.589816e-01      0.000000e+00      0.000000e+00      1.589816e-01   
     2.210289          0.175388        1.533902e-01      0.000000e+00      0.000000e+00      1.533902e-01   
     2.210289          0.221694        1.471825e-01      0.000000e+00      0.000000e+00      1.471825e-01   
     2.210289          0.272682        1.404766e-01      0.000000e+00      0.000000e+00      1.404766e-01   
     2.210289          0.328043        1.333743e-01      0.000000e+00      0.000000e+00      1.333743e-01   
     2.210289          0.387446        1.259518e-01      0.000000e+00      0.000000e+00      1.259518e-01   
     2.210289          0.450533        1.182136e-01      0.000000e+00      0.000000e+00      1.182136e-01   
     2.210289          0.516924        1.103036e-01      0.000000e+00      0.000000e+00      1.103036e-01   
