#        q              total               1              \delta U         \delta U^2    

     3.024957        3.862809e+00      0.000000e+00      0.000000e+00      3.862809e+00   
     3.061273        3.788814e+00      0.000000e+00      0.000000e+00      3.788814e+00   
     3.113597        3.672710e+00      0.000000e+00      0.000000e+00      3.672710e+00   
     3.181789        3.508165e+00      0.000000e+00      0.000000e+00      3.508165e+00   
     3.265666        3.291597e+00      0.000000e+00      0.000000e+00      3.291597e+00   
     3.365002        3.024203e+00      0.000000e+00      0.000000e+00      3.024203e+00   
     3.479529        2.712928e+00      0.000000e+00      0.000000e+00      2.712928e+00   
     3.608938        2.370121e+00      0.000000e+00      0.000000e+00      2.370121e+00   
     3.752880        2.011967e+00      0.000000e+00      0.000000e+00      2.011967e+00   
     3.910968        1.656157e+00      0.000000e+00      0.000000e+00      1.656157e+00   
     4.082775        1.319386e+00      0.000000e+00      0.000000e+00      1.319386e+00   
     4.267838        1.015259e+00      0.000000e+00      0.000000e+00      1.015259e+00   
     4.465657        7.529612e-01      0.000000e+00      0.000000e+00      7.529612e-01   
     4.675701        5.368387e-01      0.000000e+00      0.000000e+00      5.368387e-01   
     4.897402        3.667724e-01      0.000000e+00      0.000000e+00      3.667724e-01   
     5.130163        2.391179e-01      0.000000e+00      0.000000e+00      2.391179e-01   
     5.373356        1.479183e-01      0.000000e+00      0.000000e+00      1.479183e-01   
     5.626327        8.612514e-02      0.000000e+00      0.000000e+00      8.612514e-02   
     5.888392        4.663616e-02      0.000000e+00      0.000000e+00      4.663616e-02   
     6.158845        2.303979e-02      0.000000e+00      0.000000e+00      2.303979e-02   
     6.436958        1.004169e-02      0.000000e+00      0.000000e+00      1.004169e-02   
     6.721980        3.608151e-03      0.000000e+00      0.000000e+00      3.608151e-03   
     7.013143        8.986451e-04      0.000000e+00      0.000000e+00      8.986451e-04   
     7.309662        7.184980e-05      0.000000e+00      0.000000e+00      7.184980e-05   
     7.610739        4.148212e-05      0.000000e+00      0.000000e+00      4.148212e-05   
     7.915560        2.387674e-04      0.000000e+00      0.000000e+00      2.387674e-04   
     8.223305        4.149047e-04      0.000000e+00      0.000000e+00      4.149047e-04   
     8.533144        4.960837e-04      0.000000e+00      0.000000e+00      4.960837e-04   
     8.844241        4.888812e-04      0.000000e+00      0.000000e+00      4.888812e-04   
     9.155759        4.259767e-04      0.000000e+00      0.000000e+00      4.259767e-04   
     9.466856        3.398299e-04      0.000000e+00      0.000000e+00      3.398299e-04   
     9.776695        2.532330e-04      0.000000e+00      0.000000e+00      2.532330e-04   
    10.084440        1.784934e-04      0.000000e+00      0.000000e+00      1.784934e-04   
    10.389261        1.200057e-04      0.000000e+00      0.000000e+00      1.200057e-04   
    10.690338        7.740112e-05      0.000000e+00      0.000000e+00      7.740112e-05   
    10.986857        4.807750e-05      0.000000e+00      0.000000e+00      4.807750e-05   
    11.278020        2.882884e-05      0.000000e+00      0.000000e+00      2.882884e-05   
    11.563042        1.670534e-05      0.000000e+00      0.000000e+00      1.670534e-05   
    11.841155        9.350555e-06      0.000000e+00      0.000000e+00      9.350555e-06   
    12.111608        5.044084e-06      0.000000e+00      0.000000e+00      5.044084e-06   
    12.373673        2.609580e-06      0.000000e+00      0.000000e+00      2.609580e-06   
    12.626644        1.283212e-06      0.000000e+00      0.000000e+00      1.283212e-06   
    12.869837        5.901498e-07      0.000000e+00      0.000000e+00      5.901498e-07   
    13.102598        2.463061e-07      0.000000e+00      0.000000e+00      2.463061e-07   
    13.324299        8.763154e-08      0.000000e+00      0.000000e+00      8.763154e-08   
    13.534343        2.266284e-08      0.000000e+00      0.000000e+00      2.266284e-08   
    13.732162        2.252959e-09      0.000000e+00      0.000000e+00      2.252959e-09   
    13.917225        1.079561e-09      0.000000e+00      0.000000e+00      1.079561e-09   
    14.089032        6.777794e-09      0.000000e+00      0.000000e+00      6.777794e-09   
    14.247120        1.376386e-08      0.000000e+00      0.000000e+00      1.376386e-08   
    14.391062        1.983993e-08      0.000000e+00      0.000000e+00      1.983993e-08   
    14.520471        2.439621e-08      0.000000e+00      0.000000e+00      2.439621e-08   
    14.634998        2.749700e-08      0.000000e+00      0.000000e+00      2.749700e-08   
    14.734334        2.943862e-08      0.000000e+00      0.000000e+00      2.943862e-08   
    14.818211        3.055091e-08      0.000000e+00      0.000000e+00      3.055091e-08   
    14.886403        3.111978e-08      0.000000e+00      0.000000e+00      3.111978e-08   
    14.938727        3.136583e-08      0.000000e+00      0.000000e+00      3.136583e-08   
    14.975043        3.143557e-08      0.000000e+00      0.000000e+00      3.143557e-08   
    14.995261        3.144996e-08      0.000000e+00      0.000000e+00      3.144996e-08   
