#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.022740        3.692929e+07      3.693125e+07     -2.025132e+03      7.321554e+01   
     0.015318          0.042083        2.427976e+07      2.428135e+07     -1.659288e+03      7.203007e+01   
     0.015318          0.067187        1.415870e+07      1.416006e+07     -1.434126e+03      7.053788e+01   
     0.015318          0.097901        9.983120e+06      9.984311e+06     -1.260015e+03      6.873869e+01   
     0.015318          0.134040        7.552928e+06      7.553972e+06     -1.110672e+03      6.664213e+01   
     0.015318          0.175388        5.798970e+06      5.799886e+06     -9.797659e+02      6.421931e+01   
     0.015318          0.221694        4.469774e+06      4.470579e+06     -8.656417e+02      6.149427e+01   
     0.015318          0.272682        3.504201e+06      3.504912e+06     -7.694421e+02      5.851981e+01   
     0.015318          0.328043        2.787187e+06      2.787824e+06     -6.920917e+02      5.534179e+01   
     0.015318          0.387446        2.273640e+06      2.274215e+06     -6.264888e+02      5.199622e+01   
     0.015318          0.450533        1.879837e+06      1.880360e+06     -5.717842e+02      4.847796e+01   
     0.015318          0.516924        1.590419e+06      1.590902e+06     -5.286361e+02      4.484506e+01   
     0.015318          0.586221        1.339939e+06      1.340379e+06     -4.813918e+02      4.117881e+01   
     0.015318          0.658006        1.160556e+06      1.160974e+06     -4.550146e+02      3.752555e+01   
     0.015318          0.731848        9.939202e+05      9.943045e+05     -4.181985e+02      3.389204e+01   
     0.015318          0.807302        8.652533e+05      8.656092e+05     -3.863113e+02      3.036129e+01   
     0.015318          0.883916        7.551855e+05      7.555235e+05     -3.650502e+02      2.698357e+01   
     0.015318          0.961228        6.604770e+05      6.607979e+05     -3.445837e+02      2.376615e+01   
     0.015318          1.038772        5.816253e+05      5.819294e+05     -3.248969e+02      2.076124e+01   
     0.015318          1.116084        5.158309e+05      5.161189e+05     -3.059745e+02      1.799305e+01   
     0.015318          1.192698        4.563586e+05      4.566309e+05     -2.878015e+02      1.546199e+01   
     0.015318          1.268152        4.027127e+05      4.029699e+05     -2.703627e+02      1.319184e+01   
     0.015318          1.341994        3.575129e+05      3.577553e+05     -2.536429e+02      1.117246e+01   
     0.015318          1.413779        3.209340e+05      3.211622e+05     -2.376270e+02      9.402764e+00   
     0.015318          1.483076        2.895954e+05      2.898099e+05     -2.222999e+02      7.869604e+00   
     0.015318          1.549467        2.631483e+05      2.633566e+05     -2.148948e+02      6.558346e+00   
     0.015318          1.612554        2.374972e+05      2.376993e+05     -2.076464e+02      5.450071e+00   
     0.015318          1.671957        2.099759e+05      2.101651e+05     -1.936514e+02      4.523885e+00   
     0.015318          1.727318        1.940579e+05      1.942361e+05     -1.819408e+02      3.758717e+00   
     0.015318          1.778306        1.790359e+05      1.792131e+05     -1.802998e+02      3.135571e+00   
     0.015318          1.824612        1.618287e+05      1.619936e+05     -1.675764e+02      2.632039e+00   
     0.015318          1.865960        1.531529e+05      1.533166e+05     -1.659576e+02      2.231528e+00   
     0.015318          1.902099        1.401644e+05      1.403179e+05     -1.554661e+02      1.917198e+00   
     0.015318          1.932813        1.330911e+05      1.332449e+05     -1.554661e+02      1.675100e+00   
     0.015318          1.957917        1.269688e+05      1.271156e+05     -1.483146e+02      1.493356e+00   
     0.015318          1.977260        1.209222e+05      1.210647e+05     -1.439537e+02      1.363117e+00   
     0.015318          1.990726        1.169354e+05      1.170781e+05     -1.439537e+02      1.277298e+00   
     0.015318          1.998238        1.147233e+05      1.148660e+05     -1.439537e+02      1.231194e+00   
     0.028399          0.001762        1.666796e+07      1.666962e+07     -1.727473e+03      7.422544e+01   
     0.028399          0.009274        1.668345e+07      1.668504e+07     -1.663630e+03      7.374272e+01   
     0.028399          0.022740        1.716028e+07      1.716177e+07     -1.565134e+03      7.291339e+01   
     0.028399          0.042083        1.707495e+07      1.707632e+07     -1.440557e+03      7.175711e+01   
     0.028399          0.067187        1.390951e+07      1.391075e+07     -1.305539e+03      7.028306e+01   
     0.028399          0.097901        9.671530e+06      9.672635e+06     -1.173712e+03      6.849953e+01   
     0.028399          0.134040        7.351899e+06      7.352883e+06     -1.050021e+03      6.641790e+01   
     0.028399          0.175388        5.675452e+06      5.676322e+06     -9.342931e+02      6.400964e+01   
     0.028399          0.221694        4.424905e+06      4.425678e+06     -8.340667e+02      6.129748e+01   
     0.028399          0.272682        3.479775e+06      3.480462e+06     -7.455202e+02      5.833552e+01   
     0.028399          0.328043        2.781035e+06      2.781653e+06     -6.733439e+02      5.516910e+01   
     0.028399          0.387446        2.265726e+06      2.266286e+06     -6.118069e+02      5.183353e+01   
     0.028399          0.450533        1.879732e+06      1.880246e+06     -5.618265e+02      4.832559e+01   
     0.028399          0.516924        1.574630e+06      1.575102e+06     -5.162722e+02      4.470245e+01   
     0.028399          0.586221        1.344505e+06      1.344941e+06     -4.766375e+02      4.104620e+01   
     0.028399          0.658006        1.148338e+06      1.148744e+06     -4.433568e+02      3.740185e+01   
     0.028399          0.731848        9.944338e+05      9.948126e+05     -4.126620e+02      3.377675e+01   
     0.028399          0.807302        8.659784e+05      8.663341e+05     -3.859511e+02      3.025513e+01   
     0.028399          0.883916        7.601695e+05      7.605054e+05     -3.627676e+02      2.688515e+01   
     0.028399          0.961228        6.659095e+05      6.662257e+05     -3.398908e+02      2.367578e+01   
     0.028399          1.038772        5.853245e+05      5.856229e+05     -3.190189e+02      2.067858e+01   
     0.028399          1.116084        5.166197e+05      5.169018e+05     -3.000328e+02      1.791744e+01   
     0.028399          1.192698        4.581513e+05      4.584187e+05     -2.828080e+02      1.539366e+01   
     0.028399          1.268152        4.084207e+05      4.086748e+05     -2.672136e+02      1.312976e+01   
     0.028399          1.341994        3.660730e+05      3.663150e+05     -2.531133e+02      1.111635e+01   
     0.028399          1.413779        3.257540e+05      3.259820e+05     -2.374054e+02      9.352237e+00   
     0.028399          1.483076        2.899879e+05      2.902022e+05     -2.220926e+02      7.824208e+00   
     0.028399          1.549467        2.588270e+05      2.590316e+05     -2.111686e+02      6.517411e+00   
     0.028399          1.612554        2.338644e+05      2.340611e+05     -2.021627e+02      5.413157e+00   
     0.028399          1.671957        2.150995e+05      2.152885e+05     -1.934709e+02      4.490535e+00   
     0.028399          1.727318        1.930858e+05      1.932630e+05     -1.808605e+02      3.728735e+00   
     0.028399          1.778306        1.760485e+05      1.762204e+05     -1.750378e+02      3.108135e+00   
     0.028399          1.824612        1.638054e+05      1.639702e+05     -1.674202e+02      2.606855e+00   
     0.028399          1.865960        1.492720e+05      1.494307e+05     -1.608443e+02      2.208215e+00   
     0.028399          1.902099        1.415775e+05      1.417310e+05     -1.553212e+02      1.895137e+00   
     0.028399          1.932813        1.322869e+05      1.324365e+05     -1.511968e+02      1.654205e+00   
     0.028399          1.957917        1.251480e+05      1.252925e+05     -1.460512e+02      1.473232e+00   
     0.028399          1.977260        1.218948e+05      1.220372e+05     -1.438195e+02      1.343682e+00   
     0.028399          1.990726        1.191250e+05      1.192668e+05     -1.430959e+02      1.258449e+00   
     0.028399          1.998238        1.166642e+05      1.168046e+05     -1.416163e+02      1.212470e+00   
     0.045447          0.001762        1.096909e+07      1.097042e+07     -1.400520e+03      7.374807e+01   
     0.045447          0.009274        1.082799e+07      1.082928e+07     -1.366567e+03      7.327482e+01   
     0.045447          0.022740        1.069938e+07      1.070062e+07     -1.316217e+03      7.246153e+01   
     0.045447          0.042083        1.049329e+07      1.049447e+07     -1.247971e+03      7.132134e+01   
     0.045447          0.067187        1.037306e+07      1.037415e+07     -1.163884e+03      6.986172e+01   
     0.045447          0.097901        9.232560e+06      9.233562e+06     -1.069165e+03      6.809377e+01   
     0.045447          0.134040        6.968921e+06      6.969826e+06     -9.705524e+02      6.602807e+01   
     0.045447          0.175388        5.461779e+06      5.462592e+06     -8.758656e+02      6.363644e+01   
     0.045447          0.221694        4.312240e+06      4.312968e+06     -7.891093e+02      6.094146e+01   
     0.045447          0.272682        3.427012e+06      3.427668e+06     -7.141861e+02      5.799632e+01   
     0.045447          0.328043        2.753006e+06      2.753599e+06     -6.480988e+02      5.484649e+01   
     0.045447          0.387446        2.247111e+06      2.247652e+06     -5.919871e+02      5.152801e+01   
     0.045447          0.450533        1.870648e+06      1.871146e+06     -5.457100e+02      4.803710e+01   
     0.045447          0.516924        1.567824e+06      1.568283e+06     -5.034046e+02      4.443078e+01   
     0.045447          0.586221        1.335346e+06      1.335771e+06     -4.661950e+02      4.079158e+01   
     0.045447          0.658006        1.150149e+06      1.150547e+06     -4.358103e+02      3.716398e+01   
     0.045447          0.731848        9.895723e+05      9.899433e+05     -4.044843e+02      3.355646e+01   
     0.045447          0.807302        8.619538e+05      8.623013e+05     -3.776131e+02      3.005144e+01   
     0.045447          0.883916        7.525516e+05      7.528793e+05     -3.544583e+02      2.669800e+01   
     0.045447          0.961228        6.590113e+05      6.593207e+05     -3.329032e+02      2.350445e+01   
     0.045447          1.038772        5.817894e+05      5.820817e+05     -3.128730e+02      2.052279e+01   
     0.045447          1.116084        5.145523e+05      5.148288e+05     -2.942899e+02      1.777654e+01   
     0.045447          1.192698        4.559224e+05      4.561842e+05     -2.770721e+02      1.526629e+01   
     0.045447          1.268152        4.049385e+05      4.051866e+05     -2.611339e+02      1.301570e+01   
     0.045447          1.341994        3.605515e+05      3.607869e+05     -2.463854e+02      1.101442e+01   
     0.045447          1.413779        3.218382e+05      3.220617e+05     -2.327343e+02      9.261421e+00   
     0.045447          1.483076        2.890452e+05      2.892575e+05     -2.200865e+02      7.743511e+00   
     0.045447          1.549467        2.609229e+05      2.611256e+05     -2.090842e+02      6.445508e+00   
     0.045447          1.612554        2.345477e+05      2.347406e+05     -1.982555e+02      5.349262e+00   
     0.045447          1.671957        2.117193e+05      2.119032e+05     -1.882542e+02      4.433805e+00   
     0.045447          1.727318        1.934262e+05      1.936017e+05     -1.792267e+02      3.678092e+00   
     0.045447          1.778306        1.766682e+05      1.768368e+05     -1.716303e+02      3.062411e+00   
     0.045447          1.824612        1.614334e+05      1.615948e+05     -1.638970e+02      2.565617e+00   
     0.045447          1.865960        1.508591e+05      1.510152e+05     -1.582683e+02      2.170489e+00   
     0.045447          1.902099        1.394849e+05      1.396350e+05     -1.519426e+02      1.860749e+00   
     0.045447          1.932813        1.322182e+05      1.323645e+05     -1.479612e+02      1.622142e+00   
     0.045447          1.957917        1.263102e+05      1.264529e+05     -1.441343e+02      1.443421e+00   
     0.045447          1.977260        1.202484e+05      1.203876e+05     -1.404969e+02      1.315323e+00   
     0.045447          1.990726        1.169000e+05      1.170376e+05     -1.388347e+02      1.230923e+00   
     0.045447          1.998238        1.153633e+05      1.155000e+05     -1.379125e+02      1.185544e+00   
     0.066417          0.001762        7.601841e+06      7.602935e+06     -1.166705e+03      7.309015e+01   
     0.066417          0.009274        7.698681e+06      7.699765e+06     -1.156171e+03      7.262194e+01   
     0.066417          0.022740        7.633694e+06      7.634747e+06     -1.124355e+03      7.181725e+01   
     0.066417          0.042083        7.531091e+06      7.532100e+06     -1.079693e+03      7.068833e+01   
     0.066417          0.067187        7.293921e+06      7.294875e+06     -1.022420e+03      6.924231e+01   
     0.066417          0.097901        6.960040e+06      6.960927e+06     -9.542421e+02      6.749003e+01   
     0.066417          0.134040        6.421308e+06      6.422124e+06     -8.811542e+02      6.544207e+01   
     0.066417          0.175388        5.113583e+06      5.114328e+06     -8.072272e+02      6.306984e+01   
     0.066417          0.221694        4.118240e+06      4.118917e+06     -7.373582e+02      6.039579e+01   
     0.066417          0.272682        3.327006e+06      3.327623e+06     -6.747203e+02      5.747289e+01   
     0.066417          0.328043        2.705012e+06      2.705577e+06     -6.189244e+02      5.434640e+01   
     0.066417          0.387446        2.218072e+06      2.218589e+06     -5.688425e+02      5.105203e+01   
     0.066417          0.450533        1.848574e+06      1.849052e+06     -5.257741e+02      4.758611e+01   
     0.066417          0.516924        1.557242e+06      1.557685e+06     -4.873555e+02      4.400596e+01   
     0.066417          0.586221        1.325134e+06      1.325546e+06     -4.528396e+02      4.039337e+01   
     0.066417          0.658006        1.139924e+06      1.140310e+06     -4.227644e+02      3.679258e+01   
     0.066417          0.731848        9.879212e+05      9.882828e+05     -3.948127e+02      3.321206e+01   
     0.066417          0.807302        8.601465e+05      8.604870e+05     -3.702526e+02      2.973429e+01   
     0.066417          0.883916        7.505733e+05      7.508940e+05     -3.471526e+02      2.640721e+01   
     0.066417          0.961228        6.596160e+05      6.599186e+05     -3.258607e+02      2.323981e+01   
     0.066417          1.038772        5.812306e+05      5.815166e+05     -3.062775e+02      2.028324e+01   
     0.066417          1.116084        5.136767e+05      5.139474e+05     -2.882999e+02      1.756088e+01   
     0.066417          1.192698        4.555097e+05      4.557664e+05     -2.718207e+02      1.507350e+01   
     0.066417          1.268152        4.054553e+05      4.056992e+05     -2.567277e+02      1.284391e+01   
     0.066417          1.341994        3.612256e+05      3.614568e+05     -2.421136e+02      1.086238e+01   
     0.066417          1.413779        3.221341e+05      3.223530e+05     -2.280364e+02      9.127263e+00   
     0.066417          1.483076        2.880551e+05      2.882623e+05     -2.148499e+02      7.625575e+00   
     0.066417          1.549467        2.585388e+05      2.587361e+05     -2.035562e+02      6.342110e+00   
     0.066417          1.612554        2.329546e+05      2.331435e+05     -1.941060e+02      5.258511e+00   
     0.066417          1.671957        2.119636e+05      2.121439e+05     -1.846340e+02      4.354062e+00   
     0.066417          1.727318        1.920058e+05      1.921766e+05     -1.743452e+02      3.608110e+00   
     0.066417          1.778306        1.751443e+05      1.753088e+05     -1.675379e+02      3.000567e+00   
     0.066417          1.824612        1.619434e+05      1.621012e+05     -1.602840e+02      2.510757e+00   
     0.066417          1.865960        1.488920e+05      1.490437e+05     -1.537898e+02      2.121490e+00   
     0.066417          1.902099        1.400001e+05      1.401469e+05     -1.485425e+02      1.816403e+00   
     0.066417          1.932813        1.311521e+05      1.312945e+05     -1.439380e+02      1.581599e+00   
     0.066417          1.957917        1.246569e+05      1.247951e+05     -1.396004e+02      1.405778e+00   
     0.066417          1.977260        1.205530e+05      1.206890e+05     -1.373284e+02      1.279832e+00   
     0.066417          1.990726        1.171056e+05      1.172399e+05     -1.354465e+02      1.196905e+00   
     0.066417          1.998238        1.150061e+05      1.151392e+05     -1.342015e+02      1.152272e+00   
     0.091251          0.001762        5.531196e+06      5.532113e+06     -9.896766e+02      7.217339e+01   
     0.091251          0.009274        5.615591e+06      5.616507e+06     -9.874769e+02      7.170982e+01   
     0.091251          0.022740        5.578610e+06      5.579502e+06     -9.631118e+02      7.091328e+01   
     0.091251          0.042083        5.512014e+06      5.512874e+06     -9.306541e+02      6.979590e+01   
     0.091251          0.067187        5.401087e+06      5.401909e+06     -8.901654e+02      6.836471e+01   
     0.091251          0.097901        5.210914e+06      5.211690e+06     -8.426109e+02      6.663048e+01   
     0.091251          0.134040        4.932626e+06      4.933352e+06     -7.905621e+02      6.460360e+01   
     0.091251          0.175388        4.598296e+06      4.598969e+06     -7.347167e+02      6.225558e+01   
     0.091251          0.221694        3.838057e+06      3.838679e+06     -6.814073e+02      5.960857e+01   
     0.091251          0.272682        3.167839e+06      3.168412e+06     -6.300815e+02      5.671520e+01   
     0.091251          0.328043        2.617738e+06      2.618268e+06     -5.832676e+02      5.362058e+01   
     0.091251          0.387446        2.169046e+06      2.169535e+06     -5.401454e+02      5.036009e+01   
     0.091251          0.450533        1.818678e+06      1.819134e+06     -5.031094e+02      4.693028e+01   
     0.091251          0.516924        1.536118e+06      1.536542e+06     -4.676827e+02      4.338770e+01   
     0.091251          0.586221        1.309294e+06      1.309690e+06     -4.365119e+02      3.981403e+01   
     0.091251          0.658006        1.126881e+06      1.127252e+06     -4.075198e+02      3.625281e+01   
     0.091251          0.731848        9.761385e+05      9.764876e+05     -3.817311e+02      3.271266e+01   
     0.091251          0.807302        8.511692e+05      8.514984e+05     -3.584470e+02      2.927515e+01   
     0.091251          0.883916        7.450222e+05      7.453329e+05     -3.366994e+02      2.598775e+01   
     0.091251          0.961228        6.549865e+05      6.552800e+05     -3.164236e+02      2.285928e+01   
     0.091251          1.038772        5.768646e+05      5.771423e+05     -2.975519e+02      1.994038e+01   
     0.091251          1.116084        5.091670e+05      5.094298e+05     -2.800121e+02      1.725384e+01   
     0.091251          1.192698        4.511206e+05      4.513695e+05     -2.637275e+02      1.480042e+01   
     0.091251          1.268152        4.006844e+05      4.009204e+05     -2.486168e+02      1.260246e+01   
     0.091251          1.341994        3.567525e+05      3.569765e+05     -2.345953e+02      1.065006e+01   
     0.091251          1.413779        3.187967e+05      3.190093e+05     -2.215761e+02      8.941528e+00   
     0.091251          1.483076        2.862362e+05      2.864382e+05     -2.094715e+02      7.463771e+00   
     0.091251          1.549467        2.581844e+05      2.583768e+05     -1.985680e+02      6.201546e+00   
     0.091251          1.612554        2.321074e+05      2.322905e+05     -1.882528e+02      5.136629e+00   
     0.091251          1.671957        2.093265e+05      2.095009e+05     -1.786391e+02      4.248490e+00   
     0.091251          1.727318        1.907234e+05      1.908895e+05     -1.696904e+02      3.516573e+00   
     0.091251          1.778306        1.746685e+05      1.748281e+05     -1.624726e+02      2.920885e+00   
     0.091251          1.824612        1.597783e+05      1.599308e+05     -1.549937e+02      2.441074e+00   
     0.091251          1.865960        1.487259e+05      1.488731e+05     -1.491834e+02      2.059994e+00   
     0.091251          1.902099        1.380436e+05      1.381852e+05     -1.433480e+02      1.761643e+00   
     0.091251          1.932813        1.304933e+05      1.306312e+05     -1.394049e+02      1.532114e+00   
     0.091251          1.957917        1.236611e+05      1.237945e+05     -1.347419e+02      1.360431e+00   
     0.091251          1.977260        1.187764e+05      1.189073e+05     -1.321847e+02      1.237472e+00   
     0.091251          1.990726        1.154479e+05      1.155773e+05     -1.305634e+02      1.156516e+00   
     0.091251          1.998238        1.137217e+05      1.138503e+05     -1.296640e+02      1.112985e+00   
     0.119882          0.001762        4.014281e+06      4.015040e+06     -8.297778e+02      7.087387e+01   
     0.119882          0.009274        4.102123e+06      4.102883e+06     -8.297778e+02      7.041630e+01   
     0.119882          0.022740        4.093368e+06      4.094118e+06     -8.198170e+02      6.963030e+01   
     0.119882          0.042083        4.072965e+06      4.073697e+06     -8.002986e+02      6.852795e+01   
     0.119882          0.067187        4.023024e+06      4.023730e+06     -7.729589e+02      6.711629e+01   
     0.119882          0.097901        3.939856e+06      3.940531e+06     -7.399606e+02      6.540603e+01   
     0.119882          0.134040        3.807400e+06      3.808040e+06     -7.028753e+02      6.340747e+01   
     0.119882          0.175388        3.610201e+06      3.610802e+06     -6.623136e+02      6.109228e+01   
     0.119882          0.221694        3.393565e+06      3.394129e+06     -6.228221e+02      5.848256e+01   
     0.119882          0.272682        2.946875e+06      2.947402e+06     -5.825563e+02      5.563057e+01   
     0.119882          0.328043        2.484650e+06      2.485141e+06     -5.441873e+02      5.258087e+01   
     0.119882          0.387446        2.096028e+06      2.096488e+06     -5.089171e+02      4.936863e+01   
     0.119882          0.450533        1.772804e+06      1.773234e+06     -4.762790e+02      4.599026e+01   
     0.119882          0.516924        1.503475e+06      1.503878e+06     -4.453725e+02      4.250201e+01   
     0.119882          0.586221        1.286343e+06      1.286720e+06     -4.164486e+02      3.898443e+01   
     0.119882          0.658006        1.109343e+06      1.109698e+06     -3.905525e+02      3.548054e+01   
     0.119882          0.731848        9.625027e+05      9.628374e+05     -3.667226e+02      3.199889e+01   
     0.119882          0.807302        8.395599e+05      8.398758e+05     -3.444530e+02      2.861986e+01   
     0.119882          0.883916        7.351055e+05      7.354038e+05     -3.236863e+02      2.539014e+01   
     0.119882          0.961228        6.466244e+05      6.469065e+05     -3.043605e+02      2.231831e+01   
     0.119882          1.038772        5.697173e+05      5.699843e+05     -2.864077e+02      1.945408e+01   
     0.119882          1.116084        5.038233e+05      5.040762e+05     -2.697537e+02      1.681959e+01   
     0.119882          1.192698        4.469920e+05      4.472319e+05     -2.543184e+02      1.441545e+01   
     0.119882          1.268152        3.975145e+05      3.977423e+05     -2.400166e+02      1.226326e+01   
     0.119882          1.341994        3.544192e+05      3.546356e+05     -2.267599e+02      1.035305e+01   
     0.119882          1.413779        3.170144e+05      3.172201e+05     -2.144575e+02      8.682858e+00   
     0.119882          1.483076        2.835803e+05      2.837755e+05     -2.024783e+02      7.239547e+00   
     0.119882          1.549467        2.541440e+05      2.543289e+05     -1.909240e+02      6.007926e+00   
     0.119882          1.612554        2.292810e+05      2.294572e+05     -1.811254e+02      4.969858e+00   
     0.119882          1.671957        2.075985e+05      2.077666e+05     -1.722083e+02      4.105016e+00   
