#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        1.142823e+05      1.142418e+05     -2.063104e+03      2.103599e+03   
     0.001185          1.998238        1.142613e+05      1.142418e+05     -2.063104e+03      2.082572e+03   
     0.006239          0.001762        1.069096e+08      1.069608e+08     -5.178665e+04      5.810926e+02   
     0.006239          0.009274        9.992195e+07      9.996840e+07     -4.702483e+04      5.718609e+02   
     0.006239          0.022740        6.852388e+07      6.856157e+07     -3.824426e+04      5.500525e+02   
     0.006239          0.042083        3.263731e+07      3.266182e+07     -2.503226e+04      5.221370e+02   
     0.006239          0.067187        1.626481e+07      1.628344e+07     -1.913254e+04      5.006628e+02   
     0.006239          0.097901        1.109726e+07      1.111304e+07     -1.626086e+04      4.812441e+02   
     0.006239          0.134040        8.221655e+06      8.235298e+06     -1.410472e+04      4.614615e+02   
     0.006239          0.175388        6.256953e+06      6.268841e+06     -1.232918e+04      4.409472e+02   
     0.006239          0.221694        4.822018e+06      4.832437e+06     -1.083838e+04      4.195374e+02   
     0.006239          0.272682        3.753282e+06      3.762459e+06     -9.574117e+03      3.974104e+02   
     0.006239          0.328043        2.966806e+06      2.974997e+06     -8.566358e+03      3.746413e+02   
     0.006239          0.387446        2.400257e+06      2.407651e+06     -7.745146e+03      3.516417e+02   
     0.006239          0.450533        1.984652e+06      1.991369e+06     -7.045195e+03      3.283558e+02   
     0.006239          0.516924        1.630605e+06      1.636680e+06     -6.379941e+03      3.047436e+02   
     0.006239          0.586221        1.380696e+06      1.386360e+06     -5.945277e+03      2.813391e+02   
     0.006239          0.658006        1.194690e+06      1.199894e+06     -5.462705e+03      2.578646e+02   
     0.006239          0.731848        1.024240e+06      1.029183e+06     -5.177738e+03      2.352108e+02   
     0.006239          0.807302        8.856591e+05      8.901934e+05     -4.747015e+03      2.127644e+02   
     0.006239          0.883916        7.732527e+05      7.774440e+05     -4.382631e+03      1.912693e+02   
     0.006239          0.961228        6.761517e+05      6.801175e+05     -4.136920e+03      1.711123e+02   
     0.006239          1.038772        5.902423e+05      5.939908e+05     -3.900569e+03      1.520557e+02   
     0.006239          1.116084        5.176567e+05      5.211958e+05     -3.673396e+03      1.343657e+02   
     0.006239          1.192698        4.565046e+05      4.598417e+05     -3.455218e+03      1.180492e+02   
     0.006239          1.268152        4.050685e+05      4.082112e+05     -3.245855e+03      1.031860e+02   
     0.006239          1.341994        3.617988e+05      3.647542e+05     -3.045124e+03      8.973383e+01   
     0.006239          1.413779        3.253104e+05      3.280855e+05     -2.852845e+03      7.780838e+01   
     0.006239          1.483076        2.969443e+05      2.996228e+05     -2.745885e+03      6.742776e+01   
     0.006239          1.549467        2.698213e+05      2.724317e+05     -2.668834e+03      5.846047e+01   
     0.006239          1.612554        2.352570e+05      2.376993e+05     -2.492911e+03      5.051938e+01   
     0.006239          1.671957        2.089777e+05      2.112588e+05     -2.324894e+03      4.376612e+01   
     0.006239          1.727318        1.996588e+05      2.018911e+05     -2.270386e+03      3.812240e+01   
     0.006239          1.778306        1.770819e+05      1.792131e+05     -2.164600e+03      3.339954e+01   
     0.006239          1.824612        1.603893e+05      1.623718e+05     -2.011849e+03      2.936035e+01   
     0.006239          1.865960        1.528266e+05      1.548121e+05     -2.011849e+03      2.629289e+01   
     0.006239          1.902099        1.389271e+05      1.407700e+05     -1.866457e+03      2.360712e+01   
     0.006239          1.932813        1.314002e+05      1.332449e+05     -1.866457e+03      2.170554e+01   
     0.006239          1.957917        1.311360e+05      1.329786e+05     -1.862727e+03      2.015823e+01   
     0.006239          1.977260        1.197337e+05      1.214430e+05     -1.728245e+03      1.892514e+01   
     0.006239          1.990726        1.130135e+05      1.147234e+05     -1.728245e+03      1.827782e+01   
     0.006239          1.998238        1.125315e+05      1.142418e+05     -1.728245e+03      1.790287e+01   
     0.015318          0.001762        5.639608e+07      5.643235e+07     -3.675784e+04      4.860573e+02   
     0.015318          0.009274        5.362826e+07      5.366187e+07     -3.409832e+04      4.840786e+02   
     0.015318          0.022740        4.332078e+07      4.334757e+07     -2.726705e+04      4.772066e+02   
     0.015318          0.042083        2.816879e+07      2.818957e+07     -2.124285e+04      4.657182e+02   
     0.015318          0.067187        1.640883e+07      1.642634e+07     -1.796920e+04      4.536047e+02   
     0.015318          0.097901        1.098800e+07      1.100318e+07     -1.562330e+04      4.402779e+02   
     0.015318          0.134040        8.174704e+06      8.188014e+06     -1.373487e+04      4.254013e+02   
     0.015318          0.175388        6.231490e+06      6.243160e+06     -1.207964e+04      4.090351e+02   
     0.015318          0.221694        4.790673e+06      4.800949e+06     -1.066807e+04      3.913323e+02   
     0.015318          0.272682        3.738202e+06      3.747297e+06     -9.467082e+03      3.722356e+02   
     0.015318          0.328043        2.953382e+06      2.961491e+06     -8.460590e+03      3.521251e+02   
     0.015318          0.387446        2.387307e+06      2.394598e+06     -7.622705e+03      3.312246e+02   
     0.015318          0.450533        1.962201e+06      1.968832e+06     -6.940735e+03      3.096986e+02   
     0.015318          0.516924        1.645345e+06      1.651427e+06     -6.369301e+03      2.875866e+02   
     0.015318          0.586221        1.390639e+06      1.396283e+06     -5.909447e+03      2.653485e+02   
     0.015318          0.658006        1.187483e+06      1.192692e+06     -5.451585e+03      2.431568e+02   
     0.015318          0.731848        1.021902e+06      1.026769e+06     -5.088843e+03      2.212793e+02   
     0.015318          0.807302        8.861470e+05      8.906872e+05     -4.739980e+03      1.998557e+02   
     0.015318          0.883916        7.724075e+05      7.766019e+05     -4.373710e+03      1.792749e+02   
     0.015318          0.961228        6.753858e+05      6.793547e+05     -4.128499e+03      1.596885e+02   
     0.015318          1.038772        5.933235e+05      5.970749e+05     -3.892629e+03      1.412692e+02   
     0.015318          1.116084        5.239212e+05      5.274629e+05     -3.665918e+03      1.241598e+02   
     0.015318          1.192698        4.629892e+05      4.663290e+05     -3.448185e+03      1.084118e+02   
     0.015318          1.268152        4.095313e+05      4.126765e+05     -3.239248e+03      9.411332e+01   
     0.015318          1.341994        3.641794e+05      3.671371e+05     -3.038926e+03      8.125404e+01   
     0.015318          1.413779        3.264130e+05      3.291902e+05     -2.847038e+03      6.983412e+01   
     0.015318          1.483076        2.943213e+05      2.969775e+05     -2.716102e+03      5.985909e+01   
     0.015318          1.549467        2.653263e+05      2.678942e+05     -2.619041e+03      5.119513e+01   
     0.015318          1.612554        2.361505e+05      2.385946e+05     -2.487837e+03      4.374032e+01   
     0.015318          1.671957        2.123807e+05      2.146635e+05     -2.320161e+03      3.736922e+01   
     0.015318          1.727318        1.959459e+05      1.981375e+05     -2.223638e+03      3.205178e+01   
     0.015318          1.778306        1.771514e+05      1.792839e+05     -2.160194e+03      2.764370e+01   
     0.015318          1.824612        1.627918e+05      1.647756e+05     -2.007753e+03      2.398047e+01   
     0.015318          1.865960        1.520874e+05      1.540644e+05     -1.998056e+03      2.107138e+01   
     0.015318          1.902099        1.405480e+05      1.423920e+05     -1.862658e+03      1.868839e+01   
     0.015318          1.932813        1.318415e+05      1.336873e+05     -1.862658e+03      1.687608e+01   
     0.015318          1.957917        1.269307e+05      1.287146e+05     -1.799328e+03      1.546367e+01   
     0.015318          1.977260        1.208205e+05      1.225308e+05     -1.724727e+03      1.440737e+01   
     0.015318          1.990726        1.168233e+05      1.185343e+05     -1.724727e+03      1.373491e+01   
     0.015318          1.998238        1.146053e+05      1.163167e+05     -1.724727e+03      1.337105e+01   
     0.028399          0.001762        2.007924e+07      2.009958e+07     -2.080090e+04      4.576821e+02   
     0.028399          0.009274        2.016162e+07      2.018196e+07     -2.079163e+04      4.568410e+02   
     0.028399          0.022740        2.035628e+07      2.037558e+07     -1.975606e+04      4.529318e+02   
     0.028399          0.042083        1.943616e+07      1.945377e+07     -1.806494e+04      4.457584e+02   
     0.028399          0.067187        1.559329e+07      1.560912e+07     -1.626708e+04      4.362317e+02   
     0.028399          0.097901        1.075959e+07      1.077374e+07     -1.456804e+04      4.247692e+02   
     0.028399          0.134040        7.970621e+06      7.983209e+06     -1.299986e+04      4.115257e+02   
     0.028399          0.175388        6.112784e+06      6.123946e+06     -1.155866e+04      3.966569e+02   
     0.028399          0.221694        4.734908e+06      4.744810e+06     -1.028224e+04      3.802631e+02   
     0.028399          0.272682        3.706302e+06      3.715125e+06     -9.185192e+03      3.622795e+02   
     0.028399          0.328043        2.942038e+06      2.949938e+06     -8.242555e+03      3.431268e+02   
     0.028399          0.387446        2.378881e+06      2.386036e+06     -7.477872e+03      3.230095e+02   
     0.028399          0.450533        1.960516e+06      1.967054e+06     -6.840673e+03      3.021423e+02   
     0.028399          0.516924        1.636707e+06      1.642696e+06     -6.269076e+03      2.806383e+02   
     0.028399          0.586221        1.385757e+06      1.391309e+06     -5.810740e+03      2.588842e+02   
     0.028399          0.658006        1.185405e+06      1.190544e+06     -5.375612e+03      2.371319e+02   
     0.028399          0.731848        1.019816e+06      1.024619e+06     -5.018917e+03      2.156440e+02   
     0.028399          0.807302        8.859223e+05      8.904022e+05     -4.674517e+03      1.946053e+02   
     0.028399          0.883916        7.728786e+05      7.770593e+05     -4.355085e+03      1.743687e+02   
     0.028399          0.961228        6.766974e+05      6.806380e+05     -4.095723e+03      1.551106e+02   
     0.028399          1.038772        5.960085e+05      5.997246e+05     -3.853026e+03      1.369515e+02   
     0.028399          1.116084        5.261862e+05      5.296922e+05     -3.626190e+03      1.201120e+02   
     0.028399          1.192698        4.658432e+05      4.691530e+05     -3.414380e+03      1.046160e+02   
     0.028399          1.268152        4.137116e+05      4.168378e+05     -3.216722e+03      9.055183e+01   
     0.028399          1.341994        3.686396e+05      3.715940e+05     -3.032309e+03      7.792766e+01   
     0.028399          1.413779        3.275365e+05      3.303122e+05     -2.842482e+03      6.673351e+01   
     0.028399          1.483076        2.914226e+05      2.940507e+05     -2.685031e+03      5.692702e+01   
     0.028399          1.549467        2.613603e+05      2.638722e+05     -2.560342e+03      4.842994e+01   
     0.028399          1.612554        2.372311e+05      2.396387e+05     -2.448706e+03      4.113923e+01   
     0.028399          1.671957        2.154334e+05      2.177149e+05     -2.316449e+03      3.494682e+01   
     0.028399          1.727318        1.932081e+05      1.953673e+05     -2.189042e+03      2.975683e+01   
     0.028399          1.778306        1.775948e+05      1.796850e+05     -2.115683e+03      2.546793e+01   
     0.028399          1.824612        1.634881e+05      1.654707e+05     -2.004541e+03      2.191782e+01   
     0.028399          1.865960        1.500985e+05      1.520211e+05     -1.941723e+03      1.906765e+01   
     0.028399          1.902099        1.410068e+05      1.428497e+05     -1.859678e+03      1.676531e+01   
     0.028399          1.932813        1.326144e+05      1.344219e+05     -1.822490e+03      1.498843e+01   
     0.028399          1.957917        1.247130e+05      1.264601e+05     -1.760725e+03      1.361724e+01   
     0.028399          1.977260        1.211187e+05      1.228280e+05     -1.721968e+03      1.262414e+01   
     0.028399          1.990726        1.186569e+05      1.203626e+05     -1.717636e+03      1.197632e+01   
     0.028399          1.998238        1.165103e+05      1.182028e+05     -1.704182e+03      1.162173e+01   
     0.045447          0.001762        1.202420e+07      1.204059e+07     -1.683921e+04      4.454941e+02   
     0.045447          0.009274        1.194160e+07      1.195789e+07     -1.673490e+04      4.449981e+02   
     0.045447          0.022740        1.185020e+07      1.186610e+07     -1.634018e+04      4.421425e+02   
     0.045447          0.042083        1.170218e+07      1.171727e+07     -1.552678e+04      4.361522e+02   
     0.045447          0.067187        1.152312e+07      1.153715e+07     -1.445023e+04      4.274647e+02   
     0.045447          0.097901        1.014986e+07      1.016271e+07     -1.326390e+04      4.167317e+02   
     0.045447          0.134040        7.609741e+06      7.621355e+06     -1.201772e+04      4.041632e+02   
     0.045447          0.175388        5.884291e+06      5.894739e+06     -1.083806e+04      3.899046e+02   
     0.045447          0.221694        4.612396e+06      4.621762e+06     -9.739571e+03      3.740698e+02   
     0.045447          0.272682        3.644856e+06      3.653278e+06     -8.778020e+03      3.565961e+02   
     0.045447          0.328043        2.910969e+06      2.918585e+06     -7.953200e+03      3.378948e+02   
     0.045447          0.387446        2.360992e+06      2.367926e+06     -7.252818e+03      3.181699e+02   
     0.045447          0.450533        1.951363e+06      1.957728e+06     -6.662616e+03      2.976482e+02   
     0.045447          0.516924        1.628214e+06      1.634060e+06     -6.123200e+03      2.764508e+02   
     0.045447          0.586221        1.380093e+06      1.385518e+06     -5.680045e+03      2.549762e+02   
     0.045447          0.658006        1.181689e+06      1.186731e+06     -5.276207e+03      2.335116e+02   
     0.045447          0.731848        1.017179e+06      1.021886e+06     -4.919716e+03      2.122575e+02   
     0.045447          0.807302        8.840067e+05      8.884057e+05     -4.590527e+03      1.914554e+02   
     0.045447          0.883916        7.700756e+05      7.741907e+05     -4.286548e+03      1.714575e+02   
     0.045447          0.961228        6.738702e+05      6.777432e+05     -4.025347e+03      1.523818e+02   
     0.045447          1.038772        5.928013e+05      5.964495e+05     -3.782601e+03      1.344222e+02   
     0.045447          1.116084        5.227802e+05      5.262197e+05     -3.557321e+03      1.177554e+02   
     0.045447          1.192698        4.623889e+05      4.656350e+05     -3.348486e+03      1.024307e+02   
     0.045447          1.268152        4.103307e+05      4.133972e+05     -3.155033e+03      8.853707e+01   
     0.045447          1.341994        3.654270e+05      3.683268e+05     -2.975864e+03      7.606879e+01   
     0.045447          1.413779        3.266173e+05      3.293621e+05     -2.809853e+03      6.501612e+01   
     0.045447          1.483076        2.924754e+05      2.950771e+05     -2.657036e+03      5.533650e+01   
     0.045447          1.549467        2.627456e+05      2.652219e+05     -2.523247e+03      4.694805e+01   
     0.045447          1.612554        2.358356e+05      2.381871e+05     -2.391223e+03      3.976629e+01   
     0.045447          1.671957        2.129582e+05      2.151936e+05     -2.269093e+03      3.367432e+01   
     0.045447          1.727318        1.945928e+05      1.967294e+05     -2.165177e+03      2.856489e+01   
     0.045447          1.778306        1.769356e+05      1.789785e+05     -2.067302e+03      2.433502e+01   
     0.045447          1.824612        1.622839e+05      1.642355e+05     -1.972433e+03      2.086244e+01   
     0.045447          1.865960        1.507472e+05      1.526339e+05     -1.904817e+03      1.805808e+01   
     0.045447          1.902099        1.398936e+05      1.417047e+05     -1.826884e+03      1.582120e+01   
     0.045447          1.932813        1.318181e+05      1.335831e+05     -1.779092e+03      1.407631e+01   
     0.045447          1.957917        1.261838e+05      1.279080e+05     -1.736890e+03      1.274824e+01   
     0.045447          1.977260        1.201703e+05      1.218460e+05     -1.687537e+03      1.178316e+01   
     0.045447          1.990726        1.164915e+05      1.181480e+05     -1.667599e+03      1.114478e+01   
     0.045447          1.998238        1.147280e+05      1.163738e+05     -1.656539e+03      1.079983e+01   
     0.066417          0.001762        8.193352e+06      8.206887e+06     -1.397312e+04      4.383196e+02   
     0.066417          0.009274        8.334975e+06      8.348602e+06     -1.406457e+04      4.378675e+02   
     0.066417          0.022740        8.270714e+06      8.284149e+06     -1.387027e+04      4.352047e+02   
     0.066417          0.042083        8.164973e+06      8.177921e+06     -1.337776e+04      4.295043e+02   
     0.066417          0.067187        7.926347e+06      7.938601e+06     -1.267474e+04      4.211199e+02   
     0.066417          0.097901        7.617073e+06      7.628490e+06     -1.182721e+04      4.106940e+02   
     0.066417          0.134040        6.981837e+06      6.992350e+06     -1.091116e+04      3.984434e+02   
     0.066417          0.175388        5.529823e+06      5.539413e+06     -9.974640e+03      3.845087e+02   
     0.066417          0.221694        4.403439e+06      4.412166e+06     -9.096203e+03      3.689862e+02   
     0.066417          0.272682        3.535381e+06      3.543326e+06     -8.296822e+03      3.518058e+02   
     0.066417          0.328043        2.858105e+06      2.865359e+06     -7.586843e+03      3.333898e+02   
     0.066417          0.387446        2.329188e+06      2.335828e+06     -6.954093e+03      3.139292e+02   
     0.066417          0.450533        1.929498e+06      1.935626e+06     -6.421149e+03      2.936604e+02   
     0.066417          0.516924        1.616165e+06      1.621829e+06     -5.937162e+03      2.727167e+02   
     0.066417          0.586221        1.371571e+06      1.376830e+06     -5.509992e+03      2.514763e+02   
     0.066417          0.658006        1.173638e+06      1.178544e+06     -5.136064e+03      2.302388e+02   
     0.066417          0.731848        1.012944e+06      1.017530e+06     -4.795740e+03      2.092137e+02   
     0.066417          0.807302        8.790502e+05      8.833373e+05     -4.475712e+03      1.886367e+02   
     0.066417          0.883916        7.669892e+05      7.710180e+05     -4.197656e+03      1.688451e+02   
     0.066417          0.961228        6.723494e+05      6.761431e+05     -3.943593e+03      1.499793e+02   
     0.066417          1.038772        5.915170e+05      5.950922e+05     -3.707471e+03      1.322122e+02   
     0.066417          1.116084        5.222707e+05      5.256432e+05     -3.488309e+03      1.157379e+02   
     0.066417          1.192698        4.623568e+05      4.655413e+05     -3.285081e+03      1.005852e+02   
     0.066417          1.268152        4.105431e+05      4.135530e+05     -3.096726e+03      8.685820e+01   
     0.066417          1.341994        3.650791e+05      3.679220e+05     -2.917406e+03      7.454954e+01   
     0.066417          1.413779        3.251974e+05      3.278808e+05     -2.747056e+03      6.364038e+01   
     0.066417          1.483076        2.905408e+05      2.930784e+05     -2.591721e+03      5.408958e+01   
     0.066417          1.549467        2.607702e+05      2.631884e+05     -2.463991e+03      4.581987e+01   
     0.066417          1.612554        2.352974e+05      2.376044e+05     -2.345760e+03      3.873985e+01   
     0.066417          1.671957        2.130428e+05      2.152318e+05     -2.221642e+03      3.273903e+01   
     0.066417          1.727318        1.927655e+05      1.948433e+05     -2.105534e+03      2.771475e+01   
     0.066417          1.778306        1.761962e+05      1.781948e+05     -2.022111e+03      2.355561e+01   
     0.066417          1.824612        1.620986e+05      1.640050e+05     -1.926575e+03      2.014753e+01   
     0.066417          1.865960        1.493170e+05      1.511536e+05     -1.854016e+03      1.739624e+01   
     0.066417          1.902099        1.397940e+05      1.415631e+05     -1.784298e+03      1.520227e+01   
     0.066417          1.932813        1.311674e+05      1.328868e+05     -1.732848e+03      1.349204e+01   
     0.066417          1.957917        1.242927e+05      1.259613e+05     -1.680783e+03      1.219153e+01   
     0.066417          1.977260        1.200499e+05      1.216870e+05     -1.648416e+03      1.125001e+01   
     0.066417          1.990726        1.167902e+05      1.184077e+05     -1.628127e+03      1.062518e+01   
     0.066417          1.998238        1.146997e+05      1.163026e+05     -1.613194e+03      1.028653e+01   
     0.091251          0.001762        5.984700e+06      5.996129e+06     -1.185959e+04      4.311797e+02   
     0.091251          0.009274        6.016796e+06      6.028315e+06     -1.195060e+04      4.307275e+02   
     0.091251          0.022740        5.991302e+06      6.002716e+06     -1.184261e+04      4.281223e+02   
     0.091251          0.042083        5.922399e+06      5.933468e+06     -1.149179e+04      4.225467e+02   
     0.091251          0.067187        5.810773e+06      5.821382e+06     -1.102314e+04      4.143283e+02   
     0.091251          0.097901        5.603297e+06      5.613319e+06     -1.042654e+04      4.041036e+02   
     0.091251          0.134040        5.314662e+06      5.324037e+06     -9.766649e+03      3.920763e+02   
     0.091251          0.175388        4.945833e+06      4.954515e+06     -9.060571e+03      3.783779e+02   
     0.091251          0.221694        4.112193e+06      4.120216e+06     -8.386328e+03      3.631093e+02   
     0.091251          0.272682        3.361278e+06      3.368669e+06     -7.737609e+03      3.461914e+02   
     0.091251          0.328043        2.760291e+06      2.767110e+06     -7.146664e+03      3.280360e+02   
     0.091251          0.387446        2.277202e+06      2.283506e+06     -6.612644e+03      3.088485e+02   
     0.091251          0.450533        1.896320e+06      1.902162e+06     -6.130879e+03      2.888529e+02   
     0.091251          0.516924        1.594165e+06      1.599597e+06     -5.700344e+03      2.681834e+02   
     0.091251          0.586221        1.354468e+06      1.359532e+06     -5.310494e+03      2.472252e+02   
     0.091251          0.658006        1.161871e+06      1.166609e+06     -4.963570e+03      2.262678e+02   
     0.091251          0.731848        1.002782e+06      1.007211e+06     -4.634899e+03      2.055208e+02   
     0.091251          0.807302        8.710110e+05      8.751670e+05     -4.341285e+03      1.852207e+02   
     0.091251          0.883916        7.609327e+05      7.648442e+05     -4.077160e+03      1.657016e+02   
     0.091251          0.961228        6.669583e+05      6.706421e+05     -3.830946e+03      1.470994e+02   
     0.091251          1.038772        5.869808e+05      5.904530e+05     -3.601758e+03      1.295894e+02   
     0.091251          1.116084        5.177346e+05      5.210099e+05     -3.388677e+03      1.133557e+02   
     0.091251          1.192698        4.581582e+05      4.612505e+05     -3.190739e+03      9.843691e+01   
     0.091251          1.268152        4.065811e+05      4.095031e+05     -3.006938e+03      8.492806e+01   
     0.091251          1.341994        3.618041e+05      3.645675e+05     -2.836237e+03      7.282089e+01   
     0.091251          1.413779        3.230341e+05      3.256496e+05     -2.677576e+03      6.209681e+01   
     0.091251          1.483076        2.895871e+05      2.920635e+05     -2.529137e+03      5.271635e+01   
     0.091251          1.549467        2.601001e+05      2.624542e+05     -2.398691e+03      4.459361e+01   
     0.091251          1.612554        2.334056e+05      2.356403e+05     -2.272352e+03      3.764756e+01   
     0.091251          1.671957        2.107763e+05      2.128993e+05     -2.154721e+03      3.176800e+01   
     0.091251          1.727318        1.919720e+05      1.939927e+05     -2.047478e+03      2.684882e+01   
     0.091251          1.778306        1.749925e+05      1.769280e+05     -1.958243e+03      2.277925e+01   
     0.091251          1.824612        1.603428e+05      1.621897e+05     -1.866328e+03      1.945058e+01   
     0.091251          1.865960        1.488363e+05      1.506178e+05     -1.798290e+03      1.676190e+01   
     0.091251          1.902099        1.381483e+05      1.398581e+05     -1.724380e+03      1.462475e+01   
     0.091251          1.932813        1.301455e+05      1.318099e+05     -1.677335e+03      1.295498e+01   
     0.091251          1.957917        1.234620e+05      1.250730e+05     -1.622737e+03      1.168861e+01   
     0.091251          1.977260        1.185010e+05      1.200785e+05     -1.588342e+03      1.077118e+01   
     0.091251          1.990726        1.151818e+05      1.167405e+05     -1.568885e+03      1.016158e+01   
     0.091251          1.998238        1.134005e+05      1.149487e+05     -1.558091e+03      9.831997e+00   
     0.119882          0.001762        4.329077e+06      4.338684e+06     -1.002904e+04      4.222906e+02   
     0.119882          0.009274        4.397595e+06      4.407312e+06     -1.013959e+04      4.218453e+02   
     0.119882          0.022740        4.373284e+06      4.382954e+06     -1.008956e+04      4.192818e+02   
     0.119882          0.042083        4.355055e+06      4.364520e+06     -9.878209e+03      4.138104e+02   
     0.119882          0.067187        4.301175e+06      4.310316e+06     -9.546750e+03      4.057436e+02   
     0.119882          0.097901        4.204380e+06      4.213122e+06     -9.137402e+03      3.957067e+02   
     0.119882          0.134040        4.061687e+06      4.069977e+06     -8.674427e+03      3.839011e+02   
     0.119882          0.175388        3.848310e+06      3.856102e+06     -8.162156e+03      3.704529e+02   
     0.119882          0.221694        3.619146e+06      3.626447e+06     -7.657241e+03      3.554565e+02   
     0.119882          0.272682        3.128493e+06      3.135298e+06     -7.143385e+03      3.388372e+02   
     0.119882          0.328043        2.618864e+06      2.625209e+06     -6.666157e+03      3.210038e+02   
     0.119882          0.387446        2.197294e+06      2.203213e+06     -6.221062e+03      3.021458e+02   
     0.119882          0.450533        1.846921e+06      1.852446e+06     -5.807541e+03      2.824996e+02   
     0.119882          0.516924        1.560720e+06      1.565881e+06     -5.423515e+03      2.621871e+02   
     0.119882          0.586221        1.330628e+06      1.335463e+06     -5.076683e+03      2.415973e+02   
     0.119882          0.658006        1.144280e+06      1.148811e+06     -4.752153e+03      2.210114e+02   
     0.119882          0.731848        9.892555e+05      9.935103e+05     -4.455472e+03      2.006390e+02   
     0.119882          0.807302        8.604265e+05      8.644295e+05     -4.183765e+03      1.807133e+02   
     0.119882          0.883916        7.517758e+05      7.555448e+05     -3.930511e+03      1.615621e+02   
     0.119882          0.961228        6.593754e+05      6.629270e+05     -3.694859e+03      1.433194e+02   
     0.119882          1.038772        5.806113e+05      5.839610e+05     -3.475912e+03      1.261585e+02   
     0.119882          1.116084        5.127451e+05      5.159075e+05     -3.272716e+03      1.102565e+02   
     0.119882          1.192698        4.540979e+05      4.570865e+05     -3.084262e+03      9.565490e+01   
     0.119882          1.268152        4.032588e+05      4.060859e+05     -2.909494e+03      8.244118e+01   
     0.119882          1.341994        3.590290e+05      3.617042e+05     -2.745846e+03      7.060742e+01   
     0.119882          1.413779        3.203266e+05      3.228577e+05     -2.591203e+03      6.013435e+01   
     0.119882          1.483076        2.862215e+05      2.886140e+05     -2.443501e+03      5.098072e+01   
     0.119882          1.549467        2.565823e+05      2.588474e+05     -2.308172e+03      4.306265e+01   
     0.119882          1.612554        2.310578e+05      2.332115e+05     -2.190030e+03      3.629939e+01   
     0.119882          1.671957        2.089837e+05      2.110334e+05     -2.080259e+03      3.058229e+01   
