#        q              total               1              \delta U         \delta U^2    

     2.277902        4.822870e+00      0.000000e+00      0.000000e+00      4.822870e+00   
     2.343418        4.293728e+00      0.000000e+00      0.000000e+00      4.293728e+00   
     2.406661        3.830242e+00      0.000000e+00      0.000000e+00      3.830242e+00   
     2.467459        3.428331e+00      0.000000e+00      0.000000e+00      3.428331e+00   
     2.525649        3.082201e+00      0.000000e+00      0.000000e+00      3.082201e+00   
     2.581075        2.785719e+00      0.000000e+00      0.000000e+00      2.785719e+00   
     2.633586        2.532596e+00      0.000000e+00      0.000000e+00      2.532596e+00   
     2.683041        2.317201e+00      0.000000e+00      0.000000e+00      2.317201e+00   
     2.729306        2.134024e+00      0.000000e+00      0.000000e+00      2.134024e+00   
     2.772258        1.978325e+00      0.000000e+00      0.000000e+00      1.978325e+00   
     2.811780        1.846231e+00      0.000000e+00      0.000000e+00      1.846231e+00   
     2.847765        1.734569e+00      0.000000e+00      0.000000e+00      1.734569e+00   
     2.880118        1.640529e+00      0.000000e+00      0.000000e+00      1.640529e+00   
     2.908749        1.562031e+00      0.000000e+00      0.000000e+00      1.562031e+00   
     2.933583        1.497260e+00      0.000000e+00      0.000000e+00      1.497260e+00   
     2.954553        1.444871e+00      0.000000e+00      0.000000e+00      1.444871e+00   
     2.971601        1.403731e+00      0.000000e+00      0.000000e+00      1.403731e+00   
     2.984682        1.373023e+00      0.000000e+00      0.000000e+00      1.373023e+00   
     2.993761        1.352148e+00      0.000000e+00      0.000000e+00      1.352148e+00   
     2.998815        1.340666e+00      0.000000e+00      0.000000e+00      1.340666e+00   
     3.004739        1.327341e+00      0.000000e+00      0.000000e+00      1.327341e+00   
     3.024957        1.282911e+00      0.000000e+00      0.000000e+00      1.282911e+00   
     3.061273        1.206993e+00      0.000000e+00      0.000000e+00      1.206993e+00   
     3.113597        1.105692e+00      0.000000e+00      0.000000e+00      1.105692e+00   
     3.181789        9.864985e-01      0.000000e+00      0.000000e+00      9.864985e-01   
     3.265666        8.572436e-01      0.000000e+00      0.000000e+00      8.572436e-01   
     3.365002        7.252231e-01      0.000000e+00      0.000000e+00      7.252231e-01   
     3.479529        5.967417e-01      0.000000e+00      0.000000e+00      5.967417e-01   
     3.608938        4.769098e-01      0.000000e+00      0.000000e+00      4.769098e-01   
     3.752880        3.695516e-01      0.000000e+00      0.000000e+00      3.695516e-01   
     3.910968        2.770900e-01      0.000000e+00      0.000000e+00      2.770900e-01   
     4.082775        2.005627e-01      0.000000e+00      0.000000e+00      2.005627e-01   
     4.267838        1.397760e-01      0.000000e+00      0.000000e+00      1.397760e-01   
     4.465657        9.353214e-02      0.000000e+00      0.000000e+00      9.353214e-02   
     4.675701        5.990395e-02      0.000000e+00      0.000000e+00      5.990395e-02   
     4.897402        3.658363e-02      0.000000e+00      0.000000e+00      3.658363e-02   
     5.130163        2.120051e-02      0.000000e+00      0.000000e+00      2.120051e-02   
     5.373356        1.158414e-02      0.000000e+00      0.000000e+00      1.158414e-02   
     5.626327        5.916736e-03      0.000000e+00      0.000000e+00      5.916736e-03   
     5.888392        2.791124e-03      0.000000e+00      0.000000e+00      2.791124e-03   
     6.158845        1.196258e-03      0.000000e+00      0.000000e+00      1.196258e-03   
     6.436958        4.574229e-04      0.000000e+00      0.000000e+00      4.574229e-04   
     6.721980        1.567913e-04      0.000000e+00      0.000000e+00      1.567913e-04   
     7.013143        5.632227e-05      0.000000e+00      0.000000e+00      5.632227e-05   
     7.309662        3.317336e-05      0.000000e+00      0.000000e+00      3.317336e-05   
     7.610739        3.170302e-05      0.000000e+00      0.000000e+00      3.170302e-05   
     7.915560        3.140485e-05      0.000000e+00      0.000000e+00      3.140485e-05   
     8.223305        2.768580e-05      0.000000e+00      0.000000e+00      2.768580e-05   
     8.533144        2.158618e-05      0.000000e+00      0.000000e+00      2.158618e-05   
     8.844241        1.510928e-05      0.000000e+00      0.000000e+00      1.510928e-05   
     9.155759        9.610026e-06      0.000000e+00      0.000000e+00      9.610026e-06   
     9.466856        5.591709e-06      0.000000e+00      0.000000e+00      5.591709e-06   
     9.776695        2.982311e-06      0.000000e+00      0.000000e+00      2.982311e-06   
    10.084440        1.455517e-06      0.000000e+00      0.000000e+00      1.455517e-06   
    10.389261        6.486002e-07      0.000000e+00      0.000000e+00      6.486002e-07   
    10.690338        2.663883e-07      0.000000e+00      0.000000e+00      2.663883e-07   
    10.986857        1.075566e-07      0.000000e+00      0.000000e+00      1.075566e-07   
    11.278020        5.214623e-08      0.000000e+00      0.000000e+00      5.214623e-08   
    11.563042        3.715078e-08      0.000000e+00      0.000000e+00      3.715078e-08   
    11.841155        3.387037e-08      0.000000e+00      0.000000e+00      3.387037e-08   
    12.111608        3.161929e-08      0.000000e+00      0.000000e+00      3.161929e-08   
    12.373673        2.783960e-08      0.000000e+00      0.000000e+00      2.783960e-08   
    12.626644        2.289320e-08      0.000000e+00      0.000000e+00      2.289320e-08   
    12.869837        1.773104e-08      0.000000e+00      0.000000e+00      1.773104e-08   
    13.102598        1.307206e-08      0.000000e+00      0.000000e+00      1.307206e-08   
    13.324299        9.259871e-09      0.000000e+00      0.000000e+00      9.259871e-09   
    13.534343        6.352024e-09      0.000000e+00      0.000000e+00      6.352024e-09   
    13.732162        4.247908e-09      0.000000e+00      0.000000e+00      4.247908e-09   
    13.917225        2.786947e-09      0.000000e+00      0.000000e+00      2.786947e-09   
    14.089032        1.805840e-09      0.000000e+00      0.000000e+00      1.805840e-09   
    14.247120        1.164648e-09      0.000000e+00      0.000000e+00      1.164648e-09   
    14.391062        7.545756e-10      0.000000e+00      0.000000e+00      7.545756e-10   
    14.520471        4.968008e-10      0.000000e+00      0.000000e+00      4.968008e-10   
    14.634998        3.368771e-10      0.000000e+00      0.000000e+00      3.368771e-10   
    14.734334        2.383002e-10      0.000000e+00      0.000000e+00      2.383002e-10   
    14.818211        1.777812e-10      0.000000e+00      0.000000e+00      1.777812e-10   
    14.886403        1.409889e-10      0.000000e+00      0.000000e+00      1.409889e-10   
    14.938727        1.191573e-10      0.000000e+00      0.000000e+00      1.191573e-10   
    14.975043        1.068020e-10      0.000000e+00      0.000000e+00      1.068020e-10   
    14.995261        1.005174e-10      0.000000e+00      0.000000e+00      1.005174e-10   
