#        q                Q               total               1              \delta U         \delta U^2    

     0.859239          1.038772        8.334484e+04      8.344900e+04     -1.099395e+02      5.778981e+00   
     0.859239          1.116084        6.646298e+04      6.655103e+04     -9.334740e+01      5.298447e+00   
     0.859239          1.192698        5.250294e+04      5.257698e+04     -7.889917e+01      4.856377e+00   
     0.859239          1.268152        4.111859e+04      4.118038e+04     -6.624230e+01      4.448393e+00   
     0.859239          1.341994        3.189293e+04      3.194400e+04     -5.514275e+01      4.070751e+00   
     0.859239          1.413779        2.444901e+04      2.449087e+04     -4.557765e+01      3.721161e+00   
     0.859239          1.483076        1.850528e+04      1.853923e+04     -3.734988e+01      3.397117e+00   
     0.859239          1.549467        1.380224e+04      1.382941e+04     -3.027089e+01      3.097942e+00   
     0.859239          1.612554        1.013771e+04      1.015913e+04     -2.424386e+01      2.822505e+00   
     0.859239          1.671957        7.320792e+03      7.337393e+03     -1.917210e+01      2.570633e+00   
     0.859239          1.727318        5.191280e+03      5.203898e+03     -1.496001e+01      2.341495e+00   
     0.859239          1.778306        3.614144e+03      3.623522e+03     -1.151409e+01      2.136388e+00   
     0.859239          1.824612        2.470613e+03      2.477403e+03     -8.743717e+00      1.954098e+00   
     0.859239          1.865960        1.662231e+03      1.666998e+03     -6.561979e+00      1.795056e+00   
     0.859239          1.902099        1.106897e+03      1.110124e+03     -4.886271e+00      1.659443e+00   
     0.859239          1.932813        7.378019e+02      7.398944e+02     -3.638842e+00      1.546309e+00   
     0.859239          1.957917        5.012705e+02      5.025623e+02     -2.747261e+00      1.455453e+00   
     0.859239          1.977260        3.564392e+02      3.571972e+02     -2.144754e+00      1.386744e+00   
     0.859239          1.990726        2.736491e+02      2.740800e+02     -1.770480e+00      1.339490e+00   
     0.859239          1.998238        2.336798e+02      2.339458e+02     -1.579299e+00      1.313334e+00   
     0.930495          0.001762        1.545748e+05      1.548121e+05     -2.569388e+02      1.957738e+01   
     0.930495          0.009274        1.545746e+05      1.548121e+05     -2.569388e+02      1.943081e+01   
     0.930495          0.022740        1.545744e+05      1.548121e+05     -2.569388e+02      1.918008e+01   
     0.930495          0.042083        1.527740e+05      1.530091e+05     -2.539463e+02      1.883227e+01   
     0.930495          0.067187        1.530682e+05      1.532977e+05     -2.479228e+02      1.839391e+01   
     0.930495          0.097901        1.531498e+05      1.533766e+05     -2.446676e+02      1.787349e+01   
     0.930495          0.134040        1.517647e+05      1.519867e+05     -2.393086e+02      1.727858e+01   
     0.930495          0.175388        1.513038e+05      1.515214e+05     -2.342163e+02      1.660699e+01   
     0.930495          0.221694        1.491226e+05      1.493339e+05     -2.272210e+02      1.588177e+01   
     0.930495          0.272682        1.468659e+05      1.470708e+05     -2.199853e+02      1.512434e+01   
     0.930495          0.328043        1.439624e+05      1.441600e+05     -2.118940e+02      1.434977e+01   
     0.930495          0.387446        1.399300e+05      1.401194e+05     -2.029978e+02      1.356841e+01   
     0.930495          0.450533        1.350261e+05      1.352067e+05     -1.934394e+02      1.278601e+01   
     0.930495          0.516924        1.291050e+05      1.292759e+05     -1.829534e+02      1.201945e+01   
     0.930495          0.586221        1.218705e+05      1.220305e+05     -1.711878e+02      1.127707e+01   
     0.930495          0.658006        1.131572e+05      1.133049e+05     -1.583139e+02      1.056362e+01   
     0.930495          0.731848        1.026757e+05      1.028103e+05     -1.444730e+02      9.879370e+00   
     0.930495          0.807302        8.952477e+04      8.964381e+04     -1.282671e+02      9.228467e+00   
     0.930495          0.883916        7.390639e+04      7.400806e+04     -1.102795e+02      8.608151e+00   
     0.930495          0.961228        5.948464e+04      5.957010e+04     -9.347567e+01      8.016958e+00   
     0.930495          1.038772        4.725072e+04      4.732196e+04     -7.868681e+01      7.452988e+00   
     0.930495          1.116084        3.711590e+04      3.717468e+04     -6.569355e+01      6.913603e+00   
     0.930495          1.192698        2.878357e+04      2.883169e+04     -5.452632e+01      6.397096e+00   
     0.930495          1.268152        2.197797e+04      2.201680e+04     -4.473213e+01      5.903218e+00   
     0.930495          1.341994        1.648876e+04      1.651955e+04     -3.622057e+01      5.430315e+00   
     0.930495          1.413779        1.211472e+04      1.213866e+04     -2.891519e+01      4.980421e+00   
     0.930495          1.483076        8.688392e+03      8.706557e+03     -2.271808e+01      4.553624e+00   
     0.930495          1.549467        6.052445e+03      6.065763e+03     -1.747084e+01      4.152584e+00   
     0.930495          1.612554        4.072378e+03      4.081690e+03     -1.309008e+01      3.778388e+00   
     0.930495          1.671957        2.626861e+03      2.632943e+03     -9.515463e+00      3.433217e+00   
     0.930495          1.727318        1.607142e+03      1.610691e+03     -6.666769e+00      3.117534e+00   
     0.930495          1.778306        9.207107e+02      9.223094e+02     -4.432845e+00      2.834168e+00   
     0.930495          1.824612        4.858955e+02      4.860986e+02     -2.785339e+00      2.582272e+00   
     0.930495          1.865960        2.333445e+02      2.326146e+02     -1.632789e+00      2.362765e+00   
     0.930495          1.902099        1.037339e+02      1.024766e+02     -9.186739e-01      2.175952e+00   
     0.930495          1.932813        4.581988e+01      4.433314e+01     -5.338128e-01      2.020553e+00   
     0.930495          1.957917        2.163636e+01      2.007659e+01     -3.363426e-01      1.896116e+00   
     0.930495          1.977260        1.159153e+01      1.001925e+01     -2.299397e-01      1.802215e+00   
     0.930495          1.990726        7.430410e+00      5.866626e+00     -1.739844e-01      1.737769e+00   
     0.930495          1.998238        5.820892e+00      4.267982e+00     -1.492472e-01      1.702157e+00   
     1.003286          0.001762        1.140317e+05      1.142418e+05     -2.317878e+02      2.163661e+01   
     1.003286          0.009274        1.140315e+05      1.142418e+05     -2.317878e+02      2.150536e+01   
     1.003286          0.022740        1.140313e+05      1.142418e+05     -2.317878e+02      2.127867e+01   
     1.003286          0.042083        1.140518e+05      1.142600e+05     -2.291521e+02      2.096185e+01   
     1.003286          0.067187        1.137874e+05      1.139902e+05     -2.233824e+02      2.056008e+01   
     1.003286          0.097901        1.135755e+05      1.137757e+05     -2.202712e+02      2.008041e+01   
     1.003286          0.134040        1.126026e+05      1.127974e+05     -2.143252e+02      1.952919e+01   
     1.003286          0.175388        1.116395e+05      1.118295e+05     -2.089185e+02      1.890751e+01   
     1.003286          0.221694        1.102535e+05      1.104375e+05     -2.022005e+02      1.823427e+01   
     1.003286          0.272682        1.077564e+05      1.079332e+05     -1.943663e+02      1.752567e+01   
     1.003286          0.328043        1.049710e+05      1.051400e+05     -1.857651e+02      1.679291e+01   
     1.003286          0.387446        1.011489e+05      1.013089e+05     -1.760143e+02      1.604444e+01   
     1.003286          0.450533        9.630904e+04      9.645940e+04     -1.656451e+02      1.528608e+01   
     1.003286          0.516924        9.023713e+04      9.037654e+04     -1.539461e+02      1.452909e+01   
     1.003286          0.586221        8.273401e+04      8.286081e+04     -1.405796e+02      1.377846e+01   
     1.003286          0.658006        7.289195e+04      7.300373e+04     -1.248208e+02      1.303855e+01   
     1.003286          0.731848        6.068287e+04      6.077771e+04     -1.071490e+02      1.230833e+01   
     1.003286          0.807302        4.913217e+04      4.921091e+04     -9.033360e+01      1.159104e+01   
     1.003286          0.883916        3.918527e+04      3.925005e+04     -7.566269e+01      1.088554e+01   
     1.003286          0.961228        3.085392e+04      3.090659e+04     -6.285751e+01      1.019134e+01   
     1.003286          1.038772        2.392265e+04      2.396497e+04     -5.183203e+01      9.509486e+00   
     1.003286          1.116084        1.821339e+04      1.824670e+04     -4.215398e+01      8.840602e+00   
     1.003286          1.192698        1.355912e+04      1.358474e+04     -3.380343e+01      8.185532e+00   
     1.003286          1.268152        9.827971e+03      9.847073e+03     -2.665053e+01      7.549098e+00   
     1.003286          1.341994        6.891499e+03      6.905083e+03     -2.051520e+01      6.931677e+00   
     1.003286          1.413779        4.635098e+03      4.644082e+03     -1.532387e+01      6.339754e+00   
     1.003286          1.483076        2.954234e+03      2.959455e+03     -1.099733e+01      5.775523e+00   
     1.003286          1.549467        1.752695e+03      1.754957e+03     -7.506482e+00      5.244545e+00   
     1.003286          1.612554        9.401584e+02      9.401584e+02     -4.749448e+00      4.749408e+00   
     1.003286          1.671957        4.360981e+02      4.345042e+02     -2.699942e+00      4.293909e+00   
     1.003286          1.727318        1.649756e+02      1.624256e+02     -1.328992e+00      3.879027e+00   
     1.003286          1.778306        5.117028e+01      4.825350e+01     -5.915209e-01      3.508305e+00   
     1.003286          1.824612        1.476070e+01      1.184542e+01     -2.653001e-01      3.180578e+00   
     1.003286          1.865960        5.176121e+00      2.395863e+00     -1.163054e-01      2.896563e+00   
     1.003286          1.902099        3.058664e+00      4.495628e-01     -4.698517e-02      2.656086e+00   
     1.003286          1.932813        2.514373e+00      7.334633e-02     -1.605971e-02      2.457086e+00   
     1.003286          1.957917        2.302444e+00      8.420546e-03     -4.430833e-03      2.298455e+00   
     1.003286          1.977260        2.178853e+00      4.575211e-04     -7.547259e-04      2.179150e+00   
     1.003286          1.990726        2.097479e+00      3.055939e-06     -2.500955e-05      2.097501e+00   
     1.003286          1.998238        2.052471e+00      0.000000e+00      0.000000e+00      2.052471e+00   
     1.077416          0.001762        8.276285e+04      8.294714e+04     -2.088922e+02      2.461000e+01   
     1.077416          0.009274        8.276273e+04      8.294714e+04     -2.088922e+02      2.448877e+01   
     1.077416          0.022740        8.159211e+04      8.177377e+04     -2.059372e+02      2.427686e+01   
     1.077416          0.042083        7.904277e+04      7.921829e+04     -1.995016e+02      2.397769e+01   
     1.077416          0.067187        7.998915e+04      8.016217e+04     -1.966103e+02      2.359486e+01   
     1.077416          0.097901        7.922256e+04      7.939113e+04     -1.917034e+02      2.313373e+01   
     1.077416          0.134040        7.891988e+04      7.908429e+04     -1.870078e+02      2.259923e+01   
     1.077416          0.175388        7.746444e+04      7.762264e+04     -1.801913e+02      2.199475e+01   
     1.077416          0.221694        7.597633e+04      7.612775e+04     -1.727592e+02      2.133429e+01   
     1.077416          0.272682        7.375101e+04      7.389478e+04     -1.644035e+02      2.062894e+01   
     1.077416          0.328043        7.061675e+04      7.075163e+04     -1.547646e+02      1.988661e+01   
     1.077416          0.387446        6.669175e+04      6.681664e+04     -1.440037e+02      1.911439e+01   
     1.077416          0.450533        6.138218e+04      6.149527e+04     -1.314074e+02      1.831761e+01   
     1.077416          0.516924        5.407870e+04      5.417724e+04     -1.160395e+02      1.750342e+01   
     1.077416          0.586221        4.495147e+04      4.503316e+04     -9.837126e+01      1.667562e+01   
     1.077416          0.658006        3.637530e+04      3.644186e+04     -8.239488e+01      1.583917e+01   
     1.077416          0.731848        2.898256e+04      2.903591e+04     -6.834551e+01      1.499283e+01   
     1.077416          0.807302        2.278103e+04      2.282321e+04     -5.632586e+01      1.414153e+01   
     1.077416          0.883916        1.759907e+04      1.763173e+04     -4.595076e+01      1.328750e+01   
     1.077416          0.961228        1.330494e+04      1.332954e+04     -3.702369e+01      1.243182e+01   
     1.077416          1.038772        9.793306e+03      9.810975e+03     -2.924998e+01      1.158029e+01   
     1.077416          1.116084        6.963132e+03      6.974968e+03     -2.257363e+01      1.073731e+01   
     1.077416          1.192698        4.738778e+03      4.745796e+03     -1.692419e+01      9.906519e+00   
     1.077416          1.268152        3.043407e+03      3.046474e+03     -1.216523e+01      9.097928e+00   
     1.077416          1.341994        1.803370e+03      1.803329e+03     -8.272358e+00      8.313591e+00   
     1.077416          1.413779        9.512163e+02      9.487887e+02     -5.136250e+00      7.563872e+00   
     1.077416          1.483076        4.199238e+02      4.158825e+02     -2.811051e+00      6.852301e+00   
     1.077416          1.549467        1.422844e+02      1.373668e+02     -1.268809e+00      6.186461e+00   
     1.077416          1.612554        3.763521e+01      3.256661e+01     -5.009467e-01      5.569541e+00   
     1.077416          1.671957        1.011748e+01      5.298422e+00     -1.869423e-01      5.006003e+00   
     1.077416          1.727318        5.014717e+00      5.752892e-01     -5.709758e-02      4.496525e+00   
     1.077416          1.778306        4.065672e+00      3.172782e-02     -1.052211e-02      4.044466e+00   
     1.077416          1.824612        3.647620e+00      3.034757e-05     -1.570152e-04      3.647747e+00   
     1.077416          1.865960        3.306246e+00      0.000000e+00      0.000000e+00      3.306246e+00   
     1.077416          1.902099        3.018823e+00      0.000000e+00      0.000000e+00      3.018823e+00   
     1.077416          1.932813        2.782323e+00      0.000000e+00      0.000000e+00      2.782323e+00   
     1.077416          1.957917        2.594704e+00      0.000000e+00      0.000000e+00      2.594704e+00   
     1.077416          1.977260        2.454103e+00      0.000000e+00      0.000000e+00      2.454103e+00   
     1.077416          1.990726        2.358157e+00      0.000000e+00      0.000000e+00      2.358157e+00   
     1.077416          1.998238        2.305345e+00      0.000000e+00      0.000000e+00      2.305345e+00   
     1.152685          0.001762        4.943337e+04      4.957726e+04     -1.717013e+02      2.780549e+01   
     1.152685          0.009274        4.943325e+04      4.957726e+04     -1.717013e+02      2.768895e+01   
     1.152685          0.022740        5.051356e+04      5.065778e+04     -1.717013e+02      2.748279e+01   
     1.152685          0.042083        5.110657e+04      5.124795e+04     -1.685744e+02      2.718868e+01   
     1.152685          0.067187        5.035480e+04      5.049203e+04     -1.640344e+02      2.680858e+01   
     1.152685          0.097901        5.010950e+04      5.024205e+04     -1.588913e+02      2.634609e+01   
     1.152685          0.134040        4.916766e+04      4.929473e+04     -1.528769e+02      2.580467e+01   
     1.152685          0.175388        4.809921e+04      4.821955e+04     -1.455266e+02      2.518869e+01   
     1.152685          0.221694        4.639642e+04      4.650894e+04     -1.370287e+02      2.450708e+01   
     1.152685          0.272682        4.376159e+04      4.386449e+04     -1.266684e+02      2.376663e+01   
     1.152685          0.328043        4.000928e+04      4.010040e+04     -1.140948e+02      2.297296e+01   
     1.152685          0.387446        3.453827e+04      3.461444e+04     -9.831113e+01      2.213262e+01   
     1.152685          0.450533        2.829644e+04      2.835716e+04     -8.196223e+01      2.124985e+01   
     1.152685          0.516924        2.264244e+04      2.268956e+04     -6.745021e+01      2.032982e+01   
     1.152685          0.586221        1.786240e+04      1.789807e+04     -5.504365e+01      1.937750e+01   
     1.152685          0.658006        1.389112e+04      1.391741e+04     -4.469515e+01      1.839925e+01   
     1.152685          0.731848        1.059127e+04      1.060972e+04     -3.584401e+01      1.739475e+01   
     1.152685          0.807302        7.863592e+03      7.875525e+03     -2.830643e+01      1.637287e+01   
     1.152685          0.883916        5.640307e+03      5.646761e+03     -2.179378e+01      1.534018e+01   
     1.152685          0.961228        3.862224e+03      3.864192e+03     -1.626730e+01      1.429961e+01   
     1.152685          1.038772        2.483710e+03      2.482069e+03     -1.162121e+01      1.326265e+01   
     1.152685          1.116084        1.462138e+03      1.457712e+03     -7.810951e+00      1.223721e+01   
     1.152685          1.192698        7.542496e+02      7.477599e+02     -4.739776e+00      1.122949e+01   
     1.152685          1.268152        3.176731e+02      3.099065e+02     -2.487197e+00      1.025386e+01   
     1.152685          1.341994        1.015719e+02      9.332472e+01     -1.066258e+00      9.313416e+00   
     1.152685          1.413779        2.744447e+01      1.943150e+01     -4.082182e-01      8.421183e+00   
     1.152685          1.483076        9.892986e+00      2.450418e+00     -1.385085e-01      7.581077e+00   
     1.152685          1.549467        6.942174e+00      1.722188e-01     -3.155526e-02      6.801511e+00   
     1.152685          1.612554        6.085029e+00      1.314744e-03     -1.607794e-03      6.085322e+00   
     1.152685          1.671957        5.436623e+00      0.000000e+00      0.000000e+00      5.436623e+00   
     1.152685          1.727318        4.855081e+00      0.000000e+00      0.000000e+00      4.855081e+00   
     1.152685          1.778306        4.343040e+00      0.000000e+00      0.000000e+00      4.343040e+00   
     1.152685          1.824612        3.897119e+00      0.000000e+00      0.000000e+00      3.897119e+00   
     1.152685          1.865960        3.515909e+00      0.000000e+00      0.000000e+00      3.515909e+00   
     1.152685          1.902099        3.197010e+00      0.000000e+00      0.000000e+00      3.197010e+00   
     1.152685          1.932813        2.936085e+00      0.000000e+00      0.000000e+00      2.936085e+00   
     1.152685          1.957917        2.730064e+00      0.000000e+00      0.000000e+00      2.730064e+00   
     1.152685          1.977260        2.576217e+00      0.000000e+00      0.000000e+00      2.576217e+00   
     1.152685          1.990726        2.471528e+00      0.000000e+00      0.000000e+00      2.471528e+00   
     1.152685          1.998238        2.414009e+00      0.000000e+00      0.000000e+00      2.414009e+00   
     1.228890          0.001762        2.812633e+04      2.823402e+04     -1.382029e+02      3.050363e+01   
     1.228890          0.009274        2.752547e+04      2.763033e+04     -1.352478e+02      3.038664e+01   
     1.228890          0.022740        2.628697e+04      2.638595e+04     -1.291567e+02      3.017794e+01   
     1.228890          0.042083        2.650414e+04      2.660109e+04     -1.268290e+02      2.987783e+01   
     1.228890          0.067187        2.598476e+04      2.607664e+04     -1.213589e+02      2.948684e+01   
     1.228890          0.097901        2.546297e+04      2.554890e+04     -1.149339e+02      2.900699e+01   
     1.228890          0.134040        2.434021e+04      2.441838e+04     -1.066146e+02      2.844047e+01   
     1.228890          0.175388        2.256273e+04      2.263116e+04     -9.621589e+01      2.779111e+01   
     1.228890          0.221694        1.973047e+04      1.978622e+04     -8.281588e+01      2.706346e+01   
     1.228890          0.272682        1.613513e+04      1.617673e+04     -6.785745e+01      2.626151e+01   
     1.228890          0.328043        1.279193e+04      1.282115e+04     -5.460364e+01      2.539006e+01   
     1.228890          0.387446        9.950841e+03      9.969906e+03     -4.352060e+01      2.445588e+01   
     1.228890          0.450533        7.638239e+03      7.649221e+03     -3.444370e+01      2.346184e+01   
     1.228890          0.516924        5.758815e+03      5.763571e+03     -2.716969e+01      2.241353e+01   
     1.228890          0.586221        4.225562e+03      4.225210e+03     -2.096679e+01      2.131911e+01   
     1.228890          0.658006        2.982877e+03      2.978542e+03     -1.585270e+01      2.018690e+01   
     1.228890          0.731848        1.993339e+03      1.985837e+03     -1.151632e+01      1.901830e+01   
     1.228890          0.807302        1.233158e+03      1.223248e+03     -7.918065e+00      1.782743e+01   
     1.228890          0.883916        6.819750e+02      6.703468e+02     -4.997059e+00      1.662528e+01   
     1.228890          0.961228        3.205336e+02      3.079197e+02     -2.802633e+00      1.541651e+01   
     1.228890          1.038772        1.229145e+02      1.100502e+02     -1.353642e+00      1.421799e+01   
     1.228890          1.116084        4.157158e+01      2.912217e+01     -5.908190e-01      1.304023e+01   
     1.228890          1.192698        1.667986e+01      5.018303e+00     -2.296693e-01      1.189122e+01   
     1.228890          1.268152        1.123741e+01      5.161231e-01     -6.681319e-02      1.078810e+01   
     1.228890          1.341994        9.741657e+00      1.598701e-02     -8.540082e-03      9.734211e+00   
     1.228890          1.413779        8.743554e+00      0.000000e+00      0.000000e+00      8.743554e+00   
     1.228890          1.483076        7.819478e+00      0.000000e+00      0.000000e+00      7.819478e+00   
     1.228890          1.549467        6.969939e+00      0.000000e+00      0.000000e+00      6.969939e+00   
     1.228890          1.612554        6.196596e+00      0.000000e+00      0.000000e+00      6.196596e+00   
     1.228890          1.671957        5.502325e+00      0.000000e+00      0.000000e+00      5.502325e+00   
     1.228890          1.727318        4.885306e+00      0.000000e+00      0.000000e+00      4.885306e+00   
     1.228890          1.778306        4.346277e+00      0.000000e+00      0.000000e+00      4.346277e+00   
     1.228890          1.824612        3.880447e+00      0.000000e+00      0.000000e+00      3.880447e+00   
     1.228890          1.865960        3.484942e+00      0.000000e+00      0.000000e+00      3.484942e+00   
     1.228890          1.902099        3.156068e+00      0.000000e+00      0.000000e+00      3.156068e+00   
     1.228890          1.932813        2.888459e+00      0.000000e+00      0.000000e+00      2.888459e+00   
     1.228890          1.957917        2.678131e+00      0.000000e+00      0.000000e+00      2.678131e+00   
     1.228890          1.977260        2.521608e+00      0.000000e+00      0.000000e+00      2.521608e+00   
     1.228890          1.990726        2.415390e+00      0.000000e+00      0.000000e+00      2.415390e+00   
     1.228890          1.998238        2.357133e+00      0.000000e+00      0.000000e+00      2.357133e+00   
     1.305826          0.001762        7.022732e+03      7.061846e+03     -7.124763e+01      3.213348e+01   
     1.305826          0.009274        6.724256e+03      6.760451e+03     -6.820683e+01      3.201142e+01   
     1.305826          0.022740        6.619436e+03      6.652407e+03     -6.476475e+01      3.179312e+01   
     1.305826          0.042083        6.272022e+03      6.298811e+03     -5.826788e+01      3.147817e+01   
     1.305826          0.067187        5.562892e+03      5.580941e+03     -4.911603e+01      3.106611e+01   
     1.305826          0.097901        4.579669e+03      4.588107e+03     -3.899572e+01      3.055790e+01   
     1.305826          0.134040        3.617093e+03      3.617290e+03     -3.015131e+01      2.995488e+01   
     1.305826          0.175388        2.761651e+03      2.755343e+03     -2.295122e+01      2.925893e+01   
     1.305826          0.221694        2.038801e+03      2.027545e+03     -1.721631e+01      2.847178e+01   
     1.305826          0.272682        1.476109e+03      1.461315e+03     -1.280230e+01      2.759673e+01   
     1.305826          0.328043        1.045845e+03      1.028688e+03     -9.482904e+00      2.663933e+01   
     1.305826          0.387446        7.136838e+02      6.949077e+02     -6.831149e+00      2.560727e+01   
     1.305826          0.450533        4.609945e+02      4.412428e+02     -4.750308e+00      2.450202e+01   
     1.305826          0.516924        2.775418e+02      2.573553e+02     -3.145358e+00      2.333187e+01   
     1.305826          0.586221        1.543475e+02      1.342112e+02     -1.973065e+00      2.210939e+01   
     1.305826          0.658006        8.041275e+01      6.073807e+01     -1.170201e+00      2.084488e+01   
     1.305826          0.731848        4.141718e+01      2.252374e+01     -6.484124e-01      1.954185e+01   
     1.305826          0.807302        2.421981e+01      6.323764e+00     -3.237470e-01      1.821980e+01   
     1.305826          0.883916        1.803863e+01      1.280135e+00     -1.347213e-01      1.689322e+01   
     1.305826          0.961228        1.568288e+01      1.533511e-01     -3.848151e-02      1.556801e+01   
     1.305826          1.038772        1.426452e+01      3.324853e-03     -3.829233e-03      1.426502e+01   
     1.305826          1.116084        1.299595e+01      0.000000e+00      0.000000e+00      1.299595e+01   
     1.305826          1.192698        1.176953e+01      0.000000e+00      0.000000e+00      1.176953e+01   
     1.305826          1.268152        1.060359e+01      0.000000e+00      0.000000e+00      1.060359e+01   
     1.305826          1.341994        9.500918e+00      0.000000e+00      0.000000e+00      9.500918e+00   
     1.305826          1.413779        8.474759e+00      0.000000e+00      0.000000e+00      8.474759e+00   
     1.305826          1.483076        7.527102e+00      0.000000e+00      0.000000e+00      7.527102e+00   
     1.305826          1.549467        6.664330e+00      0.000000e+00      0.000000e+00      6.664330e+00   
     1.305826          1.612554        5.886373e+00      0.000000e+00      0.000000e+00      5.886373e+00   
     1.305826          1.671957        5.194285e+00      0.000000e+00      0.000000e+00      5.194285e+00   
     1.305826          1.727318        4.584602e+00      0.000000e+00      0.000000e+00      4.584602e+00   
     1.305826          1.778306        4.056208e+00      0.000000e+00      0.000000e+00      4.056208e+00   
     1.305826          1.824612        3.603080e+00      0.000000e+00      0.000000e+00      3.603080e+00   
     1.305826          1.865960        3.221000e+00      0.000000e+00      0.000000e+00      3.221000e+00   
     1.305826          1.902099        2.905198e+00      0.000000e+00      0.000000e+00      2.905198e+00   
     1.305826          1.932813        2.649631e+00      0.000000e+00      0.000000e+00      2.649631e+00   
     1.305826          1.957917        2.449684e+00      0.000000e+00      0.000000e+00      2.449684e+00   
     1.305826          1.977260        2.301398e+00      0.000000e+00      0.000000e+00      2.301398e+00   
     1.305826          1.990726        2.201043e+00      0.000000e+00      0.000000e+00      2.201043e+00   
     1.305826          1.998238        2.146097e+00      0.000000e+00      0.000000e+00      2.146097e+00   
     1.383286          0.001762        4.215148e+01      1.314347e+01     -3.403585e+00      3.241159e+01   
     1.383286          0.009274        4.290465e+01      1.373386e+01     -3.109924e+00      3.228072e+01   
     1.383286          0.022740        4.243584e+01      1.288047e+01     -2.492158e+00      3.204753e+01   
     1.383286          0.042083        4.085947e+01      1.097054e+01     -1.822761e+00      3.171169e+01   
     1.383286          0.067187        3.765375e+01      7.572723e+00     -1.191431e+00      3.127245e+01   
     1.383286          0.097901        3.481840e+01      4.873749e+00     -7.857911e-01      3.073044e+01   
     1.383286          0.134040        3.273093e+01      3.179653e+00     -5.354632e-01      3.008674e+01   
     1.383286          0.175388        3.098763e+01      2.011646e+00     -3.643573e-01      2.934034e+01   
     1.383286          0.221694        2.946659e+01      1.221787e+00     -2.475578e-01      2.849236e+01   
     1.383286          0.272682        2.805336e+01      6.679877e-01     -1.622447e-01      2.754762e+01   
     1.383286          0.328043        2.673573e+01      3.163763e-01     -9.442292e-02      2.651377e+01   
     1.383286          0.387446        2.546787e+01      1.178329e-01     -4.984554e-02      2.539988e+01   
     1.383286          0.450533        2.421483e+01      2.871400e-02     -2.017446e-02      2.420629e+01   
     1.383286          0.516924        2.294405e+01      2.606282e-03     -4.071376e-03      2.294551e+01   
     1.383286          0.586221        2.163469e+01      7.924843e-07     -4.186463e-05      2.163473e+01   
     1.383286          0.658006        2.028577e+01      0.000000e+00      0.000000e+00      2.028577e+01   
     1.383286          0.731848        1.890412e+01      0.000000e+00      0.000000e+00      1.890412e+01   
     1.383286          0.807302        1.751358e+01      0.000000e+00      0.000000e+00      1.751358e+01   
     1.383286          0.883916        1.613059e+01      0.000000e+00      0.000000e+00      1.613059e+01   
     1.383286          0.961228        1.476157e+01      0.000000e+00      0.000000e+00      1.476157e+01   
     1.383286          1.038772        1.342921e+01      0.000000e+00      0.000000e+00      1.342921e+01   
     1.383286          1.116084        1.214490e+01      0.000000e+00      0.000000e+00      1.214490e+01   
     1.383286          1.192698        1.091697e+01      0.000000e+00      0.000000e+00      1.091697e+01   
     1.383286          1.268152        9.761949e+00      0.000000e+00      0.000000e+00      9.761949e+00   
     1.383286          1.341994        8.681432e+00      0.000000e+00      0.000000e+00      8.681432e+00   
     1.383286          1.413779        7.686466e+00      0.000000e+00      0.000000e+00      7.686466e+00   
     1.383286          1.483076        6.777223e+00      0.000000e+00      0.000000e+00      6.777223e+00   
     1.383286          1.549467        5.957778e+00      0.000000e+00      0.000000e+00      5.957778e+00   
     1.383286          1.612554        5.226153e+00      0.000000e+00      0.000000e+00      5.226153e+00   
     1.383286          1.671957        4.581384e+00      0.000000e+00      0.000000e+00      4.581384e+00   
     1.383286          1.727318        4.018531e+00      0.000000e+00      0.000000e+00      4.018531e+00   
     1.383286          1.778306        3.534725e+00      0.000000e+00      0.000000e+00      3.534725e+00   
     1.383286          1.824612        3.123122e+00      0.000000e+00      0.000000e+00      3.123122e+00   
     1.383286          1.865960        2.778509e+00      0.000000e+00      0.000000e+00      2.778509e+00   
     1.383286          1.902099        2.495440e+00      0.000000e+00      0.000000e+00      2.495440e+00   
     1.383286          1.932813        2.267651e+00      0.000000e+00      0.000000e+00      2.267651e+00   
     1.383286          1.957917        2.090272e+00      0.000000e+00      0.000000e+00      2.090272e+00   
     1.383286          1.977260        1.959192e+00      0.000000e+00      0.000000e+00      1.959192e+00   
     1.383286          1.990726        1.870728e+00      0.000000e+00      0.000000e+00      1.870728e+00   
     1.383286          1.998238        1.822379e+00      0.000000e+00      0.000000e+00      1.822379e+00   
     1.461060          0.001762        3.138676e+01      0.000000e+00      0.000000e+00      3.138676e+01   
     1.461060          0.009274        3.124468e+01      0.000000e+00      0.000000e+00      3.124468e+01   
     1.461060          0.022740        3.099369e+01      0.000000e+00      0.000000e+00      3.099369e+01   
     1.461060          0.042083        3.063432e+01      0.000000e+00      0.000000e+00      3.063432e+01   
     1.461060          0.067187        3.016631e+01      0.000000e+00      0.000000e+00      3.016631e+01   
     1.461060          0.097901        2.959076e+01      0.000000e+00      0.000000e+00      2.959076e+01   
     1.461060          0.134040        2.890915e+01      0.000000e+00      0.000000e+00      2.890915e+01   
     1.461060          0.175388        2.811727e+01      0.000000e+00      0.000000e+00      2.811727e+01   
     1.461060          0.221694        2.721797e+01      0.000000e+00      0.000000e+00      2.721797e+01   
     1.461060          0.272682        2.621942e+01      0.000000e+00      0.000000e+00      2.621942e+01   
     1.461060          0.328043        2.513220e+01      0.000000e+00      0.000000e+00      2.513220e+01   
     1.461060          0.387446        2.396681e+01      0.000000e+00      0.000000e+00      2.396681e+01   
