#        q              total               1              \delta U         \delta U^2    

     7.013143        3.162672e-03      0.000000e+00      0.000000e+00      3.162672e-03   
     7.309662        6.148911e-04      0.000000e+00      0.000000e+00      6.148911e-04   
     7.610739        3.468759e-05      0.000000e+00      0.000000e+00      3.468759e-05   
     7.915560        1.541802e-04      0.000000e+00      0.000000e+00      1.541802e-04   
     8.223305        3.949624e-04      0.000000e+00      0.000000e+00      3.949624e-04   
     8.533144        5.497476e-04      0.000000e+00      0.000000e+00      5.497476e-04   
     8.844241        5.857174e-04      0.000000e+00      0.000000e+00      5.857174e-04   
     9.155759        5.348120e-04      0.000000e+00      0.000000e+00      5.348120e-04   
     9.466856        4.402609e-04      0.000000e+00      0.000000e+00      4.402609e-04   
     9.776695        3.357498e-04      0.000000e+00      0.000000e+00      3.357498e-04   
    10.084440        2.411090e-04      0.000000e+00      0.000000e+00      2.411090e-04   
    10.389261        1.647798e-04      0.000000e+00      0.000000e+00      1.647798e-04   
    10.690338        1.079502e-04      0.000000e+00      0.000000e+00      1.079502e-04   
    10.986857        6.813329e-05      0.000000e+00      0.000000e+00      6.813329e-05   
    11.278020        4.157460e-05      0.000000e+00      0.000000e+00      4.157460e-05   
    11.563042        2.458336e-05      0.000000e+00      0.000000e+00      2.458336e-05   
    11.841155        1.410549e-05      0.000000e+00      0.000000e+00      1.410549e-05   
    12.111608        7.858349e-06      0.000000e+00      0.000000e+00      7.858349e-06   
    12.373673        4.251931e-06      0.000000e+00      0.000000e+00      4.251931e-06   
    12.626644        2.236389e-06      0.000000e+00      0.000000e+00      2.236389e-06   
    12.869837        1.148326e-06      0.000000e+00      0.000000e+00      1.148326e-06   
    13.102598        5.838485e-07      0.000000e+00      0.000000e+00      5.838485e-07   
    13.324299        3.051527e-07      0.000000e+00      0.000000e+00      3.051527e-07   
    13.534343        1.766813e-07      0.000000e+00      0.000000e+00      1.766813e-07   
    13.732162        1.236025e-07      0.000000e+00      0.000000e+00      1.236025e-07   
    13.917225        1.060294e-07      0.000000e+00      0.000000e+00      1.060294e-07   
    14.089032        1.035870e-07      0.000000e+00      0.000000e+00      1.035870e-07   
    14.247120        1.064195e-07      0.000000e+00      0.000000e+00      1.064195e-07   
    14.391062        1.101299e-07      0.000000e+00      0.000000e+00      1.101299e-07   
    14.520471        1.130443e-07      0.000000e+00      0.000000e+00      1.130443e-07   
    14.634998        1.147702e-07      0.000000e+00      0.000000e+00      1.147702e-07   
    14.734334        1.154524e-07      0.000000e+00      0.000000e+00      1.154524e-07   
    14.818211        1.154063e-07      0.000000e+00      0.000000e+00      1.154063e-07   
    14.886403        1.149560e-07      0.000000e+00      0.000000e+00      1.149560e-07   
    14.938727        1.143738e-07      0.000000e+00      0.000000e+00      1.143738e-07   
    14.975043        1.138708e-07      0.000000e+00      0.000000e+00      1.138708e-07   
    14.995261        1.137402e-07      0.000000e+00      0.000000e+00      1.137402e-07   
