#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.022740        6.852702e+07      6.856157e+07     -3.507309e+04      5.223901e+02   
     0.006239          0.042083        3.263935e+07      3.266182e+07     -2.295662e+04      4.953142e+02   
     0.006239          0.067187        1.626637e+07      1.628344e+07     -1.754609e+04      4.746114e+02   
     0.006239          0.097901        1.109859e+07      1.111304e+07     -1.491253e+04      4.559783e+02   
     0.006239          0.134040        8.222800e+06      8.235298e+06     -1.293517e+04      4.370421e+02   
     0.006239          0.175388        6.257952e+06      6.268841e+06     -1.130686e+04      4.174382e+02   
     0.006239          0.221694        4.822894e+06      4.832437e+06     -9.939670e+03      3.970027e+02   
     0.006239          0.272682        3.754054e+06      3.762459e+06     -8.780242e+03      3.759087e+02   
     0.006239          0.328043        2.967496e+06      2.974997e+06     -7.856046e+03      3.542205e+02   
     0.006239          0.387446        2.400880e+06      2.407651e+06     -7.102928e+03      3.323354e+02   
     0.006239          0.450533        1.985218e+06      1.991369e+06     -6.461016e+03      3.101933e+02   
     0.006239          0.516924        1.631117e+06      1.636680e+06     -5.850923e+03      2.877529e+02   
     0.006239          0.586221        1.381173e+06      1.386360e+06     -5.452302e+03      2.655273e+02   
     0.006239          0.658006        1.195128e+06      1.199894e+06     -5.009744e+03      2.432392e+02   
     0.006239          0.731848        1.024656e+06      1.029183e+06     -4.748406e+03      2.217531e+02   
     0.006239          0.807302        8.860404e+05      8.901934e+05     -4.353398e+03      2.004656e+02   
     0.006239          0.883916        7.736049e+05      7.774440e+05     -4.019229e+03      1.800935e+02   
     0.006239          0.961228        6.764846e+05      6.801175e+05     -3.793892e+03      1.610107e+02   
     0.006239          1.038772        5.905566e+05      5.939908e+05     -3.577138e+03      1.429804e+02   
     0.006239          1.116084        5.179532e+05      5.211958e+05     -3.368802e+03      1.262559e+02   
     0.006239          1.192698        4.567839e+05      4.598417e+05     -3.168715e+03      1.108422e+02   
     0.006239          1.268152        4.053313e+05      4.082112e+05     -2.976712e+03      9.681299e+01   
     0.006239          1.341994        3.620457e+05      3.647542e+05     -2.792626e+03      8.412548e+01   
     0.006239          1.413779        3.255421e+05      3.280855e+05     -2.616290e+03      7.289054e+01   
     0.006239          1.483076        2.971677e+05      2.996228e+05     -2.518199e+03      6.312474e+01   
     0.006239          1.549467        2.700388e+05      2.724317e+05     -2.447538e+03      5.470041e+01   
     0.006239          1.612554        2.354604e+05      2.376993e+05     -2.286202e+03      4.724055e+01   
     0.006239          1.671957        2.091676e+05      2.112588e+05     -2.132116e+03      4.090499e+01   
     0.006239          1.727318        1.998446e+05      2.018911e+05     -2.082128e+03      3.561868e+01   
     0.006239          1.778306        1.772592e+05      1.792131e+05     -1.985114e+03      3.119888e+01   
     0.006239          1.824612        1.605542e+05      1.623718e+05     -1.845028e+03      2.741821e+01   
     0.006239          1.865960        1.529916e+05      1.548121e+05     -1.845028e+03      2.455870e+01   
     0.006239          1.902099        1.390803e+05      1.407700e+05     -1.711693e+03      2.204816e+01   
     0.006239          1.932813        1.315535e+05      1.332449e+05     -1.711693e+03      2.028065e+01   
     0.006239          1.957917        1.312892e+05      1.329786e+05     -1.708272e+03      1.883976e+01   
     0.006239          1.977260        1.198758e+05      1.214430e+05     -1.584941e+03      1.768739e+01   
     0.006239          1.990726        1.131556e+05      1.147234e+05     -1.584941e+03      1.708979e+01   
     0.006239          1.998238        1.126736e+05      1.142418e+05     -1.584941e+03      1.674256e+01   
     0.015318          0.001762        5.639911e+07      5.643235e+07     -3.370543e+04      4.597155e+02   
     0.015318          0.009274        5.363106e+07      5.366187e+07     -3.126676e+04      4.577933e+02   
     0.015318          0.022740        4.332302e+07      4.334757e+07     -2.500277e+04      4.511688e+02   
     0.015318          0.042083        2.817053e+07      2.818957e+07     -1.947882e+04      4.401434e+02   
     0.015318          0.067187        1.641030e+07      1.642634e+07     -1.647701e+04      4.285887e+02   
     0.015318          0.097901        1.098927e+07      1.100318e+07     -1.432592e+04      4.159096e+02   
     0.015318          0.134040        8.175821e+06      8.188014e+06     -1.259431e+04      4.017700e+02   
     0.015318          0.175388        6.232470e+06      6.243160e+06     -1.107653e+04      3.862228e+02   
     0.015318          0.221694        4.791537e+06      4.800949e+06     -9.782184e+03      3.694126e+02   
     0.015318          0.272682        3.738967e+06      3.747297e+06     -8.680925e+03      3.512827e+02   
     0.015318          0.328043        2.954065e+06      2.961491e+06     -7.758013e+03      3.321953e+02   
     0.015318          0.387446        2.387921e+06      2.394598e+06     -6.989707e+03      3.123629e+02   
     0.015318          0.450533        1.962760e+06      1.968832e+06     -6.364368e+03      2.919425e+02   
     0.015318          0.516924        1.645857e+06      1.651427e+06     -5.840387e+03      2.709698e+02   
     0.015318          0.586221        1.391114e+06      1.396283e+06     -5.418720e+03      2.498855e+02   
     0.015318          0.658006        1.187922e+06      1.192692e+06     -4.998879e+03      2.288520e+02   
     0.015318          0.731848        1.022311e+06      1.026769e+06     -4.666259e+03      2.081256e+02   
     0.015318          0.807302        8.865286e+05      8.906872e+05     -4.346366e+03      1.878381e+02   
     0.015318          0.883916        7.727597e+05      7.766019e+05     -4.010512e+03      1.683598e+02   
     0.015318          0.961228        6.757188e+05      6.793547e+05     -3.785664e+03      1.498358e+02   
     0.015318          1.038772        5.936379e+05      5.970749e+05     -3.569381e+03      1.324288e+02   
     0.015318          1.116084        5.242177e+05      5.274629e+05     -3.361496e+03      1.162724e+02   
     0.015318          1.192698        4.632686e+05      4.663290e+05     -3.161843e+03      1.014150e+02   
     0.015318          1.268152        4.097942e+05      4.126765e+05     -2.970257e+03      8.793799e+01   
     0.015318          1.341994        3.644264e+05      3.671371e+05     -2.786570e+03      7.582997e+01   
     0.015318          1.413779        3.266447e+05      3.291902e+05     -2.610616e+03      6.508933e+01   
     0.015318          1.483076        2.945427e+05      2.969775e+05     -2.490554e+03      5.572029e+01   
     0.015318          1.549467        2.655402e+05      2.678942e+05     -2.401553e+03      4.759305e+01   
     0.015318          1.612554        2.363539e+05      2.385946e+05     -2.281244e+03      4.060832e+01   
     0.015318          1.671957        2.125706e+05      2.146635e+05     -2.127492e+03      3.464641e+01   
     0.015318          1.727318        1.961282e+05      1.981375e+05     -2.038985e+03      2.967926e+01   
     0.015318          1.778306        1.773287e+05      1.792839e+05     -1.980809e+03      2.556713e+01   
     0.015318          1.824612        1.629567e+05      1.647756e+05     -1.841027e+03      2.215371e+01   
     0.015318          1.865960        1.522517e+05      1.540644e+05     -1.832135e+03      1.944913e+01   
     0.015318          1.902099        1.407012e+05      1.423920e+05     -1.707981e+03      1.723436e+01   
     0.015318          1.932813        1.319949e+05      1.336873e+05     -1.707981e+03      1.555433e+01   
     0.015318          1.957917        1.270789e+05      1.287146e+05     -1.649909e+03      1.424545e+01   
     0.015318          1.977260        1.209626e+05      1.225308e+05     -1.581504e+03      1.326574e+01   
     0.015318          1.990726        1.169654e+05      1.185343e+05     -1.581504e+03      1.264386e+01   
     0.015318          1.998238        1.147475e+05      1.163167e+05     -1.581504e+03      1.230761e+01   
     0.028399          0.001762        2.008094e+07      2.009958e+07     -1.907197e+04      4.321244e+02   
     0.028399          0.009274        2.016332e+07      2.018196e+07     -1.906347e+04      4.313139e+02   
     0.028399          0.022740        2.035789e+07      2.037558e+07     -1.811397e+04      4.275763e+02   
     0.028399          0.042083        1.943763e+07      1.945377e+07     -1.656342e+04      4.207544e+02   
     0.028399          0.067187        1.559462e+07      1.560912e+07     -1.491499e+04      4.117149e+02   
     0.028399          0.097901        1.076078e+07      1.077374e+07     -1.335717e+04      4.008473e+02   
     0.028399          0.134040        7.971678e+06      7.983209e+06     -1.191934e+04      3.882949e+02   
     0.028399          0.175388        6.113723e+06      6.123946e+06     -1.059793e+04      3.742028e+02   
     0.028399          0.221694        4.735741e+06      4.744810e+06     -9.427602e+03      3.586646e+02   
     0.028399          0.272682        3.707045e+06      3.715125e+06     -8.421736e+03      3.416167e+02   
     0.028399          0.328043        2.942704e+06      2.949938e+06     -7.557449e+03      3.234602e+02   
     0.028399          0.387446        2.379484e+06      2.386036e+06     -6.856325e+03      3.043892e+02   
     0.028399          0.450533        1.961067e+06      1.967054e+06     -6.272089e+03      2.846090e+02   
     0.028399          0.516924        1.637212e+06      1.642696e+06     -5.748003e+03      2.642268e+02   
     0.028399          0.586221        1.386224e+06      1.391309e+06     -5.327762e+03      2.436128e+02   
     0.028399          0.658006        1.185838e+06      1.190544e+06     -4.928802e+03      2.230062e+02   
     0.028399          0.731848        1.020220e+06      1.024619e+06     -4.601754e+03      2.026583e+02   
     0.028399          0.807302        8.862990e+05      8.904022e+05     -4.285980e+03      1.827442e+02   
     0.028399          0.883916        7.732298e+05      7.770593e+05     -3.993098e+03      1.636001e+02   
     0.028399          0.961228        6.770281e+05      6.806380e+05     -3.755294e+03      1.453939e+02   
     0.028399          1.038772        5.963200e+05      5.997246e+05     -3.532769e+03      1.282394e+02   
     0.028399          1.116084        5.264798e+05      5.296922e+05     -3.324788e+03      1.123445e+02   
     0.028399          1.192698        4.661201e+05      4.691530e+05     -3.130583e+03      9.773135e+01   
     0.028399          1.268152        4.139729e+05      4.168378e+05     -2.949354e+03      8.448158e+01   
     0.028399          1.341994        3.688864e+05      3.715940e+05     -2.780269e+03      7.260127e+01   
     0.028399          1.413779        3.277681e+05      3.303122e+05     -2.606221e+03      6.207922e+01   
     0.028399          1.483076        2.916418e+05      2.940507e+05     -2.461857e+03      5.287340e+01   
     0.028399          1.549467        2.615696e+05      2.638722e+05     -2.347532e+03      4.490770e+01   
     0.028399          1.612554        2.374316e+05      2.396387e+05     -2.245174e+03      3.808184e+01   
     0.028399          1.671957        2.156233e+05      2.177149e+05     -2.123910e+03      3.229305e+01   
     0.028399          1.727318        1.933877e+05      1.953673e+05     -2.007093e+03      2.744906e+01   
     0.028399          1.778306        1.777686e+05      1.796850e+05     -1.939832e+03      2.345214e+01   
     0.028399          1.824612        1.636529e+05      1.654707e+05     -1.837927e+03      2.014868e+01   
     0.028399          1.865960        1.502583e+05      1.520211e+05     -1.780331e+03      1.750114e+01   
     0.028399          1.902099        1.411600e+05      1.428497e+05     -1.705105e+03      1.536507e+01   
     0.028399          1.932813        1.327646e+05      1.344219e+05     -1.671008e+03      1.371936e+01   
     0.028399          1.957917        1.248581e+05      1.264601e+05     -1.614377e+03      1.245072e+01   
     0.028399          1.977260        1.212607e+05      1.228280e+05     -1.578841e+03      1.153245e+01   
     0.028399          1.990726        1.187987e+05      1.203626e+05     -1.574869e+03      1.093445e+01   
     0.028399          1.998238        1.166509e+05      1.182028e+05     -1.562534e+03      1.060724e+01   
     0.045447          0.001762        1.202557e+07      1.204059e+07     -1.543819e+04      4.204553e+02   
     0.045447          0.009274        1.194297e+07      1.195789e+07     -1.534256e+04      4.199804e+02   
     0.045447          0.022740        1.185153e+07      1.186610e+07     -1.498068e+04      4.172624e+02   
     0.045447          0.042083        1.170345e+07      1.171727e+07     -1.423495e+04      4.115826e+02   
     0.045447          0.067187        1.152430e+07      1.153715e+07     -1.324797e+04      4.033494e+02   
     0.045447          0.097901        1.015094e+07      1.016271e+07     -1.216034e+04      3.931803e+02   
     0.045447          0.134040        7.610718e+06      7.621355e+06     -1.101784e+04      3.812734e+02   
     0.045447          0.175388        5.885171e+06      5.894739e+06     -9.936335e+03      3.677650e+02   
     0.045447          0.221694        4.613185e+06      4.621762e+06     -8.929239e+03      3.527616e+02   
     0.045447          0.272682        3.645566e+06      3.653278e+06     -8.047689e+03      3.362010e+02   
     0.045447          0.328043        2.911612e+06      2.918585e+06     -7.291494e+03      3.184756e+02   
     0.045447          0.387446        2.361577e+06      2.367926e+06     -6.649384e+03      2.997800e+02   
     0.045447          0.450533        1.951900e+06      1.957728e+06     -6.108287e+03      2.803297e+02   
     0.045447          0.516924        1.628707e+06      1.634060e+06     -5.613750e+03      2.602405e+02   
     0.045447          0.586221        1.380550e+06      1.385518e+06     -5.207465e+03      2.398931e+02   
     0.045447          0.658006        1.182114e+06      1.186731e+06     -4.837227e+03      2.195606e+02   
     0.045447          0.731848        1.017575e+06      1.021886e+06     -4.510396e+03      1.994357e+02   
     0.045447          0.807302        8.843769e+05      8.884057e+05     -4.208595e+03      1.797476e+02   
     0.045447          0.883916        7.704216e+05      7.741907e+05     -3.929907e+03      1.608306e+02   
     0.045447          0.961228        6.741955e+05      6.777432e+05     -3.690439e+03      1.427984e+02   
     0.045447          1.038772        5.931074e+05      5.964495e+05     -3.467889e+03      1.258334e+02   
     0.045447          1.116084        5.230685e+05      5.262197e+05     -3.261352e+03      1.101031e+02   
     0.045447          1.192698        4.626608e+05      4.656350e+05     -3.069892e+03      9.565261e+01   
     0.045447          1.268152        4.105872e+05      4.133972e+05     -2.892535e+03      8.256492e+01   
     0.045447          1.341994        3.656694e+05      3.683268e+05     -2.728272e+03      7.083296e+01   
     0.045447          1.413779        3.268465e+05      3.293621e+05     -2.576073e+03      6.044533e+01   
     0.045447          1.483076        2.926925e+05      2.950771e+05     -2.435971e+03      5.135984e+01   
     0.045447          1.549467        2.629521e+05      2.652219e+05     -2.313313e+03      4.349693e+01   
     0.045447          1.612554        2.360316e+05      2.381871e+05     -2.192273e+03      3.677456e+01   
     0.045447          1.671957        2.131444e+05      2.151936e+05     -2.080305e+03      3.108102e+01   
     0.045447          1.727318        1.947706e+05      1.967294e+05     -1.985034e+03      2.631350e+01   
     0.045447          1.778306        1.771056e+05      1.789785e+05     -1.895303e+03      2.237292e+01   
     0.045447          1.824612        1.624463e+05      1.642355e+05     -1.808326e+03      1.914328e+01   
     0.045447          1.865960        1.509041e+05      1.526339e+05     -1.746336e+03      1.653923e+01   
     0.045447          1.902099        1.400442e+05      1.417047e+05     -1.674887e+03      1.446529e+01   
     0.045447          1.932813        1.319649e+05      1.335831e+05     -1.631072e+03      1.284975e+01   
     0.045447          1.957917        1.263272e+05      1.279080e+05     -1.592381e+03      1.162174e+01   
     0.045447          1.977260        1.203096e+05      1.218460e+05     -1.547134e+03      1.073033e+01   
     0.045447          1.990726        1.166292e+05      1.181480e+05     -1.528855e+03      1.014112e+01   
     0.045447          1.998238        1.148649e+05      1.163738e+05     -1.518715e+03      9.822887e+00   
     0.066417          0.001762        8.194492e+06      8.206887e+06     -1.280890e+04      4.137566e+02   
     0.066417          0.009274        8.336122e+06      8.348602e+06     -1.289273e+04      4.133230e+02   
     0.066417          0.022740        8.271845e+06      8.284149e+06     -1.271463e+04      4.107886e+02   
     0.066417          0.042083        8.166063e+06      8.177921e+06     -1.226315e+04      4.053822e+02   
     0.066417          0.067187        7.927380e+06      7.938601e+06     -1.161870e+04      3.974328e+02   
     0.066417          0.097901        7.618035e+06      7.628490e+06     -1.084179e+04      3.875504e+02   
     0.066417          0.134040        6.982723e+06      6.992350e+06     -1.000206e+04      3.759394e+02   
     0.066417          0.175388        5.530632e+06      5.539413e+06     -9.143571e+03      3.627320e+02   
     0.066417          0.221694        4.404175e+06      4.412166e+06     -8.338323e+03      3.480194e+02   
     0.066417          0.272682        3.536052e+06      3.543326e+06     -7.605546e+03      3.317321e+02   
     0.066417          0.328043        2.858718e+06      2.865359e+06     -6.954720e+03      3.142726e+02   
     0.066417          0.387446        2.329749e+06      2.335828e+06     -6.374690e+03      2.958238e+02   
     0.066417          0.450533        1.930016e+06      1.935626e+06     -5.886150e+03      2.766099e+02   
     0.066417          0.516924        1.616644e+06      1.621829e+06     -5.442488e+03      2.567576e+02   
     0.066417          0.586221        1.372016e+06      1.376830e+06     -5.050910e+03      2.366296e+02   
     0.066417          0.658006        1.174052e+06      1.178544e+06     -4.708136e+03      2.165100e+02   
     0.066417          0.731848        1.013331e+06      1.017530e+06     -4.396167e+03      1.965992e+02   
     0.066417          0.807302        8.794116e+05      8.833373e+05     -4.102804e+03      1.771218e+02   
     0.066417          0.883916        7.673285e+05      7.710180e+05     -3.847915e+03      1.583987e+02   
     0.066417          0.961228        6.726686e+05      6.761431e+05     -3.615019e+03      1.405629e+02   
     0.066417          1.038772        5.918174e+05      5.950922e+05     -3.398572e+03      1.237785e+02   
     0.066417          1.116084        5.225538e+05      5.256432e+05     -3.197669e+03      1.082279e+02   
     0.066417          1.192698        4.626239e+05      4.655413e+05     -3.011374e+03      9.393886e+01   
     0.066417          1.268152        4.107953e+05      4.135530e+05     -2.838713e+03      8.100692e+01   
     0.066417          1.341994        3.653171e+05      3.679220e+05     -2.674333e+03      6.942397e+01   
     0.066417          1.413779        3.254218e+05      3.278808e+05     -2.518176e+03      5.917044e+01   
     0.066417          1.483076        2.907528e+05      2.930784e+05     -2.375783e+03      5.020513e+01   
     0.066417          1.549467        2.609722e+05      2.631884e+05     -2.258695e+03      4.245263e+01   
     0.066417          1.612554        2.354899e+05      2.376044e+05     -2.150316e+03      3.582528e+01   
     0.066417          1.671957        2.132254e+05      2.152318e+05     -2.036539e+03      3.021691e+01   
     0.066417          1.727318        1.929387e+05      1.948433e+05     -1.930105e+03      2.552849e+01   
     0.066417          1.778306        1.763628e+05      1.781948e+05     -1.853632e+03      2.165370e+01   
     0.066417          1.824612        1.622574e+05      1.640050e+05     -1.766056e+03      1.848376e+01   
     0.066417          1.865960        1.494700e+05      1.511536e+05     -1.699542e+03      1.592860e+01   
     0.066417          1.902099        1.399414e+05      1.415631e+05     -1.635634e+03      1.389434e+01   
     0.066417          1.932813        1.313106e+05      1.328868e+05     -1.588471e+03      1.231066e+01   
     0.066417          1.957917        1.244317e+05      1.259613e+05     -1.540743e+03      1.110803e+01   
     0.066417          1.977260        1.201862e+05      1.216870e+05     -1.511073e+03      1.023830e+01   
     0.066417          1.990726        1.169248e+05      1.184077e+05     -1.492474e+03      9.661517e+00   
     0.066417          1.998238        1.148332e+05      1.163026e+05     -1.478786e+03      9.349107e+00   
     0.091251          0.001762        5.985667e+06      5.996129e+06     -1.086923e+04      4.071560e+02   
     0.091251          0.009274        6.017770e+06      6.028315e+06     -1.095264e+04      4.067231e+02   
     0.091251          0.022740        5.992267e+06      6.002716e+06     -1.085366e+04      4.042426e+02   
     0.091251          0.042083        5.923335e+06      5.933468e+06     -1.053214e+04      3.989508e+02   
     0.091251          0.067187        5.811670e+06      5.821382e+06     -1.010262e+04      3.911532e+02   
     0.091251          0.097901        5.604145e+06      5.613319e+06     -9.555843e+03      3.814541e+02   
     0.091251          0.134040        5.315456e+06      5.324037e+06     -8.951060e+03      3.700467e+02   
     0.091251          0.175388        4.946568e+06      4.954515e+06     -8.303946e+03      3.570556e+02   
     0.091251          0.221694        4.112873e+06      4.120216e+06     -7.686007e+03      3.425752e+02   
     0.091251          0.272682        3.361904e+06      3.368669e+06     -7.091461e+03      3.265290e+02   
     0.091251          0.328043        2.760869e+06      2.767110e+06     -6.549864e+03      3.093105e+02   
     0.091251          0.387446        2.277737e+06      2.283506e+06     -6.060439e+03      2.911137e+02   
     0.091251          0.450533        1.896815e+06      1.902162e+06     -5.618905e+03      2.721531e+02   
     0.091251          0.516924        1.594625e+06      1.599597e+06     -5.224322e+03      2.525559e+02   
     0.091251          0.586221        1.354897e+06      1.359532e+06     -4.867028e+03      2.326903e+02   
     0.091251          0.658006        1.162272e+06      1.166609e+06     -4.549074e+03      2.128318e+02   
     0.091251          0.731848        1.003156e+06      1.007211e+06     -4.247850e+03      1.931805e+02   
     0.091251          0.807302        8.713622e+05      8.751670e+05     -3.978755e+03      1.739616e+02   
     0.091251          0.883916        7.612630e+05      7.648442e+05     -3.736687e+03      1.554929e+02   
     0.091251          0.961228        6.672690e+05      6.706421e+05     -3.511033e+03      1.379033e+02   
     0.091251          1.038772        5.872734e+05      5.904530e+05     -3.300985e+03      1.213589e+02   
     0.091251          1.116084        5.180102e+05      5.210099e+05     -3.105697e+03      1.060332e+02   
     0.091251          1.192698        4.584182e+05      4.612505e+05     -2.924288e+03      9.196209e+01   
     0.091251          1.268152        4.068265e+05      4.095031e+05     -2.755836e+03      7.923336e+01   
     0.091251          1.341994        3.620360e+05      3.645675e+05     -2.599390e+03      6.783805e+01   
     0.091251          1.413779        3.232533e+05      3.256496e+05     -2.453979e+03      5.775675e+01   
     0.091251          1.483076        2.897945e+05      2.920635e+05     -2.317935e+03      4.894950e+01   
     0.091251          1.549467        2.602972e+05      2.624542e+05     -2.198382e+03      4.133395e+01   
     0.091251          1.612554        2.335926e+05      2.356403e+05     -2.082594e+03      3.483087e+01   
     0.091251          1.671957        2.109538e+05      2.128993e+05     -1.974786e+03      2.933456e+01   
     0.091251          1.727318        1.921409e+05      1.939927e+05     -1.876498e+03      2.474314e+01   
     0.091251          1.778306        1.751542e+05      1.769280e+05     -1.794715e+03      2.095080e+01   
     0.091251          1.824612        1.604970e+05      1.621897e+05     -1.710476e+03      1.785370e+01   
     0.091251          1.865960        1.489850e+05      1.506178e+05     -1.648119e+03      1.535616e+01   
     0.091251          1.902099        1.382911e+05      1.398581e+05     -1.580382e+03      1.337377e+01   
     0.091251          1.932813        1.302845e+05      1.318099e+05     -1.537265e+03      1.182737e+01   
     0.091251          1.957917        1.235964e+05      1.250730e+05     -1.487226e+03      1.065608e+01   
     0.091251          1.977260        1.186326e+05      1.200785e+05     -1.455704e+03      9.808441e+00   
     0.091251          1.990726        1.153119e+05      1.167405e+05     -1.437871e+03      9.245721e+00   
     0.091251          1.998238        1.135297e+05      1.149487e+05     -1.427978e+03      8.941636e+00   
     0.119882          0.001762        4.329895e+06      4.338684e+06     -9.188503e+03      3.988909e+02   
     0.119882          0.009274        4.398421e+06      4.407312e+06     -9.289784e+03      3.984643e+02   
     0.119882          0.022740        4.374106e+06      4.382954e+06     -9.243953e+03      3.960229e+02   
     0.119882          0.042083        4.355860e+06      4.364520e+06     -9.050313e+03      3.908272e+02   
     0.119882          0.067187        4.301953e+06      4.310316e+06     -8.746633e+03      3.831689e+02   
     0.119882          0.097901        4.205124e+06      4.213122e+06     -8.371593e+03      3.736424e+02   
     0.119882          0.134040        4.062392e+06      4.069977e+06     -7.947421e+03      3.624388e+02   
     0.119882          0.175388        3.848973e+06      3.856102e+06     -7.478083e+03      3.496781e+02   
     0.119882          0.221694        3.619767e+06      3.626447e+06     -7.015485e+03      3.354493e+02   
     0.119882          0.272682        3.129073e+06      3.135298e+06     -6.544695e+03      3.196796e+02   
     0.119882          0.328043        2.619405e+06      2.625209e+06     -6.107464e+03      3.027592e+02   
     0.119882          0.387446        2.197798e+06      2.203213e+06     -5.699673e+03      2.848696e+02   
     0.119882          0.450533        1.847391e+06      1.852446e+06     -5.320809e+03      2.662345e+02   
     0.119882          0.516924        1.561159e+06      1.565881e+06     -4.968968e+03      2.469713e+02   
     0.119882          0.586221        1.331039e+06      1.335463e+06     -4.651205e+03      2.274502e+02   
     0.119882          0.658006        1.144665e+06      1.148811e+06     -4.353873e+03      2.079400e+02   
     0.119882          0.731848        9.896169e+05      9.935103e+05     -4.082057e+03      1.886400e+02   
     0.119882          0.807302        8.607662e+05      8.644295e+05     -3.833122e+03      1.697723e+02   
     0.119882          0.883916        7.520953e+05      7.555448e+05     -3.601093e+03      1.516489e+02   
     0.119882          0.961228        6.596762e+05      6.629270e+05     -3.385191e+03      1.343968e+02   
     0.119882          1.038772        5.808946e+05      5.839610e+05     -3.184594e+03      1.181797e+02   
     0.119882          1.116084        5.130123e+05      5.159075e+05     -2.998428e+03      1.031653e+02   
     0.119882          1.192698        4.543501e+05      4.570865e+05     -2.825769e+03      8.939126e+01   
     0.119882          1.268152        4.034971e+05      4.060859e+05     -2.665648e+03      7.693902e+01   
     0.119882          1.341994        3.592543e+05      3.617042e+05     -2.515716e+03      6.579966e+01   
     0.119882          1.413779        3.205396e+05      3.228577e+05     -2.374033e+03      5.595308e+01   
     0.119882          1.483076        2.864226e+05      2.886140e+05     -2.238711e+03      4.735780e+01   
     0.119882          1.549467        2.567726e+05      2.588474e+05     -2.114723e+03      3.993316e+01   
     0.119882          1.612554        2.312386e+05      2.332115e+05     -2.006482e+03      3.360014e+01   
     0.119882          1.671957        2.091558e+05      2.110334e+05     -1.905912e+03      2.825450e+01   
