#        q              total               1              \delta U         \delta U^2    

     7.915560        3.410539e-04      0.000000e+00      0.000000e+00      3.410539e-04   
     8.223305        2.716971e-04      0.000000e+00      0.000000e+00      2.716971e-04   
     8.533144        1.909529e-04      0.000000e+00      0.000000e+00      1.909529e-04   
     8.844241        1.203109e-04      0.000000e+00      0.000000e+00      1.203109e-04   
     9.155759        6.821087e-05      0.000000e+00      0.000000e+00      6.821087e-05   
     9.466856        3.455375e-05      0.000000e+00      0.000000e+00      3.455375e-05   
     9.776695        1.530174e-05      0.000000e+00      0.000000e+00      1.530174e-05   
    10.084440        5.630592e-06      0.000000e+00      0.000000e+00      5.630592e-06   
    10.389261        1.512438e-06      0.000000e+00      0.000000e+00      1.512438e-06   
    10.690338        1.818818e-07      0.000000e+00      0.000000e+00      1.818818e-07   
    10.986857        1.077338e-08      0.000000e+00      0.000000e+00      1.077338e-08   
    11.278020        1.778652e-07      0.000000e+00      0.000000e+00      1.778652e-07   
    11.563042        3.448378e-07      0.000000e+00      0.000000e+00      3.448378e-07   
    11.841155        4.188640e-07      0.000000e+00      0.000000e+00      4.188640e-07   
    12.111608        4.082714e-07      0.000000e+00      0.000000e+00      4.082714e-07   
    12.373673        3.485382e-07      0.000000e+00      0.000000e+00      3.485382e-07   
    12.626644        2.716274e-07      0.000000e+00      0.000000e+00      2.716274e-07   
    12.869837        1.977111e-07      0.000000e+00      0.000000e+00      1.977111e-07   
    13.102598        1.362464e-07      0.000000e+00      0.000000e+00      1.362464e-07   
    13.324299        8.962075e-08      0.000000e+00      0.000000e+00      8.962075e-08   
    13.534343        5.652100e-08      0.000000e+00      0.000000e+00      5.652100e-08   
    13.732162        3.422123e-08      0.000000e+00      0.000000e+00      3.422123e-08   
    13.917225        1.985306e-08      0.000000e+00      0.000000e+00      1.985306e-08   
    14.089032        1.096967e-08      0.000000e+00      0.000000e+00      1.096967e-08   
    14.247120        5.703144e-09      0.000000e+00      0.000000e+00      5.703144e-09   
    14.391062        2.726594e-09      0.000000e+00      0.000000e+00      2.726594e-09   
    14.520471        1.145514e-09      0.000000e+00      0.000000e+00      1.145514e-09   
    14.634998        3.812999e-10      0.000000e+00      0.000000e+00      3.812999e-10   
    14.734334        7.254823e-11      0.000000e+00      0.000000e+00      7.254823e-11   
    14.818211        5.711717e-13      0.000000e+00      0.000000e+00      5.711717e-13   
    14.886403        3.705953e-11      0.000000e+00      0.000000e+00      3.705953e-11   
    14.938727        1.091339e-10      0.000000e+00      0.000000e+00      1.091339e-10   
    14.975043        1.769540e-10      0.000000e+00      0.000000e+00      1.769540e-10   
    14.995261        2.199828e-10      0.000000e+00      0.000000e+00      2.199828e-10   
