#        q                Q               total               1              \delta U         \delta U^2    

     1.152685          1.038772        2.040458e+03      2.050838e+03     -1.096801e+01      5.875497e-01   
     1.152685          1.116084        1.132845e+03      1.139371e+03     -7.048969e+00      5.232461e-01   
     1.152685          1.192698        5.305901e+02      5.341479e+02     -4.021183e+00      4.633912e-01   
     1.152685          1.268152        1.888347e+02      1.903255e+02     -1.899146e+00      4.083448e-01   
     1.152685          1.341994        4.579925e+01      4.617951e+01     -7.383896e-01      3.581289e-01   
     1.152685          1.413779        7.017135e+00      6.957669e+00     -2.533399e-01      3.128058e-01   
     1.152685          1.483076        7.585711e-01      5.497214e-01     -6.342819e-02      2.722779e-01   
     1.152685          1.549467        2.402032e-01      9.624970e-03     -5.822761e-03      2.364010e-01   
     1.152685          1.612554        2.049553e-01      0.000000e+00      0.000000e+00      2.049553e-01   
     1.152685          1.671957        1.776667e-01      0.000000e+00      0.000000e+00      1.776667e-01   
     1.152685          1.727318        1.542289e-01      0.000000e+00      0.000000e+00      1.542289e-01   
     1.152685          1.778306        1.343386e-01      0.000000e+00      0.000000e+00      1.343386e-01   
     1.152685          1.824612        1.176371e-01      0.000000e+00      0.000000e+00      1.176371e-01   
     1.152685          1.865960        1.038135e-01      0.000000e+00      0.000000e+00      1.038135e-01   
     1.152685          1.902099        9.255710e-02      0.000000e+00      0.000000e+00      9.255710e-02   
     1.152685          1.932813        8.358379e-02      0.000000e+00      0.000000e+00      8.358379e-02   
     1.152685          1.957917        7.664631e-02      0.000000e+00      0.000000e+00      7.664631e-02   
     1.152685          1.977260        7.154474e-02      0.000000e+00      0.000000e+00      7.154474e-02   
     1.152685          1.990726        6.811742e-02      0.000000e+00      0.000000e+00      6.811742e-02   
     1.152685          1.998238        6.624779e-02      0.000000e+00      0.000000e+00      6.624779e-02   
     1.228890          0.001762        2.542115e+04      2.554649e+04     -1.270741e+02      1.727480e+00   
     1.228890          0.009274        2.521442e+04      2.533977e+04     -1.270741e+02      1.725955e+00   
     1.228890          0.022740        2.530452e+04      2.542976e+04     -1.269594e+02      1.716884e+00   
     1.228890          0.042083        2.503974e+04      2.516196e+04     -1.239208e+02      1.694914e+00   
     1.228890          0.067187        2.468938e+04      2.480649e+04     -1.187703e+02      1.661605e+00   
     1.228890          0.097901        2.403974e+04      2.415018e+04     -1.120633e+02      1.620128e+00   
     1.228890          0.134040        2.277543e+04      2.287700e+04     -1.031473e+02      1.571714e+00   
     1.228890          0.175388        2.071734e+04      2.080744e+04     -9.161330e+01      1.517069e+00   
     1.228890          0.221694        1.764772e+04      1.772340e+04     -7.712837e+01      1.456747e+00   
     1.228890          0.272682        1.420703e+04      1.426802e+04     -6.238168e+01      1.390814e+00   
     1.228890          0.328043        1.113042e+04      1.117879e+04     -4.969473e+01      1.320769e+00   
     1.228890          0.387446        8.576406e+03      8.614439e+03     -3.928006e+01      1.247381e+00   
     1.228890          0.450533        6.515411e+03      6.545248e+03     -3.100905e+01      1.171593e+00   
     1.228890          0.516924        4.842710e+03      4.865746e+03     -2.412999e+01      1.093862e+00   
     1.228890          0.586221        3.482617e+03      3.500020e+03     -1.841752e+01      1.015369e+00   
     1.228890          0.658006        2.390067e+03      2.402722e+03     -1.359221e+01      9.369955e-01   
     1.228890          0.731848        1.533552e+03      1.542288e+03     -9.595404e+00      8.594491e-01   
     1.228890          0.807302        8.922302e+02      8.977957e+02     -6.349052e+00      7.835430e-01   
     1.228890          0.883916        4.476247e+02      4.506860e+02     -3.771464e+00      7.101604e-01   
     1.228890          0.961228        1.798533e+02      1.811590e+02     -1.945540e+00      6.397702e-01   
     1.228890          1.038772        5.388786e+01      5.418465e+01     -8.697863e-01      5.729943e-01   
     1.228890          1.116084        1.118103e+01      1.101708e+01     -3.463647e-01      5.103141e-01   
     1.228890          1.192698        1.634132e+00      1.291221e+00     -1.090377e-01      4.519491e-01   
     1.228890          1.268152        4.396727e-01      5.963540e-02     -1.821706e-02      3.982544e-01   
     1.228890          1.341994        3.492411e-01      5.593594e-07     -1.740470e-05      3.492579e-01   
     1.228890          1.413779        3.050284e-01      0.000000e+00      0.000000e+00      3.050284e-01   
     1.228890          1.483076        2.654792e-01      0.000000e+00      0.000000e+00      2.654792e-01   
     1.228890          1.549467        2.304750e-01      0.000000e+00      0.000000e+00      2.304750e-01   
     1.228890          1.612554        1.998028e-01      0.000000e+00      0.000000e+00      1.998028e-01   
     1.228890          1.671957        1.731930e-01      0.000000e+00      0.000000e+00      1.731930e-01   
     1.228890          1.727318        1.503436e-01      0.000000e+00      0.000000e+00      1.503436e-01   
     1.228890          1.778306        1.309564e-01      0.000000e+00      0.000000e+00      1.309564e-01   
     1.228890          1.824612        1.146793e-01      0.000000e+00      0.000000e+00      1.146793e-01   
     1.228890          1.865960        1.012082e-01      0.000000e+00      0.000000e+00      1.012082e-01   
     1.228890          1.902099        9.023934e-02      0.000000e+00      0.000000e+00      9.023934e-02   
     1.228890          1.932813        8.149555e-02      0.000000e+00      0.000000e+00      8.149555e-02   
     1.228890          1.957917        7.473556e-02      0.000000e+00      0.000000e+00      7.473556e-02   
     1.228890          1.977260        6.976452e-02      0.000000e+00      0.000000e+00      6.976452e-02   
     1.228890          1.990726        6.642495e-02      0.000000e+00      0.000000e+00      6.642495e-02   
     1.228890          1.998238        6.460317e-02      0.000000e+00      0.000000e+00      6.460317e-02   
     1.305826          0.001762        4.900798e+03      4.947871e+03     -4.874773e+01      1.674898e+00   
     1.305826          0.009274        4.831972e+03      4.879598e+03     -4.929972e+01      1.673421e+00   
     1.305826          0.022740        4.707331e+03      4.753382e+03     -4.771544e+01      1.664655e+00   
     1.305826          0.042083        4.369723e+03      4.410802e+03     -4.272332e+01      1.643512e+00   
     1.305826          0.067187        3.818845e+03      3.852681e+03     -3.544723e+01      1.611522e+00   
     1.305826          0.097901        3.110462e+03      3.136691e+03     -2.780066e+01      1.571682e+00   
     1.305826          0.134040        2.414792e+03      2.434455e+03     -2.118847e+01      1.525154e+00   
     1.305826          0.175388        1.799372e+03      1.813752e+03     -1.585263e+01      1.472586e+00   
     1.305826          0.221694        1.298729e+03      1.309030e+03     -1.171598e+01      1.414486e+00   
     1.305826          0.272682        9.148284e+02      9.220953e+02     -8.617727e+00      1.350862e+00   
     1.305826          0.328043        6.233214e+02      6.282555e+02     -6.217220e+00      1.283123e+00   
     1.305826          0.387446        4.028814e+02      4.060422e+02     -4.372867e+00      1.212005e+00   
     1.305826          0.450533        2.416281e+02      2.434449e+02     -2.955226e+00      1.138449e+00   
     1.305826          0.516924        1.309697e+02      1.318041e+02     -1.897299e+00      1.062939e+00   
     1.305826          0.586221        6.217663e+01      6.234473e+01     -1.154765e+00      9.866627e-01   
     1.305826          0.658006        2.467185e+01      2.441528e+01     -6.539148e-01      9.104856e-01   
     1.305826          0.731848        7.860326e+00      7.357715e+00     -3.324948e-01      8.351062e-01   
     1.305826          0.807302        2.208960e+00      1.588696e+00     -1.410541e-01      7.613180e-01   
     1.305826          0.883916        8.479762e-01      1.999621e-01     -4.196279e-02      6.899769e-01   
     1.305826          0.961228        6.222511e-01      5.122316e-03     -4.413734e-03      6.215425e-01   
     1.305826          1.038772        5.566197e-01      0.000000e+00      0.000000e+00      5.566197e-01   
     1.305826          1.116084        4.956796e-01      0.000000e+00      0.000000e+00      4.956796e-01   
     1.305826          1.192698        4.389397e-01      0.000000e+00      0.000000e+00      4.389397e-01   
     1.305826          1.268152        3.867480e-01      0.000000e+00      0.000000e+00      3.867480e-01   
     1.305826          1.341994        3.391342e-01      0.000000e+00      0.000000e+00      3.391342e-01   
     1.305826          1.413779        2.961641e-01      0.000000e+00      0.000000e+00      2.961641e-01   
     1.305826          1.483076        2.577507e-01      0.000000e+00      0.000000e+00      2.577507e-01   
     1.305826          1.549467        2.237590e-01      0.000000e+00      0.000000e+00      2.237590e-01   
     1.305826          1.612554        1.939792e-01      0.000000e+00      0.000000e+00      1.939792e-01   
     1.305826          1.671957        1.681467e-01      0.000000e+00      0.000000e+00      1.681467e-01   
     1.305826          1.727318        1.459668e-01      0.000000e+00      0.000000e+00      1.459668e-01   
     1.305826          1.778306        1.271489e-01      0.000000e+00      0.000000e+00      1.271489e-01   
     1.305826          1.824612        1.113504e-01      0.000000e+00      0.000000e+00      1.113504e-01   
     1.305826          1.865960        9.827573e-02      0.000000e+00      0.000000e+00      9.827573e-02   
     1.305826          1.902099        8.762980e-02      0.000000e+00      0.000000e+00      8.762980e-02   
     1.305826          1.932813        7.914341e-02      0.000000e+00      0.000000e+00      7.914341e-02   
     1.305826          1.957917        7.258231e-02      0.000000e+00      0.000000e+00      7.258231e-02   
     1.305826          1.977260        6.775751e-02      0.000000e+00      0.000000e+00      6.775751e-02   
     1.305826          1.990726        6.451618e-02      0.000000e+00      0.000000e+00      6.451618e-02   
     1.305826          1.998238        6.274797e-02      0.000000e+00      0.000000e+00      6.274797e-02   
     1.383286          0.001762        2.176954e+00      7.176114e-01     -1.624458e-01      1.621789e+00   
     1.383286          0.009274        2.164193e+00      7.267042e-01     -1.828679e-01      1.620356e+00   
     1.383286          0.022740        2.230899e+00      9.501536e-01     -3.311086e-01      1.611854e+00   
     1.383286          0.042083        2.292806e+00      1.089235e+00     -3.878761e-01      1.591447e+00   
     1.383286          0.067187        2.098467e+00      8.037342e-01     -2.658694e-01      1.560602e+00   
     1.383286          0.097901        1.848360e+00      4.962399e-01     -1.700365e-01      1.522157e+00   
     1.383286          0.134040        1.667192e+00      2.991954e-01     -1.091921e-01      1.477189e+00   
     1.383286          0.175388        1.524147e+00      1.651153e-01     -6.728141e-02      1.426313e+00   
     1.383286          0.221694        1.409156e+00      8.034785e-02     -4.120370e-02      1.370012e+00   
     1.383286          0.272682        1.318435e+00      3.023083e-02     -2.009771e-02      1.308302e+00   
     1.383286          0.328043        1.241661e+00      7.115013e-03     -8.033585e-03      1.242579e+00   
     1.383286          0.387446        1.172683e+00      4.936261e-04     -1.391889e-03      1.173582e+00   
     1.383286          0.450533        1.102233e+00      0.000000e+00      0.000000e+00      1.102233e+00   
     1.383286          0.516924        1.029006e+00      0.000000e+00      0.000000e+00      1.029006e+00   
     1.383286          0.586221        9.550573e-01      0.000000e+00      0.000000e+00      9.550573e-01   
     1.383286          0.658006        8.812214e-01      0.000000e+00      0.000000e+00      8.812214e-01   
     1.383286          0.731848        8.081744e-01      0.000000e+00      0.000000e+00      8.081744e-01   
     1.383286          0.807302        7.366845e-01      0.000000e+00      0.000000e+00      7.366845e-01   
     1.383286          0.883916        6.675798e-01      0.000000e+00      0.000000e+00      6.675798e-01   
     1.383286          0.961228        6.013054e-01      0.000000e+00      0.000000e+00      6.013054e-01   
     1.383286          1.038772        5.384462e-01      0.000000e+00      0.000000e+00      5.384462e-01   
     1.383286          1.116084        4.794566e-01      0.000000e+00      0.000000e+00      4.794566e-01   
     1.383286          1.192698        4.245452e-01      0.000000e+00      0.000000e+00      4.245452e-01   
     1.383286          1.268152        3.740452e-01      0.000000e+00      0.000000e+00      3.740452e-01   
     1.383286          1.341994        3.279827e-01      0.000000e+00      0.000000e+00      3.279827e-01   
     1.383286          1.413779        2.864185e-01      0.000000e+00      0.000000e+00      2.864185e-01   
     1.383286          1.483076        2.492663e-01      0.000000e+00      0.000000e+00      2.492663e-01   
     1.383286          1.549467        2.163937e-01      0.000000e+00      0.000000e+00      2.163937e-01   
     1.383286          1.612554        1.875965e-01      0.000000e+00      0.000000e+00      1.875965e-01   
     1.383286          1.671957        1.626177e-01      0.000000e+00      0.000000e+00      1.626177e-01   
     1.383286          1.727318        1.411717e-01      0.000000e+00      0.000000e+00      1.411717e-01   
     1.383286          1.778306        1.229770e-01      0.000000e+00      0.000000e+00      1.229770e-01   
     1.383286          1.824612        1.077019e-01      0.000000e+00      0.000000e+00      1.077019e-01   
     1.383286          1.865960        9.506040e-02      0.000000e+00      0.000000e+00      9.506040e-02   
     1.383286          1.902099        8.476716e-02      0.000000e+00      0.000000e+00      8.476716e-02   
     1.383286          1.932813        7.656187e-02      0.000000e+00      0.000000e+00      7.656187e-02   
     1.383286          1.957917        7.021798e-02      0.000000e+00      0.000000e+00      7.021798e-02   
     1.383286          1.977260        6.555284e-02      0.000000e+00      0.000000e+00      6.555284e-02   
     1.383286          1.990726        6.241878e-02      0.000000e+00      0.000000e+00      6.241878e-02   
     1.383286          1.998238        6.070907e-02      0.000000e+00      0.000000e+00      6.070907e-02   
     1.461060          0.001762        1.564904e+00      0.000000e+00      0.000000e+00      1.564904e+00   
     1.461060          0.009274        1.563517e+00      0.000000e+00      0.000000e+00      1.563517e+00   
     1.461060          0.022740        1.555291e+00      0.000000e+00      0.000000e+00      1.555291e+00   
     1.461060          0.042083        1.535546e+00      0.000000e+00      0.000000e+00      1.535546e+00   
     1.461060          0.067187        1.505689e+00      0.000000e+00      0.000000e+00      1.505689e+00   
     1.461060          0.097901        1.468475e+00      0.000000e+00      0.000000e+00      1.468475e+00   
     1.461060          0.134040        1.424960e+00      0.000000e+00      0.000000e+00      1.424960e+00   
     1.461060          0.175388        1.375742e+00      0.000000e+00      0.000000e+00      1.375742e+00   
     1.461060          0.221694        1.321298e+00      0.000000e+00      0.000000e+00      1.321298e+00   
     1.461060          0.272682        1.261649e+00      0.000000e+00      0.000000e+00      1.261649e+00   
     1.461060          0.328043        1.198147e+00      0.000000e+00      0.000000e+00      1.198147e+00   
     1.461060          0.387446        1.131504e+00      0.000000e+00      0.000000e+00      1.131504e+00   
     1.461060          0.450533        1.062614e+00      0.000000e+00      0.000000e+00      1.062614e+00   
     1.461060          0.516924        9.919297e-01      0.000000e+00      0.000000e+00      9.919297e-01   
     1.461060          0.586221        9.205668e-01      0.000000e+00      0.000000e+00      9.205668e-01   
     1.461060          0.658006        8.493295e-01      0.000000e+00      0.000000e+00      8.493295e-01   
     1.461060          0.731848        7.788681e-01      0.000000e+00      0.000000e+00      7.788681e-01   
     1.461060          0.807302        7.099221e-01      0.000000e+00      0.000000e+00      7.099221e-01   
     1.461060          0.883916        6.432880e-01      0.000000e+00      0.000000e+00      6.432880e-01   
     1.461060          0.961228        5.793934e-01      0.000000e+00      0.000000e+00      5.793934e-01   
     1.461060          1.038772        5.188002e-01      0.000000e+00      0.000000e+00      5.188002e-01   
     1.461060          1.116084        4.619443e-01      0.000000e+00      0.000000e+00      4.619443e-01   
     1.461060          1.192698        4.090252e-01      0.000000e+00      0.000000e+00      4.090252e-01   
     1.461060          1.268152        3.603624e-01      0.000000e+00      0.000000e+00      3.603624e-01   
     1.461060          1.341994        3.159796e-01      0.000000e+00      0.000000e+00      3.159796e-01   
     1.461060          1.413779        2.759341e-01      0.000000e+00      0.000000e+00      2.759341e-01   
     1.461060          1.483076        2.401417e-01      0.000000e+00      0.000000e+00      2.401417e-01   
     1.461060          1.549467        2.084741e-01      0.000000e+00      0.000000e+00      2.084741e-01   
     1.461060          1.612554        1.807336e-01      0.000000e+00      0.000000e+00      1.807336e-01   
     1.461060          1.671957        1.566722e-01      0.000000e+00      0.000000e+00      1.566722e-01   
     1.461060          1.727318        1.360144e-01      0.000000e+00      0.000000e+00      1.360144e-01   
     1.461060          1.778306        1.184886e-01      0.000000e+00      0.000000e+00      1.184886e-01   
     1.461060          1.824612        1.037751e-01      0.000000e+00      0.000000e+00      1.037751e-01   
     1.461060          1.865960        9.159853e-02      0.000000e+00      0.000000e+00      9.159853e-02   
     1.461060          1.902099        8.168372e-02      0.000000e+00      0.000000e+00      8.168372e-02   
     1.461060          1.932813        7.378003e-02      0.000000e+00      0.000000e+00      7.378003e-02   
     1.461060          1.957917        6.766921e-02      0.000000e+00      0.000000e+00      6.766921e-02   
     1.461060          1.977260        6.317543e-02      0.000000e+00      0.000000e+00      6.317543e-02   
     1.461060          1.990726        6.015648e-02      0.000000e+00      0.000000e+00      6.015648e-02   
     1.461060          1.998238        5.850954e-02      0.000000e+00      0.000000e+00      5.850954e-02   
     1.538940          0.001762        1.503272e+00      0.000000e+00      0.000000e+00      1.503272e+00   
     1.538940          0.009274        1.501937e+00      0.000000e+00      0.000000e+00      1.501937e+00   
     1.538940          0.022740        1.494028e+00      0.000000e+00      0.000000e+00      1.494028e+00   
     1.538940          0.042083        1.475027e+00      0.000000e+00      0.000000e+00      1.475027e+00   
     1.538940          0.067187        1.446290e+00      0.000000e+00      0.000000e+00      1.446290e+00   
     1.538940          0.097901        1.410479e+00      0.000000e+00      0.000000e+00      1.410479e+00   
     1.538940          0.134040        1.368612e+00      0.000000e+00      0.000000e+00      1.368612e+00   
     1.538940          0.175388        1.321271e+00      0.000000e+00      0.000000e+00      1.321271e+00   
     1.538940          0.221694        1.268913e+00      0.000000e+00      0.000000e+00      1.268913e+00   
     1.538940          0.272682        1.211560e+00      0.000000e+00      0.000000e+00      1.211560e+00   
     1.538940          0.328043        1.150515e+00      0.000000e+00      0.000000e+00      1.150515e+00   
     1.538940          0.387446        1.086463e+00      0.000000e+00      0.000000e+00      1.086463e+00   
     1.538940          0.450533        1.020260e+00      0.000000e+00      0.000000e+00      1.020260e+00   
     1.538940          0.516924        9.523434e-01      0.000000e+00      0.000000e+00      9.523434e-01   
     1.538940          0.586221        8.837846e-01      0.000000e+00      0.000000e+00      8.837846e-01   
     1.538940          0.658006        8.153549e-01      0.000000e+00      0.000000e+00      8.153549e-01   
     1.538940          0.731848        7.476785e-01      0.000000e+00      0.000000e+00      7.476785e-01   
     1.538940          0.807302        6.814650e-01      0.000000e+00      0.000000e+00      6.814650e-01   
     1.538940          0.883916        6.174780e-01      0.000000e+00      0.000000e+00      6.174780e-01   
     1.538940          0.961228        5.561278e-01      0.000000e+00      0.000000e+00      5.561278e-01   
     1.538940          1.038772        4.979524e-01      0.000000e+00      0.000000e+00      4.979524e-01   
     1.538940          1.116084        4.433697e-01      0.000000e+00      0.000000e+00      4.433697e-01   
     1.538940          1.192698        3.925701e-01      0.000000e+00      0.000000e+00      3.925701e-01   
     1.538940          1.268152        3.458594e-01      0.000000e+00      0.000000e+00      3.458594e-01   
     1.538940          1.341994        3.032596e-01      0.000000e+00      0.000000e+00      3.032596e-01   
     1.538940          1.413779        2.648249e-01      0.000000e+00      0.000000e+00      2.648249e-01   
     1.538940          1.483076        2.304738e-01      0.000000e+00      0.000000e+00      2.304738e-01   
     1.538940          1.549467        2.000826e-01      0.000000e+00      0.000000e+00      2.000826e-01   
     1.538940          1.612554        1.734612e-01      0.000000e+00      0.000000e+00      1.734612e-01   
     1.538940          1.671957        1.503709e-01      0.000000e+00      0.000000e+00      1.503709e-01   
     1.538940          1.727318        1.305471e-01      0.000000e+00      0.000000e+00      1.305471e-01   
     1.538940          1.778306        1.137292e-01      0.000000e+00      0.000000e+00      1.137292e-01   
     1.538940          1.824612        9.961005e-02      0.000000e+00      0.000000e+00      9.961005e-02   
     1.538940          1.865960        8.792526e-02      0.000000e+00      0.000000e+00      8.792526e-02   
     1.538940          1.902099        7.841087e-02      0.000000e+00      0.000000e+00      7.841087e-02   
     1.538940          1.932813        7.082633e-02      0.000000e+00      0.000000e+00      7.082633e-02   
     1.538940          1.957917        6.496219e-02      0.000000e+00      0.000000e+00      6.496219e-02   
     1.538940          1.977260        6.064976e-02      0.000000e+00      0.000000e+00      6.064976e-02   
     1.538940          1.990726        5.775265e-02      0.000000e+00      0.000000e+00      5.775265e-02   
     1.538940          1.998238        5.617216e-02      0.000000e+00      0.000000e+00      5.617216e-02   
     1.616714          0.001762        1.438186e+00      0.000000e+00      0.000000e+00      1.438186e+00   
     1.616714          0.009274        1.436907e+00      0.000000e+00      0.000000e+00      1.436907e+00   
     1.616714          0.022740        1.429335e+00      0.000000e+00      0.000000e+00      1.429335e+00   
     1.616714          0.042083        1.411138e+00      0.000000e+00      0.000000e+00      1.411138e+00   
     1.616714          0.067187        1.383615e+00      0.000000e+00      0.000000e+00      1.383615e+00   
     1.616714          0.097901        1.349318e+00      0.000000e+00      0.000000e+00      1.349318e+00   
     1.616714          0.134040        1.309226e+00      0.000000e+00      0.000000e+00      1.309226e+00   
     1.616714          0.175388        1.263897e+00      0.000000e+00      0.000000e+00      1.263897e+00   
     1.616714          0.221694        1.213770e+00      0.000000e+00      0.000000e+00      1.213770e+00   
     1.616714          0.272682        1.158866e+00      0.000000e+00      0.000000e+00      1.158866e+00   
     1.616714          0.328043        1.100435e+00      0.000000e+00      0.000000e+00      1.100435e+00   
     1.616714          0.387446        1.039131e+00      0.000000e+00      0.000000e+00      1.039131e+00   
     1.616714          0.450533        9.757759e-01      0.000000e+00      0.000000e+00      9.757759e-01   
     1.616714          0.516924        9.107865e-01      0.000000e+00      0.000000e+00      9.107865e-01   
     1.616714          0.586221        8.451887e-01      0.000000e+00      0.000000e+00      8.451887e-01   
     1.616714          0.658006        7.797200e-01      0.000000e+00      0.000000e+00      7.797200e-01   
     1.616714          0.731848        7.149772e-01      0.000000e+00      0.000000e+00      7.149772e-01   
     1.616714          0.807302        6.516390e-01      0.000000e+00      0.000000e+00      6.516390e-01   
     1.616714          0.883916        5.904350e-01      0.000000e+00      0.000000e+00      5.904350e-01   
     1.616714          0.961228        5.317572e-01      0.000000e+00      0.000000e+00      5.317572e-01   
     1.616714          1.038772        4.761196e-01      0.000000e+00      0.000000e+00      4.761196e-01   
     1.616714          1.116084        4.239210e-01      0.000000e+00      0.000000e+00      4.239210e-01   
     1.616714          1.192698        3.753432e-01      0.000000e+00      0.000000e+00      3.753432e-01   
     1.616714          1.268152        3.306778e-01      0.000000e+00      0.000000e+00      3.306778e-01   
     1.616714          1.341994        2.899453e-01      0.000000e+00      0.000000e+00      2.899453e-01   
     1.616714          1.413779        2.531968e-01      0.000000e+00      0.000000e+00      2.531968e-01   
     1.616714          1.483076        2.203540e-01      0.000000e+00      0.000000e+00      2.203540e-01   
     1.616714          1.549467        1.912982e-01      0.000000e+00      0.000000e+00      1.912982e-01   
     1.616714          1.612554        1.658472e-01      0.000000e+00      0.000000e+00      1.658472e-01   
     1.616714          1.671957        1.437726e-01      0.000000e+00      0.000000e+00      1.437726e-01   
     1.616714          1.727318        1.248211e-01      0.000000e+00      0.000000e+00      1.248211e-01   
     1.616714          1.778306        1.087434e-01      0.000000e+00      0.000000e+00      1.087434e-01   
     1.616714          1.824612        9.524571e-02      0.000000e+00      0.000000e+00      9.524571e-02   
     1.616714          1.865960        8.407526e-02      0.000000e+00      0.000000e+00      8.407526e-02   
     1.616714          1.902099        7.497964e-02      0.000000e+00      0.000000e+00      7.497964e-02   
     1.616714          1.932813        6.772889e-02      0.000000e+00      0.000000e+00      6.772889e-02   
     1.616714          1.957917        6.212277e-02      0.000000e+00      0.000000e+00      6.212277e-02   
     1.616714          1.977260        5.800007e-02      0.000000e+00      0.000000e+00      5.800007e-02   
     1.616714          1.990726        5.523041e-02      0.000000e+00      0.000000e+00      5.523041e-02   
     1.616714          1.998238        5.371945e-02      0.000000e+00      0.000000e+00      5.371945e-02   
     1.694174          0.001762        1.370499e+00      0.000000e+00      0.000000e+00      1.370499e+00   
     1.694174          0.009274        1.369279e+00      0.000000e+00      0.000000e+00      1.369279e+00   
     1.694174          0.022740        1.362059e+00      0.000000e+00      0.000000e+00      1.362059e+00   
     1.694174          0.042083        1.344705e+00      0.000000e+00      0.000000e+00      1.344705e+00   
     1.694174          0.067187        1.318455e+00      0.000000e+00      0.000000e+00      1.318455e+00   
     1.694174          0.097901        1.285746e+00      0.000000e+00      0.000000e+00      1.285746e+00   
     1.694174          0.134040        1.247514e+00      0.000000e+00      0.000000e+00      1.247514e+00   
     1.694174          0.175388        1.204291e+00      0.000000e+00      0.000000e+00      1.204291e+00   
     1.694174          0.221694        1.156496e+00      0.000000e+00      0.000000e+00      1.156496e+00   
     1.694174          0.272682        1.104151e+00      0.000000e+00      0.000000e+00      1.104151e+00   
     1.694174          0.328043        1.048447e+00      0.000000e+00      0.000000e+00      1.048447e+00   
     1.694174          0.387446        9.900093e-01      0.000000e+00      0.000000e+00      9.900093e-01   
     1.694174          0.450533        9.296203e-01      0.000000e+00      0.000000e+00      9.296203e-01   
     1.694174          0.516924        8.676782e-01      0.000000e+00      0.000000e+00      8.676782e-01   
     1.694174          0.586221        8.051609e-01      0.000000e+00      0.000000e+00      8.051609e-01   
     1.694174          0.658006        7.427708e-01      0.000000e+00      0.000000e+00      7.427708e-01   
     1.694174          0.731848        6.810765e-01      0.000000e+00      0.000000e+00      6.810765e-01   
     1.694174          0.807302        6.207245e-01      0.000000e+00      0.000000e+00      6.207245e-01   
     1.694174          0.883916        5.624096e-01      0.000000e+00      0.000000e+00      5.624096e-01   
     1.694174          0.961228        5.065049e-01      0.000000e+00      0.000000e+00      5.065049e-01   
     1.694174          1.038772        4.534995e-01      0.000000e+00      0.000000e+00      4.534995e-01   
     1.694174          1.116084        4.037731e-01      0.000000e+00      0.000000e+00      4.037731e-01   
     1.694174          1.192698        3.574982e-01      0.000000e+00      0.000000e+00      3.574982e-01   
     1.694174          1.268152        3.149522e-01      0.000000e+00      0.000000e+00      3.149522e-01   
     1.694174          1.341994        2.761541e-01      0.000000e+00      0.000000e+00      2.761541e-01   
     1.694174          1.413779        2.411521e-01      0.000000e+00      0.000000e+00      2.411521e-01   
     1.694174          1.483076        2.098712e-01      0.000000e+00      0.000000e+00      2.098712e-01   
     1.694174          1.549467        1.821981e-01      0.000000e+00      0.000000e+00      1.821981e-01   
     1.694174          1.612554        1.579589e-01      0.000000e+00      0.000000e+00      1.579589e-01   
     1.694174          1.671957        1.369357e-01      0.000000e+00      0.000000e+00      1.369357e-01   
     1.694174          1.727318        1.188870e-01      0.000000e+00      0.000000e+00      1.188870e-01   
     1.694174          1.778306        1.035756e-01      0.000000e+00      0.000000e+00      1.035756e-01   
     1.694174          1.824612        9.072114e-02      0.000000e+00      0.000000e+00      9.072114e-02   
     1.694174          1.865960        8.008311e-02      0.000000e+00      0.000000e+00      8.008311e-02   
     1.694174          1.902099        7.142101e-02      0.000000e+00      0.000000e+00      7.142101e-02   
     1.694174          1.932813        6.451584e-02      0.000000e+00      0.000000e+00      6.451584e-02   
     1.694174          1.957917        5.917687e-02      0.000000e+00      0.000000e+00      5.917687e-02   
     1.694174          1.977260        5.525060e-02      0.000000e+00      0.000000e+00      5.525060e-02   
     1.694174          1.990726        5.261293e-02      0.000000e+00      0.000000e+00      5.261293e-02   
     1.694174          1.998238        5.117395e-02      0.000000e+00      0.000000e+00      5.117395e-02   
     1.771110          0.001762        1.300914e+00      0.000000e+00      0.000000e+00      1.300914e+00   
     1.771110          0.009274        1.299755e+00      0.000000e+00      0.000000e+00      1.299755e+00   
     1.771110          0.022740        1.292898e+00      0.000000e+00      0.000000e+00      1.292898e+00   
     1.771110          0.042083        1.276415e+00      0.000000e+00      0.000000e+00      1.276415e+00   
     1.771110          0.067187        1.251480e+00      0.000000e+00      0.000000e+00      1.251480e+00   
     1.771110          0.097901        1.220411e+00      0.000000e+00      0.000000e+00      1.220411e+00   
     1.771110          0.134040        1.184099e+00      0.000000e+00      0.000000e+00      1.184099e+00   
     1.771110          0.175388        1.143048e+00      0.000000e+00      0.000000e+00      1.143048e+00   
     1.771110          0.221694        1.097658e+00      0.000000e+00      0.000000e+00      1.097658e+00   
     1.771110          0.272682        1.047950e+00      0.000000e+00      0.000000e+00      1.047950e+00   
     1.771110          0.328043        9.950553e-01      0.000000e+00      0.000000e+00      9.950553e-01   
     1.771110          0.387446        9.395685e-01      0.000000e+00      0.000000e+00      9.395685e-01   
     1.771110          0.450533        8.822325e-01      0.000000e+00      0.000000e+00      8.822325e-01   
     1.771110          0.516924        8.234255e-01      0.000000e+00      0.000000e+00      8.234255e-01   
     1.771110          0.586221        7.640762e-01      0.000000e+00      0.000000e+00      7.640762e-01   
     1.771110          0.658006        7.048510e-01      0.000000e+00      0.000000e+00      7.048510e-01   
