#        q              total               1              \delta U         \delta U^2    

     1.922584        9.978803e+00      0.000000e+00      0.000000e+00      9.978803e+00   
     1.996714        9.093027e+00      0.000000e+00      0.000000e+00      9.093027e+00   
     2.069505        8.214252e+00      0.000000e+00      0.000000e+00      8.214252e+00   
     2.140761        7.368396e+00      0.000000e+00      0.000000e+00      7.368396e+00   
     2.210289        6.575240e+00      0.000000e+00      0.000000e+00      6.575240e+00   
     2.277902        5.847959e+00      0.000000e+00      0.000000e+00      5.847959e+00   
     2.343418        5.193472e+00      0.000000e+00      0.000000e+00      5.193472e+00   
     2.406661        4.614212e+00      0.000000e+00      0.000000e+00      4.614212e+00   
     2.467459        4.107231e+00      0.000000e+00      0.000000e+00      4.107231e+00   
     2.525649        3.667050e+00      0.000000e+00      0.000000e+00      3.667050e+00   
     2.581075        3.287385e+00      0.000000e+00      0.000000e+00      3.287385e+00   
     2.633586        2.961406e+00      0.000000e+00      0.000000e+00      2.961406e+00   
     2.683041        2.682825e+00      0.000000e+00      0.000000e+00      2.682825e+00   
     2.729306        2.445231e+00      0.000000e+00      0.000000e+00      2.445231e+00   
     2.772258        2.242945e+00      0.000000e+00      0.000000e+00      2.242945e+00   
     2.811780        2.071238e+00      0.000000e+00      0.000000e+00      2.071238e+00   
     2.847765        1.926161e+00      0.000000e+00      0.000000e+00      1.926161e+00   
     2.880118        1.804119e+00      0.000000e+00      0.000000e+00      1.804119e+00   
     2.908749        1.702423e+00      0.000000e+00      0.000000e+00      1.702423e+00   
     2.933583        1.618676e+00      0.000000e+00      0.000000e+00      1.618676e+00   
     2.954553        1.551083e+00      0.000000e+00      0.000000e+00      1.551083e+00   
     2.971601        1.498106e+00      0.000000e+00      0.000000e+00      1.498106e+00   
     2.984682        1.458633e+00      0.000000e+00      0.000000e+00      1.458633e+00   
     2.993761        1.431838e+00      0.000000e+00      0.000000e+00      1.431838e+00   
     2.998815        1.417113e+00      0.000000e+00      0.000000e+00      1.417113e+00   
     3.004739        1.400037e+00      0.000000e+00      0.000000e+00      1.400037e+00   
     3.024957        1.343200e+00      0.000000e+00      0.000000e+00      1.343200e+00   
     3.061273        1.246506e+00      0.000000e+00      0.000000e+00      1.246506e+00   
     3.113597        1.118479e+00      0.000000e+00      0.000000e+00      1.118479e+00   
     3.181789        9.697080e-01      0.000000e+00      0.000000e+00      9.697080e-01   
     3.265666        8.113817e-01      0.000000e+00      0.000000e+00      8.113817e-01   
     3.365002        6.539375e-01      0.000000e+00      0.000000e+00      6.539375e-01   
     3.479529        5.062218e-01      0.000000e+00      0.000000e+00      5.062218e-01   
     3.608938        3.750049e-01      0.000000e+00      0.000000e+00      3.750049e-01   
     3.752880        2.647263e-01      0.000000e+00      0.000000e+00      2.647263e-01   
     3.910968        1.773195e-01      0.000000e+00      0.000000e+00      1.773195e-01   
     4.082775        1.123642e-01      0.000000e+00      0.000000e+00      1.123642e-01   
     4.267838        6.753485e-02      0.000000e+00      0.000000e+00      6.753485e-02   
     4.465657        3.919516e-02      0.000000e+00      0.000000e+00      3.919516e-02   
     4.675701        2.307176e-02      0.000000e+00      0.000000e+00      2.307176e-02   
     4.897402        1.497015e-02      0.000000e+00      0.000000e+00      1.497015e-02   
     5.130163        1.134716e-02      0.000000e+00      0.000000e+00      1.134716e-02   
     5.373356        9.654549e-03      0.000000e+00      0.000000e+00      9.654549e-03   
     5.626327        8.394437e-03      0.000000e+00      0.000000e+00      8.394437e-03   
     5.888392        6.947709e-03      0.000000e+00      0.000000e+00      6.947709e-03   
     6.158845        5.275344e-03      0.000000e+00      0.000000e+00      5.275344e-03   
     6.436958        3.603378e-03      0.000000e+00      0.000000e+00      3.603378e-03   
     6.721980        2.180218e-03      0.000000e+00      0.000000e+00      2.180218e-03   
     7.013143        1.146842e-03      0.000000e+00      0.000000e+00      1.146842e-03   
     7.309662        5.114386e-04      0.000000e+00      0.000000e+00      5.114386e-04   
     7.610739        1.896937e-04      0.000000e+00      0.000000e+00      1.896937e-04   
     7.915560        6.496158e-05      0.000000e+00      0.000000e+00      6.496158e-05   
     8.223305        3.556965e-05      0.000000e+00      0.000000e+00      3.556965e-05   
     8.533144        3.616826e-05      0.000000e+00      0.000000e+00      3.616826e-05   
     8.844241        3.676366e-05      0.000000e+00      0.000000e+00      3.676366e-05   
     9.155759        3.051106e-05      0.000000e+00      0.000000e+00      3.051106e-05   
     9.466856        2.054194e-05      0.000000e+00      0.000000e+00      2.054194e-05   
     9.776695        1.129311e-05      0.000000e+00      0.000000e+00      1.129311e-05   
    10.084440        5.048873e-06      0.000000e+00      0.000000e+00      5.048873e-06   
    10.389261        1.867381e-06      0.000000e+00      0.000000e+00      1.867381e-06   
    10.690338        7.255421e-07      0.000000e+00      0.000000e+00      7.255421e-07   
    10.986857        5.319777e-07      0.000000e+00      0.000000e+00      5.319777e-07   
    11.278020        5.836024e-07      0.000000e+00      0.000000e+00      5.836024e-07   
    11.563042        5.858175e-07      0.000000e+00      0.000000e+00      5.858175e-07   
    11.841155        4.939447e-07      0.000000e+00      0.000000e+00      4.939447e-07   
    12.111608        3.563085e-07      0.000000e+00      0.000000e+00      3.563085e-07   
    12.373673        2.248098e-07      0.000000e+00      0.000000e+00      2.248098e-07   
    12.626644        1.258496e-07      0.000000e+00      0.000000e+00      1.258496e-07   
    12.869837        6.303859e-08      0.000000e+00      0.000000e+00      6.303859e-08   
    13.102598        2.855420e-08      0.000000e+00      0.000000e+00      2.855420e-08   
    13.324299        1.215599e-08      0.000000e+00      0.000000e+00      1.215599e-08   
    13.534343        5.593529e-09      0.000000e+00      0.000000e+00      5.593529e-09   
    13.732162        3.595737e-09      0.000000e+00      0.000000e+00      3.595737e-09   
    13.917225        3.336869e-09      0.000000e+00      0.000000e+00      3.336869e-09   
    14.089032        3.530282e-09      0.000000e+00      0.000000e+00      3.530282e-09   
    14.247120        3.705490e-09      0.000000e+00      0.000000e+00      3.705490e-09   
    14.391062        3.758748e-09      0.000000e+00      0.000000e+00      3.758748e-09   
    14.520471        3.711990e-09      0.000000e+00      0.000000e+00      3.711990e-09   
    14.634998        3.613823e-09      0.000000e+00      0.000000e+00      3.613823e-09   
    14.734334        3.505004e-09      0.000000e+00      0.000000e+00      3.505004e-09   
    14.818211        3.405192e-09      0.000000e+00      0.000000e+00      3.405192e-09   
    14.886403        3.320562e-09      0.000000e+00      0.000000e+00      3.320562e-09   
    14.938727        3.253323e-09      0.000000e+00      0.000000e+00      3.253323e-09   
    14.975043        3.207485e-09      0.000000e+00      0.000000e+00      3.207485e-09   
    14.995261        3.187066e-09      0.000000e+00      0.000000e+00      3.187066e-09   
