#        q              total               1              \delta U         \delta U^2    

     2.210289        2.339482e-02      0.000000e+00      0.000000e+00      2.339482e-02   
     2.277902        2.593209e-02      0.000000e+00      0.000000e+00      2.593209e-02   
     2.343418        2.863108e-02      0.000000e+00      0.000000e+00      2.863108e-02   
     2.406661        3.146426e-02      0.000000e+00      0.000000e+00      3.146426e-02   
     2.467459        3.439975e-02      0.000000e+00      0.000000e+00      3.439975e-02   
     2.525649        3.740235e-02      0.000000e+00      0.000000e+00      3.740235e-02   
     2.581075        4.043448e-02      0.000000e+00      0.000000e+00      4.043448e-02   
     2.633586        4.345729e-02      0.000000e+00      0.000000e+00      4.345729e-02   
     2.683041        4.643193e-02      0.000000e+00      0.000000e+00      4.643193e-02   
     2.729306        4.932032e-02      0.000000e+00      0.000000e+00      4.932032e-02   
     2.772258        5.208596e-02      0.000000e+00      0.000000e+00      5.208596e-02   
     2.811780        5.469498e-02      0.000000e+00      0.000000e+00      5.469498e-02   
     2.847765        5.711654e-02      0.000000e+00      0.000000e+00      5.711654e-02   
     2.880118        5.932303e-02      0.000000e+00      0.000000e+00      5.932303e-02   
     2.908749        6.129029e-02      0.000000e+00      0.000000e+00      6.129029e-02   
     2.933583        6.299813e-02      0.000000e+00      0.000000e+00      6.299813e-02   
     2.954553        6.442957e-02      0.000000e+00      0.000000e+00      6.442957e-02   
     2.971601        6.557151e-02      0.000000e+00      0.000000e+00      6.557151e-02   
     2.984682        6.641408e-02      0.000000e+00      0.000000e+00      6.641408e-02   
     2.993761        6.695053e-02      0.000000e+00      0.000000e+00      6.695053e-02   
     2.998815        6.717640e-02      0.000000e+00      0.000000e+00      6.717640e-02   
     3.004739        6.799769e-02      0.000000e+00      0.000000e+00      6.799769e-02   
     3.024957        7.023641e-02      0.000000e+00      0.000000e+00      7.023641e-02   
     3.061273        7.382322e-02      0.000000e+00      0.000000e+00      7.382322e-02   
     3.113597        7.884388e-02      0.000000e+00      0.000000e+00      7.884388e-02   
     3.181789        8.538509e-02      0.000000e+00      0.000000e+00      8.538509e-02   
     3.265666        9.350756e-02      0.000000e+00      0.000000e+00      9.350756e-02   
     3.365002        1.032080e-01      0.000000e+00      0.000000e+00      1.032080e-01   
     3.479529        1.143690e-01      0.000000e+00      0.000000e+00      1.143690e-01   
     3.608938        1.267011e-01      0.000000e+00      0.000000e+00      1.267011e-01   
     3.752880        1.396853e-01      0.000000e+00      0.000000e+00      1.396853e-01   
     3.910968        1.525334e-01      0.000000e+00      0.000000e+00      1.525334e-01   
     4.082775        1.641846e-01      0.000000e+00      0.000000e+00      1.641846e-01   
     4.267838        1.733646e-01      0.000000e+00      0.000000e+00      1.733646e-01   
     4.465657        1.787193e-01      0.000000e+00      0.000000e+00      1.787193e-01   
     4.675701        1.790261e-01      0.000000e+00      0.000000e+00      1.790261e-01   
     4.897402        1.734533e-01      0.000000e+00      0.000000e+00      1.734533e-01   
     5.130163        1.618095e-01      0.000000e+00      0.000000e+00      1.618095e-01   
     5.373356        1.447005e-01      0.000000e+00      0.000000e+00      1.447005e-01   
     5.626327        1.235197e-01      0.000000e+00      0.000000e+00      1.235197e-01   
     5.888392        1.002385e-01      0.000000e+00      0.000000e+00      1.002385e-01   
     6.158845        7.703103e-02      0.000000e+00      0.000000e+00      7.703103e-02   
     6.436958        5.584202e-02      0.000000e+00      0.000000e+00      5.584202e-02   
     6.721980        3.803550e-02      0.000000e+00      0.000000e+00      3.803550e-02   
     7.013143        2.423032e-02      0.000000e+00      0.000000e+00      2.423032e-02   
     7.309662        1.434980e-02      0.000000e+00      0.000000e+00      1.434980e-02   
     7.610739        7.828805e-03      0.000000e+00      0.000000e+00      7.828805e-03   
     7.915560        3.874905e-03      0.000000e+00      0.000000e+00      3.874905e-03   
     8.223305        1.691531e-03      0.000000e+00      0.000000e+00      1.691531e-03   
     8.533144        6.143192e-04      0.000000e+00      0.000000e+00      6.143192e-04   
     8.844241        1.603125e-04      0.000000e+00      0.000000e+00      1.603125e-04   
     9.155759        1.716287e-05      0.000000e+00      0.000000e+00      1.716287e-05   
     9.466856        4.400037e-06      0.000000e+00      0.000000e+00      4.400037e-06   
     9.776695        3.014819e-05      0.000000e+00      0.000000e+00      3.014819e-05   
    10.084440        5.520629e-05      0.000000e+00      0.000000e+00      5.520629e-05   
    10.389261        6.789579e-05      0.000000e+00      0.000000e+00      6.789579e-05   
    10.690338        6.862964e-05      0.000000e+00      0.000000e+00      6.862964e-05   
    10.986857        6.161169e-05      0.000000e+00      0.000000e+00      6.161169e-05   
    11.278020        5.106496e-05      0.000000e+00      0.000000e+00      5.106496e-05   
    11.563042        3.997149e-05      0.000000e+00      0.000000e+00      3.997149e-05   
    11.841155        2.999064e-05      0.000000e+00      0.000000e+00      2.999064e-05   
    12.111608        2.179670e-05      0.000000e+00      0.000000e+00      2.179670e-05   
    12.373673        1.546704e-05      0.000000e+00      0.000000e+00      1.546704e-05   
    12.626644        1.078366e-05      0.000000e+00      0.000000e+00      1.078366e-05   
    12.869837        7.425633e-06      0.000000e+00      0.000000e+00      7.425633e-06   
    13.102598        5.073007e-06      0.000000e+00      0.000000e+00      5.073007e-06   
    13.324299        3.452268e-06      0.000000e+00      0.000000e+00      3.452268e-06   
    13.534343        2.348837e-06      0.000000e+00      0.000000e+00      2.348837e-06   
    13.732162        1.603368e-06      0.000000e+00      0.000000e+00      1.603368e-06   
    13.917225        1.101867e-06      0.000000e+00      0.000000e+00      1.101867e-06   
    14.089032        7.649241e-07      0.000000e+00      0.000000e+00      7.649241e-07   
    14.247120        5.382816e-07      0.000000e+00      0.000000e+00      5.382816e-07   
    14.391062        3.853688e-07      0.000000e+00      0.000000e+00      3.853688e-07   
    14.520471        2.817594e-07      0.000000e+00      0.000000e+00      2.817594e-07   
    14.634998        2.112349e-07      0.000000e+00      0.000000e+00      2.112349e-07   
    14.734334        1.630630e-07      0.000000e+00      0.000000e+00      1.630630e-07   
    14.818211        1.301555e-07      0.000000e+00      0.000000e+00      1.301555e-07   
    14.886403        1.078421e-07      0.000000e+00      0.000000e+00      1.078421e-07   
    14.938727        9.306979e-08      0.000000e+00      0.000000e+00      9.306979e-08   
    14.975043        8.388870e-08      0.000000e+00      0.000000e+00      8.388870e-08   
    14.995261        7.912473e-08      0.000000e+00      0.000000e+00      7.912473e-08   
