#        q              total               1              \delta U         \delta U^2    

    11.278020        4.533216e-05      0.000000e+00      0.000000e+00      4.533216e-05   
    11.563042        2.635179e-05      0.000000e+00      0.000000e+00      2.635179e-05   
    11.841155        1.484507e-05      0.000000e+00      0.000000e+00      1.484507e-05   
    12.111608        8.104244e-06      0.000000e+00      0.000000e+00      8.104244e-06   
    12.373673        4.286603e-06      0.000000e+00      0.000000e+00      4.286603e-06   
    12.626644        2.199290e-06      0.000000e+00      0.000000e+00      2.199290e-06   
    12.869837        1.102055e-06      0.000000e+00      0.000000e+00      1.102055e-06   
    13.102598        5.520768e-07      0.000000e+00      0.000000e+00      5.520768e-07   
    13.324299        2.933308e-07      0.000000e+00      0.000000e+00      2.933308e-07   
    13.534343        1.827724e-07      0.000000e+00      0.000000e+00      1.827724e-07   
    13.732162        1.432716e-07      0.000000e+00      0.000000e+00      1.432716e-07   
    13.917225        1.349130e-07      0.000000e+00      0.000000e+00      1.349130e-07   
    14.089032        1.381169e-07      0.000000e+00      0.000000e+00      1.381169e-07   
    14.247120        1.439768e-07      0.000000e+00      0.000000e+00      1.439768e-07   
    14.391062        1.489333e-07      0.000000e+00      0.000000e+00      1.489333e-07   
    14.520471        1.519669e-07      0.000000e+00      0.000000e+00      1.519669e-07   
    14.634998        1.531634e-07      0.000000e+00      0.000000e+00      1.531634e-07   
    14.734334        1.530004e-07      0.000000e+00      0.000000e+00      1.530004e-07   
    14.818211        1.520167e-07      0.000000e+00      0.000000e+00      1.520167e-07   
    14.886403        1.506799e-07      0.000000e+00      0.000000e+00      1.506799e-07   
    14.938727        1.493497e-07      0.000000e+00      0.000000e+00      1.493497e-07   
    14.975043        1.482791e-07      0.000000e+00      0.000000e+00      1.482791e-07   
    14.995261        1.476364e-07      0.000000e+00      0.000000e+00      1.476364e-07   
