#        q              total               1              \delta U         \delta U^2    

     1.077416        3.375630e+02      4.073012e+02     -8.047497e+01      1.073677e+01   
     1.152685        2.608095e+02      3.148881e+02     -6.500729e+01      1.092863e+01   
     1.228890        1.985657e+02      2.376301e+02     -5.014537e+01      1.108099e+01   
     1.305826        5.930870e+01      6.207787e+01     -1.393176e+01      1.116260e+01   
     1.383286        1.286202e+01      2.287079e+00     -5.758000e-01      1.115074e+01   
     1.461060        1.103032e+01      0.000000e+00      0.000000e+00      1.103032e+01   
     1.538940        1.079113e+01      0.000000e+00      0.000000e+00      1.079113e+01   
     1.616714        1.043439e+01      0.000000e+00      0.000000e+00      1.043439e+01   
     1.694174        9.969539e+00      0.000000e+00      0.000000e+00      9.969539e+00   
     1.771110        9.412969e+00      0.000000e+00      0.000000e+00      9.412969e+00   
     1.847315        8.788244e+00      0.000000e+00      0.000000e+00      8.788244e+00   
     1.922584        8.124603e+00      0.000000e+00      0.000000e+00      8.124603e+00   
     1.996714        7.449115e+00      0.000000e+00      0.000000e+00      7.449115e+00   
     2.069505        6.784762e+00      0.000000e+00      0.000000e+00      6.784762e+00   
     2.140761        6.150326e+00      0.000000e+00      0.000000e+00      6.150326e+00   
     2.210289        5.559688e+00      0.000000e+00      0.000000e+00      5.559688e+00   
     2.277902        5.021572e+00      0.000000e+00      0.000000e+00      5.021572e+00   
     2.343418        4.539905e+00      0.000000e+00      0.000000e+00      4.539905e+00   
     2.406661        4.115344e+00      0.000000e+00      0.000000e+00      4.115344e+00   
     2.467459        3.744628e+00      0.000000e+00      0.000000e+00      3.744628e+00   
     2.525649        3.422929e+00      0.000000e+00      0.000000e+00      3.422929e+00   
     2.581075        3.145080e+00      0.000000e+00      0.000000e+00      3.145080e+00   
     2.633586        2.905740e+00      0.000000e+00      0.000000e+00      2.905740e+00   
     2.683041        2.700120e+00      0.000000e+00      0.000000e+00      2.700120e+00   
     2.729306        2.523526e+00      0.000000e+00      0.000000e+00      2.523526e+00   
     2.772258        2.371931e+00      0.000000e+00      0.000000e+00      2.371931e+00   
     2.811780        2.242052e+00      0.000000e+00      0.000000e+00      2.242052e+00   
     2.847765        2.131202e+00      0.000000e+00      0.000000e+00      2.131202e+00   
     2.880118        2.037008e+00      0.000000e+00      0.000000e+00      2.037008e+00   
     2.908749        1.957718e+00      0.000000e+00      0.000000e+00      1.957718e+00   
     2.933583        1.891803e+00      0.000000e+00      0.000000e+00      1.891803e+00   
     2.954553        1.838133e+00      0.000000e+00      0.000000e+00      1.838133e+00   
     2.971601        1.795755e+00      0.000000e+00      0.000000e+00      1.795755e+00   
     2.984682        1.763980e+00      0.000000e+00      0.000000e+00      1.763980e+00   
     2.993761        1.742305e+00      0.000000e+00      0.000000e+00      1.742305e+00   
     2.998815        1.730360e+00      0.000000e+00      0.000000e+00      1.730360e+00   
     3.004739        1.716474e+00      0.000000e+00      0.000000e+00      1.716474e+00   
     3.024957        1.669991e+00      0.000000e+00      0.000000e+00      1.669991e+00   
     3.061273        1.589878e+00      0.000000e+00      0.000000e+00      1.589878e+00   
     3.113597        1.481502e+00      0.000000e+00      0.000000e+00      1.481502e+00   
     3.181789        1.351533e+00      0.000000e+00      0.000000e+00      1.351533e+00   
     3.265666        1.207095e+00      0.000000e+00      0.000000e+00      1.207095e+00   
     3.365002        1.055082e+00      0.000000e+00      0.000000e+00      1.055082e+00   
     3.479529        9.018315e-01      0.000000e+00      0.000000e+00      9.018315e-01   
     3.608938        7.529631e-01      0.000000e+00      0.000000e+00      7.529631e-01   
     3.752880        6.132711e-01      0.000000e+00      0.000000e+00      6.132711e-01   
     3.910968        4.865206e-01      0.000000e+00      0.000000e+00      4.865206e-01   
     4.082775        3.753007e-01      0.000000e+00      0.000000e+00      3.753007e-01   
     4.267838        2.809873e-01      0.000000e+00      0.000000e+00      2.809873e-01   
     4.465657        2.037894e-01      0.000000e+00      0.000000e+00      2.037894e-01   
     4.675701        1.428628e-01      0.000000e+00      0.000000e+00      1.428628e-01   
     4.897402        9.656245e-02      0.000000e+00      0.000000e+00      9.656245e-02   
     5.130163        6.273215e-02      0.000000e+00      0.000000e+00      6.273215e-02   
     5.373356        3.901647e-02      0.000000e+00      0.000000e+00      3.901647e-02   
     5.626327        2.311208e-02      0.000000e+00      0.000000e+00      2.311208e-02   
     5.888392        1.294816e-02      0.000000e+00      0.000000e+00      1.294816e-02   
     6.158845        6.792632e-03      0.000000e+00      0.000000e+00      6.792632e-03   
     6.436958        3.289252e-03      0.000000e+00      0.000000e+00      3.289252e-03   
     6.721980        1.439475e-03      0.000000e+00      0.000000e+00      1.439475e-03   
     7.013143        5.531002e-04      0.000000e+00      0.000000e+00      5.531002e-04   
     7.309662        1.838816e-04      0.000000e+00      0.000000e+00      1.838816e-04   
     7.610739        6.380784e-05      0.000000e+00      0.000000e+00      6.380784e-05   
     7.915560        4.529009e-05      0.000000e+00      0.000000e+00      4.529009e-05   
     8.223305        5.594413e-05      0.000000e+00      0.000000e+00      5.594413e-05   
     8.533144        6.607994e-05      0.000000e+00      0.000000e+00      6.607994e-05   
     8.844241        6.754371e-05      0.000000e+00      0.000000e+00      6.754371e-05   
     9.155759        6.125252e-05      0.000000e+00      0.000000e+00      6.125252e-05   
     9.466856        5.068716e-05      0.000000e+00      0.000000e+00      5.068716e-05   
     9.776695        3.904756e-05      0.000000e+00      0.000000e+00      3.904756e-05   
    10.084440        2.839021e-05      0.000000e+00      0.000000e+00      2.839021e-05   
    10.389261        1.966937e-05      0.000000e+00      0.000000e+00      1.966937e-05   
    10.690338        1.307538e-05      0.000000e+00      0.000000e+00      1.307538e-05   
    10.986857        8.382060e-06      0.000000e+00      0.000000e+00      8.382060e-06   
    11.278020        5.201081e-06      0.000000e+00      0.000000e+00      5.201081e-06   
    11.563042        3.132188e-06      0.000000e+00      0.000000e+00      3.132188e-06   
    11.841155        1.834129e-06      0.000000e+00      0.000000e+00      1.834129e-06   
    12.111608        1.045665e-06      0.000000e+00      0.000000e+00      1.045665e-06   
    12.373673        5.809445e-07      0.000000e+00      0.000000e+00      5.809445e-07   
    12.626644        3.149153e-07      0.000000e+00      0.000000e+00      3.149153e-07   
    12.869837        1.670511e-07      0.000000e+00      0.000000e+00      1.670511e-07   
    13.102598        8.742362e-08      0.000000e+00      0.000000e+00      8.742362e-08   
    13.324299        4.604559e-08      0.000000e+00      0.000000e+00      4.604559e-08   
    13.534343        2.547180e-08      0.000000e+00      0.000000e+00      2.547180e-08   
    13.732162        1.582441e-08      0.000000e+00      0.000000e+00      1.582441e-08   
    13.917225        1.168335e-08      0.000000e+00      0.000000e+00      1.168335e-08   
    14.089032        1.016325e-08      0.000000e+00      0.000000e+00      1.016325e-08   
    14.247120        9.788474e-09      0.000000e+00      0.000000e+00      9.788474e-09   
    14.391062        9.848186e-09      0.000000e+00      0.000000e+00      9.848186e-09   
    14.520471        1.002518e-08      0.000000e+00      0.000000e+00      1.002518e-08   
    14.634998        1.019710e-08      0.000000e+00      0.000000e+00      1.019710e-08   
    14.734334        1.033088e-08      0.000000e+00      0.000000e+00      1.033088e-08   
    14.818211        1.042373e-08      0.000000e+00      0.000000e+00      1.042373e-08   
    14.886403        1.048107e-08      0.000000e+00      0.000000e+00      1.048107e-08   
    14.938727        1.051153e-08      0.000000e+00      0.000000e+00      1.051153e-08   
    14.975043        1.052614e-08      0.000000e+00      0.000000e+00      1.052614e-08   
    14.995261        1.053654e-08      0.000000e+00      0.000000e+00      1.053654e-08   
