#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.990726        1.127432e+05      1.147234e+05     -1.997231e+03      1.698721e+01   
     0.006239          1.998238        1.122612e+05      1.142418e+05     -1.997231e+03      1.657201e+01   
     0.015318          0.001762        5.639035e+07      5.643235e+07     -4.251804e+04      5.119611e+02   
     0.015318          0.009274        5.362294e+07      5.366187e+07     -3.944175e+04      5.106027e+02   
     0.015318          0.022740        4.331654e+07      4.334757e+07     -3.153998e+04      5.052833e+02   
     0.015318          0.042083        2.816550e+07      2.818957e+07     -2.457175e+04      4.957496e+02   
     0.015318          0.067187        1.640604e+07      1.642634e+07     -2.078509e+04      4.845016e+02   
     0.015318          0.097901        1.098558e+07      1.100318e+07     -1.807158e+04      4.715179e+02   
     0.015318          0.134040        8.172583e+06      8.188014e+06     -1.588721e+04      4.567064e+02   
     0.015318          0.175388        6.229628e+06      6.243160e+06     -1.397260e+04      4.401695e+02   
     0.015318          0.221694        4.789032e+06      4.800949e+06     -1.233983e+04      4.220443e+02   
     0.015318          0.272682        3.736748e+06      3.747297e+06     -1.095064e+04      4.022626e+02   
     0.015318          0.328043        2.952086e+06      2.961491e+06     -9.786421e+03      3.812404e+02   
     0.015318          0.387446        2.386140e+06      2.394598e+06     -8.817234e+03      3.592060e+02   
     0.015318          0.450533        1.961140e+06      1.968832e+06     -8.028395e+03      3.363652e+02   
     0.015318          0.516924        1.644372e+06      1.651427e+06     -7.367413e+03      3.128042e+02   
     0.015318          0.586221        1.389737e+06      1.396283e+06     -6.835497e+03      2.889811e+02   
     0.015318          0.658006        1.186651e+06      1.192692e+06     -6.305885e+03      2.651422e+02   
     0.015318          0.731848        1.021124e+06      1.026769e+06     -5.886299e+03      2.415504e+02   
     0.015318          0.807302        8.854228e+05      8.906872e+05     -5.482766e+03      2.184079e+02   
     0.015318          0.883916        7.717389e+05      7.766019e+05     -5.059100e+03      1.961164e+02   
     0.015318          0.961228        6.747540e+05      6.793547e+05     -4.775463e+03      1.748374e+02   
     0.015318          1.038772        5.927270e+05      5.970749e+05     -4.502630e+03      1.547669e+02   
     0.015318          1.116084        5.233586e+05      5.274629e+05     -4.240392e+03      1.360916e+02   
     0.015318          1.192698        4.624593e+05      4.663290e+05     -3.988538e+03      1.188668e+02   
     0.015318          1.268152        4.090328e+05      4.126765e+05     -3.746860e+03      1.032013e+02   
     0.015318          1.341994        3.637111e+05      3.671371e+05     -3.515146e+03      8.909266e+01   
     0.015318          1.413779        3.259736e+05      3.291902e+05     -3.293187e+03      7.654015e+01   
     0.015318          1.483076        2.939013e+05      2.969775e+05     -3.141733e+03      6.553293e+01   
     0.015318          1.549467        2.649207e+05      2.678942e+05     -3.029462e+03      5.595580e+01   
     0.015318          1.612554        2.357646e+05      2.385946e+05     -2.877697e+03      4.771257e+01   
     0.015318          1.671957        2.120204e+05      2.146635e+05     -2.683746e+03      4.067415e+01   
     0.015318          1.727318        1.956001e+05      1.981375e+05     -2.572097e+03      3.477190e+01   
     0.015318          1.778306        1.768151e+05      1.792839e+05     -2.498711e+03      2.986883e+01   
     0.015318          1.824612        1.624790e+05      1.647756e+05     -2.322382e+03      2.580947e+01   
     0.015318          1.865960        1.517757e+05      1.540644e+05     -2.311164e+03      2.255042e+01   
     0.015318          1.902099        1.402573e+05      1.423920e+05     -2.154549e+03      1.990928e+01   
     0.015318          1.932813        1.315506e+05      1.336873e+05     -2.154549e+03      1.787054e+01   
     0.015318          1.957917        1.266496e+05      1.287146e+05     -2.081294e+03      1.629731e+01   
     0.015318          1.977260        1.205510e+05      1.225308e+05     -1.995003e+03      1.513699e+01   
     0.015318          1.990726        1.165537e+05      1.185343e+05     -1.995003e+03      1.438214e+01   
     0.015318          1.998238        1.143357e+05      1.163167e+05     -1.995003e+03      1.397324e+01   
     0.028399          0.001762        2.007601e+07      2.009958e+07     -2.407317e+04      4.949822e+02   
     0.028399          0.009274        2.015839e+07      2.018196e+07     -2.406244e+04      4.942775e+02   
     0.028399          0.022740        2.035321e+07      2.037558e+07     -2.286396e+04      4.906822e+02   
     0.028399          0.042083        1.943335e+07      1.945377e+07     -2.090681e+04      4.836607e+02   
     0.028399          0.067187        1.559077e+07      1.560912e+07     -1.882611e+04      4.739336e+02   
     0.028399          0.097901        1.075734e+07      1.077374e+07     -1.685979e+04      4.620521e+02   
     0.028399          0.134040        7.968612e+06      7.983209e+06     -1.504492e+04      4.482074e+02   
     0.028399          0.175388        6.111002e+06      6.123946e+06     -1.337700e+04      4.325588e+02   
     0.028399          0.221694        4.733325e+06      4.744810e+06     -1.189978e+04      4.152127e+02   
     0.028399          0.272682        3.704891e+06      3.715125e+06     -1.063015e+04      3.960947e+02   
     0.028399          0.328043        2.940774e+06      2.949938e+06     -9.539224e+03      3.756470e+02   
     0.028399          0.387446        2.377735e+06      2.386036e+06     -8.654245e+03      3.540845e+02   
     0.028399          0.450533        1.959469e+06      1.967054e+06     -7.916806e+03      3.316442e+02   
     0.028399          0.516924        1.635749e+06      1.642696e+06     -7.255289e+03      3.084553e+02   
     0.028399          0.586221        1.384869e+06      1.391309e+06     -6.724850e+03      2.849313e+02   
     0.028399          0.658006        1.184584e+06      1.190544e+06     -6.221271e+03      2.613655e+02   
     0.028399          0.731848        1.019049e+06      1.024619e+06     -5.808463e+03      2.380187e+02   
     0.028399          0.807302        8.852075e+05      8.904022e+05     -5.409884e+03      2.151187e+02   
     0.028399          0.883916        7.722122e+05      7.770593e+05     -5.040200e+03      1.930456e+02   
     0.028399          0.961228        6.760699e+05      6.806380e+05     -4.740037e+03      1.719768e+02   
     0.028399          1.038772        5.954175e+05      5.997246e+05     -4.459160e+03      1.520748e+02   
     0.028399          1.116084        5.256292e+05      5.296922e+05     -4.196640e+03      1.335738e+02   
     0.028399          1.192698        4.653180e+05      4.691530e+05     -3.951510e+03      1.165118e+02   
     0.028399          1.268152        4.132160e+05      4.168378e+05     -3.722757e+03      1.009974e+02   
     0.028399          1.341994        3.681717e+05      3.715940e+05     -3.509333e+03      8.704037e+01   
     0.028399          1.413779        3.270972e+05      3.303122e+05     -3.289645e+03      7.463305e+01   
     0.028399          1.483076        2.910070e+05      2.940507e+05     -3.107424e+03      6.373586e+01   
     0.028399          1.549467        2.609634e+05      2.638722e+05     -2.963120e+03      5.426700e+01   
     0.028399          1.612554        2.368509e+05      2.396387e+05     -2.833921e+03      4.612926e+01   
     0.028399          1.671957        2.150732e+05      2.177149e+05     -2.680859e+03      3.920384e+01   
     0.028399          1.727318        1.928673e+05      1.953673e+05     -2.533409e+03      3.338394e+01   
     0.028399          1.778306        1.772650e+05      1.796850e+05     -2.448510e+03      2.855727e+01   
     0.028399          1.824612        1.631754e+05      1.654707e+05     -2.319883e+03      2.456863e+01   
     0.028399          1.865960        1.497953e+05      1.520211e+05     -2.247183e+03      2.134824e+01   
     0.028399          1.902099        1.407162e+05      1.428497e+05     -2.152231e+03      1.875672e+01   
     0.028399          1.932813        1.323294e+05      1.344219e+05     -2.109193e+03      1.674138e+01   
     0.028399          1.957917        1.244375e+05      1.264601e+05     -2.037712e+03      1.519381e+01   
     0.028399          1.977260        1.208492e+05      1.228280e+05     -1.992857e+03      1.407186e+01   
     0.028399          1.990726        1.183881e+05      1.203626e+05     -1.987844e+03      1.333249e+01   
     0.028399          1.998238        1.162435e+05      1.182028e+05     -1.972274e+03      1.292947e+01   
     0.045447          0.001762        1.202158e+07      1.204059e+07     -1.949682e+04      4.866849e+02   
     0.045447          0.009274        1.193900e+07      1.195789e+07     -1.937606e+04      4.861814e+02   
     0.045447          0.022740        1.184766e+07      1.186610e+07     -1.891904e+04      4.832150e+02   
     0.045447          0.042083        1.169977e+07      1.171727e+07     -1.797727e+04      4.769115e+02   
     0.045447          0.067187        1.152088e+07      1.153715e+07     -1.673081e+04      4.677090e+02   
     0.045447          0.097901        1.014780e+07      1.016271e+07     -1.535725e+04      4.562932e+02   
     0.045447          0.134040        7.607883e+06      7.621355e+06     -1.391439e+04      4.428851e+02   
     0.045447          0.175388        5.882618e+06      5.894739e+06     -1.254856e+04      4.276346e+02   
     0.045447          0.221694        4.610896e+06      4.621762e+06     -1.127670e+04      4.106567e+02   
     0.045447          0.272682        3.643506e+06      3.653278e+06     -1.016339e+04      3.918803e+02   
     0.045447          0.328043        2.909748e+06      2.918585e+06     -9.208400e+03      3.717396e+02   
     0.045447          0.387446        2.359879e+06      2.367926e+06     -8.397481e+03      3.504483e+02   
     0.045447          0.450533        1.950342e+06      1.957728e+06     -7.714132e+03      3.282525e+02   
     0.045447          0.516924        1.627276e+06      1.634060e+06     -7.089583e+03      3.052849e+02   
     0.045447          0.586221        1.379223e+06      1.385518e+06     -6.576487e+03      2.819671e+02   
     0.045447          0.658006        1.180881e+06      1.186731e+06     -6.108915e+03      2.586148e+02   
     0.045447          0.731848        1.016425e+06      1.021886e+06     -5.696161e+03      2.354472e+02   
     0.045447          0.807302        8.833035e+05      8.884057e+05     -5.315019e+03      2.127277e+02   
     0.045447          0.883916        7.694185e+05      7.741907e+05     -4.963065e+03      1.908381e+02   
     0.045447          0.961228        6.732524e+05      6.777432e+05     -4.660641e+03      1.699159e+02   
     0.045447          1.038772        5.922201e+05      5.964495e+05     -4.379583e+03      1.501718e+02   
     0.045447          1.116084        5.222328e+05      5.262197e+05     -4.118749e+03      1.318095e+02   
     0.045447          1.192698        4.618729e+05      4.656350e+05     -3.876955e+03      1.148848e+02   
     0.045447          1.268152        4.098437e+05      4.133972e+05     -3.652971e+03      9.950558e+01   
     0.045447          1.341994        3.649670e+05      3.683268e+05     -3.445524e+03      8.567190e+01   
     0.045447          1.413779        3.261822e+05      3.293621e+05     -3.253313e+03      7.337737e+01   
     0.045447          1.483076        2.920633e+05      2.950771e+05     -3.076378e+03      6.258206e+01   
     0.045447          1.549467        2.623537e+05      2.652219e+05     -2.921473e+03      5.320187e+01   
     0.045447          1.612554        2.354636e+05      2.381871e+05     -2.768614e+03      4.514995e+01   
     0.045447          1.671957        2.126047e+05      2.151936e+05     -2.627209e+03      3.830330e+01   
     0.045447          1.727318        1.942550e+05      1.967294e+05     -2.506892e+03      3.254743e+01   
     0.045447          1.778306        1.766127e+05      1.789785e+05     -2.393571e+03      2.776847e+01   
     0.045447          1.824612        1.619756e+05      1.642355e+05     -2.283728e+03      2.383783e+01   
     0.045447          1.865960        1.504491e+05      1.526339e+05     -2.205441e+03      2.065426e+01   
     0.045447          1.902099        1.396076e+05      1.417047e+05     -2.115209e+03      1.811066e+01   
     0.045447          1.932813        1.315393e+05      1.335831e+05     -2.059874e+03      1.612110e+01   
     0.045447          1.957917        1.259116e+05      1.279080e+05     -2.011011e+03      1.460557e+01   
     0.045447          1.977260        1.199056e+05      1.218460e+05     -1.953869e+03      1.350375e+01   
     0.045447          1.990726        1.162299e+05      1.181480e+05     -1.930785e+03      1.277270e+01   
     0.045447          1.998238        1.144682e+05      1.163738e+05     -1.917979e+03      1.237725e+01   
     0.066417          0.001762        8.191181e+06      8.206887e+06     -1.618686e+04      4.805259e+02   
     0.066417          0.009274        8.332789e+06      8.348602e+06     -1.629280e+04      4.800512e+02   
     0.066417          0.022740        8.268558e+06      8.284149e+06     -1.606772e+04      4.772108e+02   
     0.066417          0.042083        8.162895e+06      8.177921e+06     -1.549718e+04      4.711079e+02   
     0.066417          0.067187        7.924380e+06      7.938601e+06     -1.468278e+04      4.621264e+02   
     0.066417          0.097901        7.615240e+06      7.628490e+06     -1.370098e+04      4.509415e+02   
     0.066417          0.134040        6.980148e+06      6.992350e+06     -1.263980e+04      4.377787e+02   
     0.066417          0.175388        5.528281e+06      5.539413e+06     -1.155491e+04      4.227826e+02   
     0.066417          0.221694        4.402034e+06      4.412166e+06     -1.053730e+04      4.060542e+02   
     0.066417          0.272682        3.534102e+06      3.543326e+06     -9.611277e+03      3.875179e+02   
     0.066417          0.328043        2.856937e+06      2.865359e+06     -8.788817e+03      3.676156e+02   
     0.066417          0.387446        2.328119e+06      2.335828e+06     -8.055821e+03      3.465503e+02   
     0.066417          0.450533        1.928512e+06      1.935626e+06     -7.438443e+03      3.245752e+02   
     0.066417          0.516924        1.615253e+06      1.621829e+06     -6.877779e+03      3.018320e+02   
     0.066417          0.586221        1.370726e+06      1.376830e+06     -6.382933e+03      2.787261e+02   
     0.066417          0.658006        1.172850e+06      1.178544e+06     -5.949764e+03      2.555819e+02   
     0.066417          0.731848        1.012207e+06      1.017530e+06     -5.555523e+03      2.326258e+02   
     0.066417          0.807302        8.783626e+05      8.833373e+05     -5.184794e+03      2.101147e+02   
     0.066417          0.883916        7.663437e+05      7.710180e+05     -4.862686e+03      1.884192e+02   
     0.066417          0.961228        6.717424e+05      6.761431e+05     -4.568371e+03      1.676936e+02   
     0.066417          1.038772        5.909455e+05      5.950922e+05     -4.294841e+03      1.481328e+02   
     0.066417          1.116084        5.217322e+05      5.256432e+05     -4.040957e+03      1.299528e+02   
     0.066417          1.192698        4.618490e+05      4.655413e+05     -3.805532e+03      1.131925e+02   
     0.066417          1.268152        4.100636e+05      4.135530e+05     -3.587337e+03      9.797251e+01   
     0.066417          1.341994        3.646267e+05      3.679220e+05     -3.379607e+03      8.429029e+01   
     0.066417          1.413779        3.247707e+05      3.278808e+05     -3.182269e+03      7.213240e+01   
     0.066417          1.483076        2.901376e+05      2.930784e+05     -3.002324e+03      6.146065e+01   
     0.066417          1.549467        2.603862e+05      2.631884e+05     -2.854358e+03      5.219437e+01   
     0.066417          1.612554        2.349313e+05      2.376044e+05     -2.717396e+03      4.423993e+01   
     0.066417          1.671957        2.126956e+05      2.152318e+05     -2.573614e+03      3.748002e+01   
     0.066417          1.727318        1.924360e+05      1.948433e+05     -2.439111e+03      3.180450e+01   
     0.066417          1.778306        1.758794e+05      1.781948e+05     -2.342471e+03      2.709258e+01   
     0.066417          1.824612        1.617964e+05      1.640050e+05     -2.231799e+03      2.322266e+01   
     0.066417          1.865960        1.490259e+05      1.511536e+05     -2.147745e+03      2.008968e+01   
     0.066417          1.902099        1.395137e+05      1.415631e+05     -2.066983e+03      1.758686e+01   
     0.066417          1.932813        1.308950e+05      1.328868e+05     -2.007381e+03      1.563058e+01   
     0.066417          1.957917        1.240284e+05      1.259613e+05     -1.947067e+03      1.414132e+01   
     0.066417          1.977260        1.197905e+05      1.216870e+05     -1.909573e+03      1.306104e+01   
     0.066417          1.990726        1.165339e+05      1.184077e+05     -1.886069e+03      1.234301e+01   
     0.066417          1.998238        1.144458e+05      1.163026e+05     -1.868770e+03      1.195380e+01   
     0.091251          0.001762        5.982853e+06      5.996129e+06     -1.374869e+04      4.734522e+02   
     0.091251          0.009274        6.014934e+06      6.028315e+06     -1.385419e+04      4.729764e+02   
     0.091251          0.022740        5.989458e+06      6.002716e+06     -1.372899e+04      4.701828e+02   
     0.091251          0.042083        5.920610e+06      5.933468e+06     -1.332229e+04      4.641879e+02   
     0.091251          0.067187        5.809058e+06      5.821382e+06     -1.277899e+04      4.553549e+02   
     0.091251          0.097901        5.601676e+06      5.613319e+06     -1.208736e+04      4.443538e+02   
     0.091251          0.134040        5.313146e+06      5.324037e+06     -1.132236e+04      4.313976e+02   
     0.091251          0.175388        4.944428e+06      4.954515e+06     -1.050381e+04      4.166234e+02   
     0.091251          0.221694        4.110894e+06      4.120216e+06     -9.722170e+03      4.001362e+02   
     0.091251          0.272682        3.360081e+06      3.368669e+06     -8.970118e+03      3.818515e+02   
     0.091251          0.328043        2.759187e+06      2.767110e+06     -8.285042e+03      3.622015e+02   
     0.091251          0.387446        2.276182e+06      2.283506e+06     -7.665959e+03      3.414039e+02   
     0.091251          0.450533        1.895374e+06      1.902162e+06     -7.107455e+03      3.196983e+02   
     0.091251          0.516924        1.593286e+06      1.599597e+06     -6.608340e+03      2.972278e+02   
     0.091251          0.586221        1.353650e+06      1.359532e+06     -6.156393e+03      2.744038e+02   
     0.091251          0.658006        1.161106e+06      1.166609e+06     -5.754207e+03      2.515398e+02   
     0.091251          0.731848        1.002067e+06      1.007211e+06     -5.373183e+03      2.288642e+02   
     0.091251          0.807302        8.703409e+05      8.751670e+05     -5.032800e+03      2.066333e+02   
     0.091251          0.883916        7.603028e+05      7.648442e+05     -4.726603e+03      1.852131e+02   
     0.091251          0.961228        6.663657e+05      6.706421e+05     -4.441170e+03      1.647560e+02   
     0.091251          1.038772        5.864230e+05      5.904530e+05     -4.175476e+03      1.454567e+02   
     0.091251          1.116084        5.172090e+05      5.210099e+05     -3.928453e+03      1.275229e+02   
     0.091251          1.192698        4.576625e+05      4.612505e+05     -3.698986e+03      1.110015e+02   
     0.091251          1.268152        4.061132e+05      4.095031e+05     -3.485908e+03      9.600477e+01   
     0.091251          1.341994        3.613620e+05      3.645675e+05     -3.288015e+03      8.252939e+01   
     0.091251          1.413779        3.226160e+05      3.256496e+05     -3.104082e+03      7.056158e+01   
     0.091251          1.483076        2.891916e+05      2.920635e+05     -2.931998e+03      6.006498e+01   
     0.091251          1.549467        2.597244e+05      2.624542e+05     -2.780774e+03      5.095030e+01   
     0.091251          1.612554        2.330491e+05      2.356403e+05     -2.634311e+03      4.313402e+01   
     0.091251          1.671957        2.104378e+05      2.128993e+05     -2.497943e+03      3.649887e+01   
     0.091251          1.727318        1.916500e+05      1.939927e+05     -2.373617e+03      3.093188e+01   
     0.091251          1.778306        1.746841e+05      1.769280e+05     -2.270168e+03      2.631311e+01   
     0.091251          1.824612        1.600486e+05      1.621897e+05     -2.163612e+03      2.252515e+01   
     0.091251          1.865960        1.485525e+05      1.506178e+05     -2.084736e+03      1.945734e+01   
     0.091251          1.902099        1.378760e+05      1.398581e+05     -1.999053e+03      1.701281e+01   
     0.091251          1.932813        1.298805e+05      1.318099e+05     -1.944514e+03      1.509860e+01   
     0.091251          1.957917        1.232054e+05      1.250730e+05     -1.881220e+03      1.364414e+01   
     0.091251          1.977260        1.182498e+05      1.200785e+05     -1.841346e+03      1.258888e+01   
     0.091251          1.990726        1.149336e+05      1.167405e+05     -1.818789e+03      1.188670e+01   
     0.091251          1.998238        1.131540e+05      1.149487e+05     -1.806276e+03      1.150672e+01   
     0.119882          0.001762        4.327509e+06      4.338684e+06     -1.163909e+04      4.642555e+02   
     0.119882          0.009274        4.396009e+06      4.407312e+06     -1.176738e+04      4.637858e+02   
     0.119882          0.022740        4.371706e+06      4.382954e+06     -1.170933e+04      4.610321e+02   
     0.119882          0.042083        4.353511e+06      4.364520e+06     -1.146404e+04      4.551399e+02   
     0.119882          0.067187        4.299683e+06      4.310316e+06     -1.107937e+04      4.464579e+02   
     0.119882          0.097901        4.202953e+06      4.213122e+06     -1.060431e+04      4.356451e+02   
     0.119882          0.134040        4.060333e+06      4.069977e+06     -1.006701e+04      4.229119e+02   
     0.119882          0.175388        3.847038e+06      3.856102e+06     -9.472498e+03      4.083902e+02   
     0.119882          0.221694        3.617953e+06      3.626447e+06     -8.886525e+03      3.921790e+02   
     0.119882          0.272682        3.127382e+06      3.135298e+06     -8.290175e+03      3.741983e+02   
     0.119882          0.328043        2.617828e+06      2.625209e+06     -7.736333e+03      3.548765e+02   
     0.119882          0.387446        2.196328e+06      2.203213e+06     -7.219784e+03      3.344160e+02   
     0.119882          0.450533        1.846019e+06      1.852446e+06     -6.739876e+03      3.130688e+02   
     0.119882          0.516924        1.559878e+06      1.565881e+06     -6.294199e+03      2.909644e+02   
     0.119882          0.586221        1.329840e+06      1.335463e+06     -5.891687e+03      2.685197e+02   
     0.119882          0.658006        1.143542e+06      1.148811e+06     -5.515057e+03      2.460387e+02   
     0.119882          0.731848        9.885633e+05      9.935103e+05     -5.170747e+03      2.237495e+02   
     0.119882          0.807302        8.597760e+05      8.644295e+05     -4.855421e+03      2.019057e+02   
     0.119882          0.883916        7.511641e+05      7.555448e+05     -4.561510e+03      1.808671e+02   
     0.119882          0.961228        6.587997e+05      6.629270e+05     -4.288027e+03      1.607830e+02   
     0.119882          1.038772        5.800690e+05      5.839610e+05     -4.033930e+03      1.418467e+02   
     0.119882          1.116084        5.122337e+05      5.159075e+05     -3.798113e+03      1.242580e+02   
     0.119882          1.192698        4.536152e+05      4.570865e+05     -3.579405e+03      1.080680e+02   
     0.119882          1.268152        4.028027e+05      4.060859e+05     -3.376580e+03      9.337966e+01   
     0.119882          1.341994        3.585978e+05      3.617042e+05     -3.186660e+03      8.019040e+01   
     0.119882          1.413779        3.199190e+05      3.228577e+05     -3.007191e+03      6.848592e+01   
     0.119882          1.483076        2.858364e+05      2.886140e+05     -2.835778e+03      5.822771e+01   
     0.119882          1.549467        2.562180e+05      2.588474e+05     -2.678723e+03      4.932824e+01   
     0.119882          1.612554        2.307116e+05      2.332115e+05     -2.541614e+03      4.170488e+01   
     0.119882          1.671957        2.086544e+05      2.110334e+05     -2.414221e+03      3.524158e+01   
