#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.961228        6.763745e+05      6.801175e+05     -3.907480e+03      1.645187e+02   
     0.006239          1.038772        5.904527e+05      5.939908e+05     -3.684237e+03      1.461484e+02   
     0.006239          1.116084        5.178552e+05      5.211958e+05     -3.469663e+03      1.291035e+02   
     0.006239          1.192698        4.566916e+05      4.598417e+05     -3.263586e+03      1.133891e+02   
     0.006239          1.268152        4.052444e+05      4.082112e+05     -3.065835e+03      9.908073e+01   
     0.006239          1.341994        3.619641e+05      3.647542e+05     -2.876237e+03      8.613563e+01   
     0.006239          1.413779        3.254655e+05      3.280855e+05     -2.694622e+03      7.466743e+01   
     0.006239          1.483076        2.970939e+05      2.996228e+05     -2.593593e+03      6.469384e+01   
     0.006239          1.549467        2.699670e+05      2.724317e+05     -2.520816e+03      5.608569e+01   
     0.006239          1.612554        2.353932e+05      2.376993e+05     -2.354650e+03      4.846032e+01   
     0.006239          1.671957        2.091048e+05      2.112588e+05     -2.195951e+03      4.198037e+01   
     0.006239          1.727318        1.997832e+05      2.018911e+05     -2.144467e+03      3.657016e+01   
     0.006239          1.778306        1.772006e+05      1.792131e+05     -2.044548e+03      3.204475e+01   
     0.006239          1.824612        1.604997e+05      1.623718e+05     -1.900268e+03      2.817228e+01   
     0.006239          1.865960        1.529371e+05      1.548121e+05     -1.900268e+03      2.524022e+01   
     0.006239          1.902099        1.390297e+05      1.407700e+05     -1.762941e+03      2.266648e+01   
     0.006239          1.932813        1.315028e+05      1.332449e+05     -1.762941e+03      2.085197e+01   
     0.006239          1.957917        1.312386e+05      1.329786e+05     -1.759418e+03      1.937280e+01   
     0.006239          1.977260        1.198288e+05      1.214430e+05     -1.632394e+03      1.819059e+01   
     0.006239          1.990726        1.131086e+05      1.147234e+05     -1.632394e+03      1.757580e+01   
     0.006239          1.998238        1.126266e+05      1.142418e+05     -1.632394e+03      1.721878e+01   
     0.015318          0.001762        5.639810e+07      5.643235e+07     -3.471575e+04      4.687083e+02   
     0.015318          0.009274        5.363014e+07      5.366187e+07     -3.220397e+04      4.667559e+02   
     0.015318          0.022740        4.332228e+07      4.334757e+07     -2.575222e+04      4.600145e+02   
     0.015318          0.042083        2.816996e+07      2.818957e+07     -2.006269e+04      4.487868e+02   
     0.015318          0.067187        1.640981e+07      1.642634e+07     -1.697091e+04      4.370150e+02   
     0.015318          0.097901        1.098885e+07      1.100318e+07     -1.475534e+04      4.240969e+02   
     0.015318          0.134040        8.175452e+06      8.188014e+06     -1.297182e+04      4.096922e+02   
     0.015318          0.175388        6.232146e+06      6.243160e+06     -1.140855e+04      3.938560e+02   
     0.015318          0.221694        4.791251e+06      4.800949e+06     -1.007540e+04      3.767363e+02   
     0.015318          0.272682        3.738714e+06      3.747297e+06     -8.941135e+03      3.582769e+02   
     0.015318          0.328043        2.953839e+06      2.961491e+06     -7.990559e+03      3.388451e+02   
     0.015318          0.387446        2.387718e+06      2.394598e+06     -7.199223e+03      3.186574e+02   
     0.015318          0.450533        1.962575e+06      1.968832e+06     -6.555140e+03      2.978721e+02   
     0.015318          0.516924        1.645688e+06      1.651427e+06     -6.015452e+03      2.765250e+02   
     0.015318          0.586221        1.390957e+06      1.396283e+06     -5.581146e+03      2.550636e+02   
     0.015318          0.658006        1.187777e+06      1.192692e+06     -5.148720e+03      2.336519e+02   
     0.015318          0.731848        1.022176e+06      1.026769e+06     -4.806130e+03      2.125505e+02   
     0.015318          0.807302        8.864024e+05      8.906872e+05     -4.476649e+03      1.918923e+02   
     0.015318          0.883916        7.726432e+05      7.766019e+05     -4.130727e+03      1.720543e+02   
     0.015318          0.961228        6.756087e+05      6.793547e+05     -3.899139e+03      1.531833e+02   
     0.015318          1.038772        5.935339e+05      5.970749e+05     -3.676373e+03      1.354453e+02   
     0.015318          1.116084        5.241196e+05      5.274629e+05     -3.462257e+03      1.189765e+02   
     0.015318          1.192698        4.631762e+05      4.663290e+05     -3.256620e+03      1.038262e+02   
     0.015318          1.268152        4.097073e+05      4.126765e+05     -3.059290e+03      9.007805e+01   
     0.015318          1.341994        3.643447e+05      3.671371e+05     -2.870097e+03      7.772101e+01   
     0.015318          1.413779        3.265681e+05      3.291902e+05     -2.688869e+03      6.675431e+01   
     0.015318          1.483076        2.944695e+05      2.969775e+05     -2.565208e+03      5.718312e+01   
     0.015318          1.549467        2.654695e+05      2.678942e+05     -2.473539e+03      4.887604e+01   
     0.015318          1.612554        2.362867e+05      2.385946e+05     -2.349624e+03      4.173294e+01   
     0.015318          1.671957        2.125078e+05      2.146635e+05     -2.191264e+03      3.563210e+01   
     0.015318          1.727318        1.960679e+05      1.981375e+05     -2.100103e+03      3.054563e+01   
     0.015318          1.778306        1.772701e+05      1.792839e+05     -2.040183e+03      2.633243e+01   
     0.015318          1.824612        1.629022e+05      1.647756e+05     -1.896212e+03      2.283279e+01   
     0.015318          1.865960        1.521974e+05      1.540644e+05     -1.887053e+03      2.005785e+01   
     0.015318          1.902099        1.406506e+05      1.423920e+05     -1.759178e+03      1.778438e+01   
     0.015318          1.932813        1.319442e+05      1.336873e+05     -1.759178e+03      1.605848e+01   
     0.015318          1.957917        1.270299e+05      1.287146e+05     -1.699365e+03      1.471319e+01   
     0.015318          1.977260        1.209156e+05      1.225308e+05     -1.628909e+03      1.370628e+01   
     0.015318          1.990726        1.169185e+05      1.185343e+05     -1.628909e+03      1.306665e+01   
     0.015318          1.998238        1.147005e+05      1.163167e+05     -1.628909e+03      1.272068e+01   
     0.028399          0.001762        2.008038e+07      2.009958e+07     -1.964408e+04      4.406395e+02   
     0.028399          0.009274        2.016276e+07      2.018196e+07     -1.963533e+04      4.398159e+02   
     0.028399          0.022740        2.035736e+07      2.037558e+07     -1.865734e+04      4.360102e+02   
     0.028399          0.042083        1.943714e+07      1.945377e+07     -1.706028e+04      4.290575e+02   
     0.028399          0.067187        1.559418e+07      1.560912e+07     -1.536240e+04      4.198458e+02   
     0.028399          0.097901        1.076039e+07      1.077374e+07     -1.375785e+04      4.087718e+02   
     0.028399          0.134040        7.971328e+06      7.983209e+06     -1.227689e+04      3.959823e+02   
     0.028399          0.175388        6.113412e+06      6.123946e+06     -1.091584e+04      3.816270e+02   
     0.028399          0.221694        4.735465e+06      4.744810e+06     -9.710406e+03      3.658018e+02   
     0.028399          0.272682        3.706799e+06      3.715125e+06     -8.674367e+03      3.484432e+02   
     0.028399          0.328043        2.942483e+06      2.949938e+06     -7.784154e+03      3.299585e+02   
     0.028399          0.387446        2.379284e+06      2.386036e+06     -7.061997e+03      3.105451e+02   
     0.028399          0.450533        1.960884e+06      1.967054e+06     -6.460236e+03      2.904109e+02   
     0.028399          0.516924        1.637045e+06      1.642696e+06     -5.920428e+03      2.696647e+02   
     0.028399          0.586221        1.386070e+06      1.391309e+06     -5.487581e+03      2.486815e+02   
     0.028399          0.658006        1.185695e+06      1.190544e+06     -5.076653e+03      2.277038e+02   
     0.028399          0.731848        1.020086e+06      1.024619e+06     -4.739795e+03      2.069873e+02   
     0.028399          0.807302        8.861744e+05      8.904022e+05     -4.414549e+03      1.867091e+02   
     0.028399          0.883916        7.731137e+05      7.770593e+05     -4.112881e+03      1.672109e+02   
     0.028399          0.961228        6.769187e+05      6.806380e+05     -3.867943e+03      1.486636e+02   
     0.028399          1.038772        5.962170e+05      5.997246e+05     -3.638743e+03      1.311824e+02   
     0.028399          1.116084        5.263827e+05      5.296922e+05     -3.424523e+03      1.149797e+02   
     0.028399          1.192698        4.660286e+05      4.691530e+05     -3.224493e+03      1.000780e+02   
     0.028399          1.268152        4.138865e+05      4.168378e+05     -3.037828e+03      8.656102e+01   
     0.028399          1.341994        3.688048e+05      3.715940e+05     -2.863670e+03      7.443584e+01   
     0.028399          1.413779        3.276915e+05      3.303122e+05     -2.684401e+03      6.369178e+01   
     0.028399          1.483076        2.915693e+05      2.940507e+05     -2.535706e+03      5.428673e+01   
     0.028399          1.549467        2.615004e+05      2.638722e+05     -2.417952e+03      4.614416e+01   
     0.028399          1.612554        2.373653e+05      2.396387e+05     -2.312524e+03      3.916287e+01   
     0.028399          1.671957        2.155605e+05      2.177149e+05     -2.187622e+03      3.323835e+01   
     0.028399          1.727318        1.933283e+05      1.953673e+05     -2.067301e+03      2.827743e+01   
     0.028399          1.778306        1.777111e+05      1.796850e+05     -1.998022e+03      2.418171e+01   
     0.028399          1.824612        1.635985e+05      1.654707e+05     -1.893060e+03      2.079383e+01   
     0.028399          1.865960        1.502055e+05      1.520211e+05     -1.833736e+03      1.807693e+01   
     0.028399          1.902099        1.411093e+05      1.428497e+05     -1.756254e+03      1.588326e+01   
     0.028399          1.932813        1.327149e+05      1.344219e+05     -1.721134e+03      1.419225e+01   
     0.028399          1.957917        1.248101e+05      1.264601e+05     -1.662804e+03      1.288771e+01   
     0.028399          1.977260        1.212138e+05      1.228280e+05     -1.626202e+03      1.194330e+01   
     0.028399          1.990726        1.187518e+05      1.203626e+05     -1.622111e+03      1.132798e+01   
     0.028399          1.998238        1.166044e+05      1.182028e+05     -1.609406e+03      1.099117e+01   
     0.045447          0.001762        1.202512e+07      1.204059e+07     -1.590166e+04      4.286752e+02   
     0.045447          0.009274        1.194252e+07      1.195789e+07     -1.580317e+04      4.281933e+02   
     0.045447          0.022740        1.185109e+07      1.186610e+07     -1.543042e+04      4.254286e+02   
     0.045447          0.042083        1.170303e+07      1.171727e+07     -1.466231e+04      4.196434e+02   
     0.045447          0.067187        1.152391e+07      1.153715e+07     -1.364569e+04      4.112579e+02   
     0.045447          0.097901        1.015058e+07      1.016271e+07     -1.252541e+04      4.009009e+02   
     0.045447          0.134040        7.610395e+06      7.621355e+06     -1.134861e+04      3.887743e+02   
     0.045447          0.175388        5.884880e+06      5.894739e+06     -1.023464e+04      3.750182e+02   
     0.045447          0.221694        4.612924e+06      4.621762e+06     -9.197307e+03      3.597419e+02   
     0.045447          0.272682        3.645331e+06      3.653278e+06     -8.289291e+03      3.428836e+02   
     0.045447          0.328043        2.911399e+06      2.918585e+06     -7.510395e+03      3.248416e+02   
     0.045447          0.387446        2.361383e+06      2.367926e+06     -6.849007e+03      3.058132e+02   
     0.045447          0.450533        1.951723e+06      1.957728e+06     -6.291666e+03      2.860175e+02   
     0.045447          0.516924        1.628544e+06      1.634060e+06     -5.782282e+03      2.655717e+02   
     0.045447          0.586221        1.380399e+06      1.385518e+06     -5.363800e+03      2.448620e+02   
     0.045447          0.658006        1.181973e+06      1.186731e+06     -4.982447e+03      2.241659e+02   
     0.045447          0.731848        1.017444e+06      1.021886e+06     -4.645804e+03      2.036779e+02   
     0.045447          0.807302        8.842544e+05      8.884057e+05     -4.334943e+03      1.836313e+02   
     0.045447          0.883916        7.703072e+05      7.741907e+05     -4.047889e+03      1.643663e+02   
     0.045447          0.961228        6.740879e+05      6.777432e+05     -3.801231e+03      1.459972e+02   
     0.045447          1.038772        5.930062e+05      5.964495e+05     -3.571999e+03      1.287107e+02   
     0.045447          1.116084        5.229732e+05      5.262197e+05     -3.359262e+03      1.126768e+02   
     0.045447          1.192698        4.625709e+05      4.656350e+05     -3.162055e+03      9.794218e+01   
     0.045447          1.268152        4.105024e+05      4.133972e+05     -2.979373e+03      8.459169e+01   
     0.045447          1.341994        3.655893e+05      3.683268e+05     -2.810179e+03      7.261875e+01   
     0.045447          1.413779        3.267707e+05      3.293621e+05     -2.653411e+03      6.201274e+01   
     0.045447          1.483076        2.926207e+05      2.950771e+05     -2.509102e+03      5.273140e+01   
     0.045447          1.549467        2.628839e+05      2.652219e+05     -2.382761e+03      4.469460e+01   
     0.045447          1.612554        2.359668e+05      2.381871e+05     -2.258088e+03      3.781965e+01   
     0.045447          1.671957        2.130828e+05      2.151936e+05     -2.142758e+03      3.199308e+01   
     0.045447          1.727318        1.947119e+05      1.967294e+05     -2.044627e+03      2.711072e+01   
     0.045447          1.778306        1.770494e+05      1.789785e+05     -1.952203e+03      2.307263e+01   
     0.045447          1.824612        1.623927e+05      1.642355e+05     -1.862615e+03      1.976055e+01   
     0.045447          1.865960        1.508523e+05      1.526339e+05     -1.798764e+03      1.708831e+01   
     0.045447          1.902099        1.399945e+05      1.417047e+05     -1.725170e+03      1.495860e+01   
     0.045447          1.932813        1.319164e+05      1.335831e+05     -1.680039e+03      1.329870e+01   
     0.045447          1.957917        1.262798e+05      1.279080e+05     -1.640186e+03      1.203619e+01   
     0.045447          1.977260        1.202635e+05      1.218460e+05     -1.593581e+03      1.111924e+01   
     0.045447          1.990726        1.165837e+05      1.181480e+05     -1.574754e+03      1.051303e+01   
     0.045447          1.998238        1.148196e+05      1.163738e+05     -1.564308e+03      1.018556e+01   
     0.066417          0.001762        8.194115e+06      8.206887e+06     -1.319391e+04      4.217224e+02   
     0.066417          0.009274        8.335743e+06      8.348602e+06     -1.328026e+04      4.212833e+02   
     0.066417          0.022740        8.271471e+06      8.284149e+06     -1.309680e+04      4.187081e+02   
     0.066417          0.042083        8.165702e+06      8.177921e+06     -1.263176e+04      4.132064e+02   
     0.066417          0.067187        7.927038e+06      7.938601e+06     -1.196794e+04      4.051161e+02   
     0.066417          0.097901        7.617717e+06      7.628490e+06     -1.116767e+04      3.950576e+02   
     0.066417          0.134040        6.982430e+06      6.992350e+06     -1.030270e+04      3.832395e+02   
     0.066417          0.175388        5.530364e+06      5.539413e+06     -9.418407e+03      3.697974e+02   
     0.066417          0.221694        4.403932e+06      4.412166e+06     -8.588956e+03      3.548239e+02   
     0.066417          0.272682        3.535830e+06      3.543326e+06     -7.834152e+03      3.382499e+02   
     0.066417          0.328043        2.858515e+06      2.865359e+06     -7.163765e+03      3.204843e+02   
     0.066417          0.387446        2.329563e+06      2.335828e+06     -6.566300e+03      3.017121e+02   
     0.066417          0.450533        1.929845e+06      1.935626e+06     -6.063075e+03      2.821615e+02   
     0.066417          0.516924        1.616485e+06      1.621829e+06     -5.606078e+03      2.619613e+02   
     0.066417          0.586221        1.371869e+06      1.376830e+06     -5.202729e+03      2.414786e+02   
     0.066417          0.658006        1.173915e+06      1.178544e+06     -4.849653e+03      2.210024e+02   
     0.066417          0.731848        1.013203e+06      1.017530e+06     -4.528307e+03      2.007361e+02   
     0.066417          0.807302        8.792921e+05      8.833373e+05     -4.226125e+03      1.809074e+02   
     0.066417          0.883916        7.672162e+05      7.710180e+05     -3.963575e+03      1.618424e+02   
     0.066417          0.961228        6.725631e+05      6.761431e+05     -3.723679e+03      1.436765e+02   
     0.066417          1.038772        5.917181e+05      5.950922e+05     -3.500725e+03      1.265764e+02   
     0.066417          1.116084        5.224602e+05      5.256432e+05     -3.293784e+03      1.107286e+02   
     0.066417          1.192698        4.625356e+05      4.655413e+05     -3.101890e+03      9.616055e+01   
     0.066417          1.268152        4.107119e+05      4.135530e+05     -2.924038e+03      8.297120e+01   
     0.066417          1.341994        3.652384e+05      3.679220e+05     -2.754718e+03      7.115257e+01   
     0.066417          1.413779        3.253476e+05      3.278808e+05     -2.593868e+03      6.068533e+01   
     0.066417          1.483076        2.906828e+05      2.930784e+05     -2.447194e+03      5.152844e+01   
     0.066417          1.549467        2.609054e+05      2.631884e+05     -2.326587e+03      4.360623e+01   
     0.066417          1.612554        2.354263e+05      2.376044e+05     -2.214950e+03      3.682960e+01   
     0.066417          1.671957        2.131651e+05      2.152318e+05     -2.097753e+03      3.109115e+01   
     0.066417          1.727318        1.928815e+05      1.948433e+05     -1.988119e+03      2.629096e+01   
     0.066417          1.778306        1.763077e+05      1.781948e+05     -1.909348e+03      2.232115e+01   
     0.066417          1.824612        1.622049e+05      1.640050e+05     -1.819140e+03      1.907121e+01   
     0.066417          1.865960        1.494194e+05      1.511536e+05     -1.750627e+03      1.645000e+01   
     0.066417          1.902099        1.398927e+05      1.415631e+05     -1.684798e+03      1.436160e+01   
     0.066417          1.932813        1.312633e+05      1.328868e+05     -1.636217e+03      1.273499e+01   
     0.066417          1.957917        1.243858e+05      1.259613e+05     -1.587055e+03      1.149896e+01   
     0.066417          1.977260        1.201411e+05      1.216870e+05     -1.556493e+03      1.060468e+01   
     0.066417          1.990726        1.168803e+05      1.184077e+05     -1.537335e+03      1.001148e+01   
     0.066417          1.998238        1.147890e+05      1.163026e+05     -1.523235e+03      9.690064e+00   
     0.091251          0.001762        5.985347e+06      5.996129e+06     -1.119664e+04      4.148557e+02   
     0.091251          0.009274        6.017447e+06      6.028315e+06     -1.128256e+04      4.144170e+02   
     0.091251          0.022740        5.991948e+06      6.002716e+06     -1.118060e+04      4.118978e+02   
     0.091251          0.042083        5.923025e+06      5.933468e+06     -1.084940e+04      4.065163e+02   
     0.091251          0.067187        5.811373e+06      5.821382e+06     -1.040694e+04      3.985855e+02   
     0.091251          0.097901        5.603864e+06      5.613319e+06     -9.843693e+03      3.887200e+02   
     0.091251          0.134040        5.315193e+06      5.324037e+06     -9.220693e+03      3.771161e+02   
     0.091251          0.175388        4.946325e+06      4.954515e+06     -8.554085e+03      3.639008e+02   
     0.091251          0.221694        4.112648e+06      4.120216e+06     -7.917532e+03      3.491708e+02   
     0.091251          0.272682        3.361697e+06      3.368669e+06     -7.305076e+03      3.328489e+02   
     0.091251          0.328043        2.760678e+06      2.767110e+06     -6.747165e+03      3.153340e+02   
     0.091251          0.387446        2.277560e+06      2.283506e+06     -6.242997e+03      2.968243e+02   
     0.091251          0.450533        1.896652e+06      1.902162e+06     -5.788163e+03      2.775367e+02   
     0.091251          0.516924        1.594473e+06      1.599597e+06     -5.381694e+03      2.576008e+02   
     0.091251          0.586221        1.354755e+06      1.359532e+06     -5.013637e+03      2.373900e+02   
     0.091251          0.658006        1.162140e+06      1.166609e+06     -4.686106e+03      2.171840e+02   
     0.091251          0.731848        1.003032e+06      1.007211e+06     -4.375808e+03      1.971860e+02   
     0.091251          0.807302        8.712460e+05      8.751670e+05     -4.098607e+03      1.776244e+02   
     0.091251          0.883916        7.611538e+05      7.648442e+05     -3.849247e+03      1.588223e+02   
     0.091251          0.961228        6.671662e+05      6.706421e+05     -3.616796e+03      1.409107e+02   
     0.091251          1.038772        5.871766e+05      5.904530e+05     -3.400420e+03      1.240586e+02   
     0.091251          1.116084        5.179191e+05      5.210099e+05     -3.199250e+03      1.084429e+02   
     0.091251          1.192698        4.583322e+05      4.612505e+05     -3.012377e+03      9.410036e+01   
     0.091251          1.268152        4.067453e+05      4.095031e+05     -2.838850e+03      8.112122e+01   
     0.091251          1.341994        3.619593e+05      3.645675e+05     -2.677691e+03      6.949671e+01   
     0.091251          1.413779        3.231809e+05      3.256496e+05     -2.527900e+03      5.920773e+01   
     0.091251          1.483076        2.897260e+05      2.920635e+05     -2.387758e+03      5.021472e+01   
     0.091251          1.549467        2.602321e+05      2.624542e+05     -2.264604e+03      4.243409e+01   
     0.091251          1.612554        2.335308e+05      2.356403e+05     -2.145328e+03      3.578632e+01   
     0.091251          1.671957        2.108952e+05      2.128993e+05     -2.034272e+03      3.016434e+01   
     0.091251          1.727318        1.920851e+05      1.939927e+05     -1.933024e+03      2.546501e+01   
     0.091251          1.778306        1.751008e+05      1.769280e+05     -1.848777e+03      2.158105e+01   
     0.091251          1.824612        1.604461e+05      1.621897e+05     -1.762000e+03      1.840714e+01   
     0.091251          1.865960        1.489359e+05      1.506178e+05     -1.697766e+03      1.584592e+01   
     0.091251          1.902099        1.382439e+05      1.398581e+05     -1.627987e+03      1.381184e+01   
     0.091251          1.932813        1.302386e+05      1.318099e+05     -1.583572e+03      1.222401e+01   
     0.091251          1.957917        1.235520e+05      1.250730e+05     -1.532026e+03      1.102068e+01   
     0.091251          1.977260        1.185891e+05      1.200785e+05     -1.499554e+03      1.014944e+01   
     0.091251          1.990726        1.152689e+05      1.167405e+05     -1.481184e+03      9.570850e+00   
     0.091251          1.998238        1.134870e+05      1.149487e+05     -1.470993e+03      9.258122e+00   
     0.119882          0.001762        4.329624e+06      4.338684e+06     -9.466344e+03      4.063028e+02   
     0.119882          0.009274        4.398148e+06      4.407312e+06     -9.570687e+03      4.058707e+02   
     0.119882          0.022740        4.373834e+06      4.382954e+06     -9.523471e+03      4.033919e+02   
     0.119882          0.042083        4.355594e+06      4.364520e+06     -9.323975e+03      3.981106e+02   
     0.119882          0.067187        4.301696e+06      4.310316e+06     -9.011113e+03      3.903252e+02   
     0.119882          0.097901        4.204878e+06      4.213122e+06     -8.624733e+03      3.806398e+02   
     0.119882          0.134040        4.062159e+06      4.069977e+06     -8.187734e+03      3.692484e+02   
     0.119882          0.175388        3.848754e+06      3.856102e+06     -7.704205e+03      3.562731e+02   
     0.119882          0.221694        3.619561e+06      3.626447e+06     -7.227618e+03      3.418046e+02   
     0.119882          0.272682        3.128881e+06      3.135298e+06     -6.742593e+03      3.257697e+02   
     0.119882          0.328043        2.619226e+06      2.625209e+06     -6.292141e+03      3.085642e+02   
     0.119882          0.387446        2.197632e+06      2.203213e+06     -5.872019e+03      2.903719e+02   
     0.119882          0.450533        1.847236e+06      1.852446e+06     -5.481699e+03      2.714209e+02   
     0.119882          0.516924        1.561014e+06      1.565881e+06     -5.119219e+03      2.518294e+02   
     0.119882          0.586221        1.330903e+06      1.335463e+06     -4.791847e+03      2.319738e+02   
     0.119882          0.658006        1.144538e+06      1.148811e+06     -4.485525e+03      2.121265e+02   
     0.119882          0.731848        9.894973e+05      9.935103e+05     -4.205490e+03      1.924901e+02   
     0.119882          0.807302        8.606538e+05      8.644295e+05     -3.949028e+03      1.732901e+02   
     0.119882          0.883916        7.519897e+05      7.555448e+05     -3.709983e+03      1.548433e+02   
     0.119882          0.961228        6.595767e+05      6.629270e+05     -3.487552e+03      1.372789e+02   
     0.119882          1.038772        5.808009e+05      5.839610e+05     -3.280890e+03      1.207638e+02   
     0.119882          1.116084        5.129239e+05      5.159075e+05     -3.089094e+03      1.054684e+02   
     0.119882          1.192698        4.542667e+05      4.570865e+05     -2.911214e+03      9.143186e+01   
     0.119882          1.268152        4.034183e+05      4.060859e+05     -2.746252e+03      7.873750e+01   
     0.119882          1.341994        3.591798e+05      3.617042e+05     -2.591785e+03      6.737671e+01   
     0.119882          1.413779        3.204692e+05      3.228577e+05     -2.445819e+03      5.732972e+01   
     0.119882          1.483076        2.863561e+05      2.886140e+05     -2.306404e+03      4.855530e+01   
     0.119882          1.549467        2.567097e+05      2.588474e+05     -2.178668e+03      4.097177e+01   
     0.119882          1.612554        2.311789e+05      2.332115e+05     -2.067154e+03      3.449980e+01   
     0.119882          1.671957        2.090989e+05      2.110334e+05     -1.963543e+03      2.903386e+01   
