#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.998238        1.146619e+05      1.163167e+05     -1.667782e+03      1.299788e+01   
     0.028399          0.001762        2.007992e+07      2.009958e+07     -2.011336e+04      4.476152e+02   
     0.028399          0.009274        2.016230e+07      2.018196e+07     -2.010440e+04      4.467835e+02   
     0.028399          0.022740        2.035692e+07      2.037558e+07     -1.910305e+04      4.429321e+02   
     0.028399          0.042083        1.943674e+07      1.945377e+07     -1.746783e+04      4.358852e+02   
     0.028399          0.067187        1.559382e+07      1.560912e+07     -1.572940e+04      4.265418e+02   
     0.028399          0.097901        1.076007e+07      1.077374e+07     -1.408652e+04      4.153065e+02   
     0.028399          0.134040        7.971041e+06      7.983209e+06     -1.257017e+04      4.023292e+02   
     0.028399          0.175388        6.113158e+06      6.123946e+06     -1.117661e+04      3.877622e+02   
     0.028399          0.221694        4.735239e+06      4.744810e+06     -9.942380e+03      3.717035e+02   
     0.028399          0.272682        3.706597e+06      3.715125e+06     -8.881591e+03      3.540888e+02   
     0.028399          0.328043        2.942303e+06      2.949938e+06     -7.970111e+03      3.353310e+02   
     0.028399          0.387446        2.379120e+06      2.386036e+06     -7.230703e+03      3.156304e+02   
     0.028399          0.450533        1.960735e+06      1.967054e+06     -6.614566e+03      2.951976e+02   
     0.028399          0.516924        1.636908e+06      1.642696e+06     -6.061863e+03      2.741429e+02   
     0.028399          0.586221        1.385943e+06      1.391309e+06     -5.618675e+03      2.528462e+02   
     0.028399          0.658006        1.185577e+06      1.190544e+06     -5.197930e+03      2.315534e+02   
     0.028399          0.731848        1.019977e+06      1.024619e+06     -4.853025e+03      2.105234e+02   
     0.028399          0.807302        8.860721e+05      8.904022e+05     -4.520009e+03      1.899361e+02   
     0.028399          0.883916        7.730183e+05      7.770593e+05     -4.211135e+03      1.701377e+02   
     0.028399          0.961228        6.768290e+05      6.806380e+05     -3.960346e+03      1.513015e+02   
     0.028399          1.038772        5.961324e+05      5.997246e+05     -3.725670e+03      1.335447e+02   
     0.028399          1.116084        5.263030e+05      5.296922e+05     -3.506333e+03      1.170831e+02   
     0.028399          1.192698        4.659534e+05      4.691530e+05     -3.301524e+03      1.019396e+02   
     0.028399          1.268152        4.138156e+05      4.168378e+05     -3.110399e+03      8.819987e+01   
     0.028399          1.341994        3.687378e+05      3.715940e+05     -2.932081e+03      7.587144e+01   
     0.028399          1.413779        3.276287e+05      3.303122e+05     -2.748529e+03      6.494396e+01   
     0.028399          1.483076        2.915098e+05      2.940507e+05     -2.596282e+03      5.537520e+01   
     0.028399          1.549467        2.614436e+05      2.638722e+05     -2.475715e+03      4.708798e+01   
     0.028399          1.612554        2.373109e+05      2.396387e+05     -2.367768e+03      3.998034e+01   
     0.028399          1.671957        2.155090e+05      2.177149e+05     -2.239883e+03      3.394629e+01   
     0.028399          1.727318        1.932795e+05      1.953673e+05     -2.116687e+03      2.889164e+01   
     0.028399          1.778306        1.776639e+05      1.796850e+05     -2.045753e+03      2.471687e+01   
     0.028399          1.824612        1.635537e+05      1.654707e+05     -1.938284e+03      2.126242e+01   
     0.028399          1.865960        1.501621e+05      1.520211e+05     -1.877543e+03      1.849087e+01   
     0.028399          1.902099        1.410677e+05      1.428497e+05     -1.798209e+03      1.625248e+01   
     0.028399          1.932813        1.326741e+05      1.344219e+05     -1.762251e+03      1.452619e+01   
     0.028399          1.957917        1.247707e+05      1.264601e+05     -1.702528e+03      1.319417e+01   
     0.028399          1.977260        1.211752e+05      1.228280e+05     -1.665051e+03      1.222968e+01   
     0.028399          1.990726        1.187133e+05      1.203626e+05     -1.660862e+03      1.160100e+01   
     0.028399          1.998238        1.165662e+05      1.182028e+05     -1.647853e+03      1.125686e+01   
     0.045447          0.001762        1.202474e+07      1.204059e+07     -1.628195e+04      4.355271e+02   
     0.045447          0.009274        1.194215e+07      1.195789e+07     -1.618110e+04      4.350393e+02   
     0.045447          0.022740        1.185073e+07      1.186610e+07     -1.579944e+04      4.322371e+02   
     0.045447          0.042083        1.170269e+07      1.171727e+07     -1.501296e+04      4.263675e+02   
     0.045447          0.067187        1.152359e+07      1.153715e+07     -1.397203e+04      4.178580e+02   
     0.045447          0.097901        1.015029e+07      1.016271e+07     -1.282496e+04      4.073469e+02   
     0.045447          0.134040        7.610130e+06      7.621355e+06     -1.162002e+04      3.950395e+02   
     0.045447          0.175388        5.884641e+06      5.894739e+06     -1.047940e+04      3.810780e+02   
     0.045447          0.221694        4.612710e+06      4.621762e+06     -9.417261e+03      3.655738e+02   
     0.045447          0.272682        3.645138e+06      3.653278e+06     -8.487530e+03      3.484648e+02   
     0.045447          0.328043        2.911225e+06      2.918585e+06     -7.690006e+03      3.301545e+02   
     0.045447          0.387446        2.361224e+06      2.367926e+06     -7.012802e+03      3.108429e+02   
     0.045447          0.450533        1.951577e+06      1.957728e+06     -6.442131e+03      2.907524e+02   
     0.045447          0.516924        1.628410e+06      1.634060e+06     -5.920566e+03      2.700014e+02   
     0.045447          0.586221        1.380275e+06      1.385518e+06     -5.492076e+03      2.489812e+02   
     0.045447          0.658006        1.181858e+06      1.186731e+06     -5.101602e+03      2.279733e+02   
     0.045447          0.731848        1.017336e+06      1.021886e+06     -4.756909e+03      2.071745e+02   
     0.045447          0.807302        8.841539e+05      8.884057e+05     -4.438614e+03      1.868213e+02   
     0.045447          0.883916        7.702133e+05      7.741907e+05     -4.144694e+03      1.672590e+02   
     0.045447          0.961228        6.739996e+05      6.777432e+05     -3.892137e+03      1.486031e+02   
     0.045447          1.038772        5.929231e+05      5.964495e+05     -3.657424e+03      1.310434e+02   
     0.045447          1.116084        5.228949e+05      5.262197e+05     -3.439599e+03      1.147525e+02   
     0.045447          1.192698        4.624971e+05      4.656350e+05     -3.237675e+03      9.977816e+01   
     0.045447          1.268152        4.104328e+05      4.133972e+05     -3.050624e+03      8.620695e+01   
     0.045447          1.341994        3.655235e+05      3.683268e+05     -2.877384e+03      7.403260e+01   
     0.045447          1.413779        3.267085e+05      3.293621e+05     -2.716867e+03      6.324488e+01   
     0.045447          1.483076        2.925618e+05      2.950771e+05     -2.569108e+03      5.380142e+01   
     0.045447          1.549467        2.628278e+05      2.652219e+05     -2.439745e+03      4.562139e+01   
     0.045447          1.612554        2.359136e+05      2.381871e+05     -2.312091e+03      3.862140e+01   
     0.045447          1.671957        2.130323e+05      2.151936e+05     -2.194002e+03      3.268657e+01   
     0.045447          1.727318        1.946636e+05      1.967294e+05     -2.093525e+03      2.771147e+01   
     0.045447          1.778306        1.770032e+05      1.789785e+05     -1.998890e+03      2.359502e+01   
     0.045447          1.824612        1.623486e+05      1.642355e+05     -1.907159e+03      2.021726e+01   
     0.045447          1.865960        1.508096e+05      1.526339e+05     -1.841781e+03      1.749093e+01   
     0.045447          1.902099        1.399536e+05      1.417047e+05     -1.766427e+03      1.531729e+01   
     0.045447          1.932813        1.318765e+05      1.335831e+05     -1.720217e+03      1.362255e+01   
     0.045447          1.957917        1.262409e+05      1.279080e+05     -1.679411e+03      1.233313e+01   
     0.045447          1.977260        1.202257e+05      1.218460e+05     -1.631692e+03      1.139640e+01   
     0.045447          1.990726        1.165463e+05      1.181480e+05     -1.612414e+03      1.077698e+01   
     0.045447          1.998238        1.147825e+05      1.163738e+05     -1.601719e+03      1.044234e+01   
     0.066417          0.001762        8.193805e+06      8.206887e+06     -1.350993e+04      4.284641e+02   
     0.066417          0.009274        8.335431e+06      8.348602e+06     -1.359835e+04      4.280198e+02   
     0.066417          0.022740        8.271164e+06      8.284149e+06     -1.341050e+04      4.254091e+02   
     0.066417          0.042083        8.165406e+06      8.177921e+06     -1.293431e+04      4.198265e+02   
     0.066417          0.067187        7.926758e+06      7.938601e+06     -1.225460e+04      4.116165e+02   
     0.066417          0.097901        7.617456e+06      7.628490e+06     -1.143516e+04      4.014085e+02   
     0.066417          0.134040        6.982189e+06      6.992350e+06     -1.054947e+04      3.894145e+02   
     0.066417          0.175388        5.530145e+06      5.539413e+06     -9.643998e+03      3.757721e+02   
     0.066417          0.221694        4.403732e+06      4.412166e+06     -8.794680e+03      3.605755e+02   
     0.066417          0.272682        3.535648e+06      3.543326e+06     -8.021797e+03      3.437554e+02   
     0.066417          0.328043        2.858349e+06      2.865359e+06     -7.335352e+03      3.257259e+02   
     0.066417          0.387446        2.329411e+06      2.335828e+06     -6.723577e+03      3.066746e+02   
     0.066417          0.450533        1.929704e+06      1.935626e+06     -6.208299e+03      2.868329e+02   
     0.066417          0.516924        1.616355e+06      1.621829e+06     -5.740355e+03      2.663315e+02   
     0.066417          0.586221        1.371748e+06      1.376830e+06     -5.327346e+03      2.455419e+02   
     0.066417          0.658006        1.173803e+06      1.178544e+06     -4.965812e+03      2.247573e+02   
     0.066417          0.731848        1.013098e+06      1.017530e+06     -4.636769e+03      2.041837e+02   
     0.066417          0.807302        8.791940e+05      8.833373e+05     -4.327350e+03      1.840518e+02   
     0.066417          0.883916        7.671242e+05      7.710180e+05     -4.058511e+03      1.646925e+02   
     0.066417          0.961228        6.724764e+05      6.761431e+05     -3.812869e+03      1.462430e+02   
     0.066417          1.038772        5.916365e+05      5.950922e+05     -3.584575e+03      1.288726e+02   
     0.066417          1.116084        5.223833e+05      5.256432e+05     -3.372677e+03      1.127708e+02   
     0.066417          1.192698        4.624631e+05      4.655413e+05     -3.176187e+03      9.796562e+01   
     0.066417          1.268152        4.106435e+05      4.135530e+05     -2.994075e+03      8.455816e+01   
     0.066417          1.341994        3.651738e+05      3.679220e+05     -2.820699e+03      7.254065e+01   
     0.066417          1.413779        3.252867e+05      3.278808e+05     -2.655996e+03      6.189395e+01   
     0.066417          1.483076        2.906252e+05      2.930784e+05     -2.505810e+03      5.257700e+01   
     0.066417          1.549467        2.608506e+05      2.631884e+05     -2.382314e+03      4.451355e+01   
     0.066417          1.612554        2.353740e+05      2.376044e+05     -2.268003e+03      3.761349e+01   
     0.066417          1.671957        2.131155e+05      2.152318e+05     -2.147998e+03      3.176821e+01   
     0.066417          1.727318        1.928344e+05      1.948433e+05     -2.035739e+03      2.687671e+01   
     0.066417          1.778306        1.762625e+05      1.781948e+05     -1.955081e+03      2.282971e+01   
     0.066417          1.824612        1.621618e+05      1.640050e+05     -1.862712e+03      1.951523e+01   
     0.066417          1.865960        1.493779e+05      1.511536e+05     -1.792558e+03      1.684090e+01   
     0.066417          1.902099        1.398527e+05      1.415631e+05     -1.725152e+03      1.470934e+01   
     0.066417          1.932813        1.312244e+05      1.328868e+05     -1.675407e+03      1.304855e+01   
     0.066417          1.957917        1.243481e+05      1.259613e+05     -1.625068e+03      1.178612e+01   
     0.066417          1.977260        1.201041e+05      1.216870e+05     -1.593774e+03      1.087250e+01   
     0.066417          1.990726        1.168438e+05      1.184077e+05     -1.574157e+03      1.026635e+01   
     0.066417          1.998238        1.147528e+05      1.163026e+05     -1.559720e+03      9.937874e+00   
     0.091251          0.001762        5.985085e+06      5.996129e+06     -1.146548e+04      4.214711e+02   
     0.091251          0.009274        6.017183e+06      6.028315e+06     -1.155346e+04      4.210270e+02   
     0.091251          0.022740        5.991686e+06      6.002716e+06     -1.144906e+04      4.184731e+02   
     0.091251          0.042083        5.922771e+06      5.933468e+06     -1.110990e+04      4.130130e+02   
     0.091251          0.067187        5.811130e+06      5.821382e+06     -1.065682e+04      4.049657e+02   
     0.091251          0.097901        5.603634e+06      5.613319e+06     -1.008005e+04      3.949547e+02   
     0.091251          0.134040        5.314978e+06      5.324037e+06     -9.442087e+03      3.831793e+02   
     0.091251          0.175388        4.946125e+06      4.954515e+06     -8.759473e+03      3.697683e+02   
     0.091251          0.221694        4.112463e+06      4.120216e+06     -8.107637e+03      3.548202e+02   
     0.091251          0.272682        3.361527e+06      3.368669e+06     -7.480475e+03      3.382570e+02   
     0.091251          0.328043        2.760521e+06      2.767110e+06     -6.909168e+03      3.204830e+02   
     0.091251          0.387446        2.277415e+06      2.283506e+06     -6.392895e+03      3.016991e+02   
     0.091251          0.450533        1.896517e+06      1.902162e+06     -5.927140e+03      2.821251e+02   
     0.091251          0.516924        1.594348e+06      1.599597e+06     -5.510912e+03      2.618925e+02   
     0.091251          0.586221        1.354639e+06      1.359532e+06     -5.134018e+03      2.413795e+02   
     0.091251          0.658006        1.162031e+06      1.166609e+06     -4.798622e+03      2.208696e+02   
     0.091251          0.731848        1.002931e+06      1.007211e+06     -4.480873e+03      2.005687e+02   
     0.091251          0.807302        8.711507e+05      8.751670e+05     -4.197017e+03      1.807084e+02   
     0.091251          0.883916        7.610641e+05      7.648442e+05     -3.941670e+03      1.616162e+02   
     0.091251          0.961228        6.670819e+05      6.706421e+05     -3.703637e+03      1.434253e+02   
     0.091251          1.038772        5.870973e+05      5.904530e+05     -3.482066e+03      1.263070e+02   
     0.091251          1.116084        5.178443e+05      5.210099e+05     -3.276066e+03      1.104411e+02   
     0.091251          1.192698        4.582617e+05      4.612505e+05     -3.084705e+03      9.586523e+01   
     0.091251          1.268152        4.066787e+05      4.095031e+05     -2.907013e+03      8.267155e+01   
     0.091251          1.341994        3.618964e+05      3.645675e+05     -2.741984e+03      7.085147e+01   
     0.091251          1.413779        3.231214e+05      3.256496e+05     -2.588596e+03      6.038610e+01   
     0.091251          1.483076        2.896697e+05      2.920635e+05     -2.445089e+03      5.123595e+01   
     0.091251          1.549467        2.601786e+05      2.624542e+05     -2.318979e+03      4.331648e+01   
     0.091251          1.612554        2.334800e+05      2.356403e+05     -2.196838e+03      3.654758e+01   
     0.091251          1.671957        2.108470e+05      2.128993e+05     -2.083116e+03      3.082094e+01   
     0.091251          1.727318        1.920393e+05      1.939927e+05     -1.979437e+03      2.603223e+01   
     0.091251          1.778306        1.750569e+05      1.769280e+05     -1.893168e+03      2.207275e+01   
     0.091251          1.824612        1.604042e+05      1.621897e+05     -1.804307e+03      1.883584e+01   
     0.091251          1.865960        1.488955e+05      1.506178e+05     -1.738530e+03      1.622269e+01   
     0.091251          1.902099        1.382052e+05      1.398581e+05     -1.667076e+03      1.414660e+01   
     0.091251          1.932813        1.302009e+05      1.318099e+05     -1.621594e+03      1.252534e+01   
     0.091251          1.957917        1.235155e+05      1.250730e+05     -1.568811e+03      1.129627e+01   
     0.091251          1.977260        1.185534e+05      1.200785e+05     -1.535559e+03      1.040616e+01   
     0.091251          1.990726        1.152336e+05      1.167405e+05     -1.516748e+03      9.814892e+00   
     0.091251          1.998238        1.134519e+05      1.149487e+05     -1.506313e+03      9.495273e+00   
     0.119882          0.001762        4.329402e+06      4.338684e+06     -9.694484e+03      4.127628e+02   
     0.119882          0.009274        4.397923e+06      4.407312e+06     -9.801342e+03      4.123254e+02   
     0.119882          0.022740        4.373611e+06      4.382954e+06     -9.752988e+03      4.098126e+02   
     0.119882          0.042083        4.355375e+06      4.364520e+06     -9.548684e+03      4.044546e+02   
     0.119882          0.067187        4.301485e+06      4.310316e+06     -9.228282e+03      3.965557e+02   
     0.119882          0.097901        4.204676e+06      4.213122e+06     -8.832590e+03      3.867285e+02   
     0.119882          0.134040        4.061967e+06      4.069977e+06     -8.385059e+03      3.751699e+02   
     0.119882          0.175388        3.848574e+06      3.856102e+06     -7.889877e+03      3.620038e+02   
     0.119882          0.221694        3.619393e+06      3.626447e+06     -7.401805e+03      3.473222e+02   
     0.119882          0.272682        3.128723e+06      3.135298e+06     -6.905090e+03      3.310516e+02   
     0.119882          0.328043        2.619079e+06      2.625209e+06     -6.443782e+03      3.135927e+02   
     0.119882          0.387446        2.197495e+06      2.203213e+06     -6.013535e+03      2.951318e+02   
     0.119882          0.450533        1.847108e+06      1.852446e+06     -5.613809e+03      2.759003e+02   
     0.119882          0.516924        1.560894e+06      1.565881e+06     -5.242593e+03      2.560179e+02   
     0.119882          0.586221        1.330792e+06      1.335463e+06     -4.907331e+03      2.358661e+02   
     0.119882          0.658006        1.144433e+06      1.148811e+06     -4.593627e+03      2.157208e+02   
     0.119882          0.731848        9.893992e+05      9.935103e+05     -4.306843e+03      1.957874e+02   
     0.119882          0.807302        8.605616e+05      8.644295e+05     -4.044200e+03      1.762945e+02   
     0.119882          0.883916        7.519030e+05      7.555448e+05     -3.799394e+03      1.575635e+02   
     0.119882          0.961228        6.594951e+05      6.629270e+05     -3.571603e+03      1.397252e+02   
     0.119882          1.038772        5.807240e+05      5.839610e+05     -3.359959e+03      1.229494e+02   
     0.119882          1.116084        5.128514e+05      5.159075e+05     -3.163542e+03      1.074090e+02   
     0.119882          1.192698        4.541983e+05      4.570865e+05     -2.981374e+03      9.314425e+01   
     0.119882          1.268152        4.033537e+05      4.060859e+05     -2.812437e+03      8.024005e+01   
     0.119882          1.341994        3.591187e+05      3.617042e+05     -2.654248e+03      6.868810e+01   
     0.119882          1.413779        3.204114e+05      3.228577e+05     -2.504764e+03      5.846882e+01   
     0.119882          1.483076        2.863015e+05      2.886140e+05     -2.361989e+03      4.954102e+01   
     0.119882          1.549467        2.566581e+05      2.588474e+05     -2.231174e+03      4.182211e+01   
     0.119882          1.612554        2.311298e+05      2.332115e+05     -2.116973e+03      3.523221e+01   
     0.119882          1.671957        2.090522e+05      2.110334e+05     -2.010864e+03      2.966455e+01   
