#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        1.069040e+08      1.069608e+08     -5.747782e+04      7.336024e+02   
     0.006239          0.009274        9.991693e+07      9.996840e+07     -5.219269e+04      7.170795e+02   
     0.006239          0.022740        6.851980e+07      6.856157e+07     -4.244717e+04      6.792972e+02   
     0.006239          0.042083        3.263466e+07      3.266182e+07     -2.778322e+04      6.326023e+02   
     0.006239          0.067187        1.626280e+07      1.628344e+07     -2.123514e+04      5.996865e+02   
     0.006239          0.097901        1.109557e+07      1.111304e+07     -1.804787e+04      5.720528e+02   
     0.006239          0.134040        8.220188e+06      8.235298e+06     -1.565477e+04      5.451175e+02   
     0.006239          0.175388        6.255675e+06      6.268841e+06     -1.368411e+04      5.181075e+02   
     0.006239          0.221694        4.820898e+06      4.832437e+06     -1.202947e+04      4.906507e+02   
     0.006239          0.272682        3.752295e+06      3.762459e+06     -1.062628e+04      4.631294e+02   
     0.006239          0.328043        2.965925e+06      2.974997e+06     -9.507771e+03      4.353676e+02   
     0.006239          0.387446        2.399462e+06      2.407651e+06     -8.596311e+03      4.079688e+02   
     0.006239          0.450533        1.983930e+06      1.991369e+06     -7.819438e+03      3.806555e+02   
     0.006239          0.516924        1.629953e+06      1.636680e+06     -7.081074e+03      3.532581e+02   
     0.006239          0.586221        1.380088e+06      1.386360e+06     -6.598642e+03      3.264575e+02   
     0.006239          0.658006        1.194131e+06      1.199894e+06     -6.063037e+03      2.995272e+02   
     0.006239          0.731848        1.023710e+06      1.029183e+06     -5.746754e+03      2.739329e+02   
     0.006239          0.807302        8.851731e+05      8.901934e+05     -5.268695e+03      2.483764e+02   
     0.006239          0.883916        7.728037e+05      7.774440e+05     -4.864267e+03      2.239595e+02   
     0.006239          0.961228        6.757272e+05      6.801175e+05     -4.591553e+03      2.012837e+02   
     0.006239          1.038772        5.898413e+05      5.939908e+05     -4.329228e+03      1.797832e+02   
     0.006239          1.116084        5.172785e+05      5.211958e+05     -4.077089e+03      1.598023e+02   
     0.006239          1.192698        4.561481e+05      4.598417e+05     -3.834934e+03      1.413253e+02   
     0.006239          1.268152        4.047331e+05      4.082112e+05     -3.602563e+03      1.244285e+02   
     0.006239          1.341994        3.614834e+05      3.647542e+05     -3.379773e+03      1.090399e+02   
     0.006239          1.413779        3.250145e+05      3.280855e+05     -3.166362e+03      9.538353e+01   
     0.006239          1.483076        2.966587e+05      2.996228e+05     -3.047648e+03      8.352515e+01   
     0.006239          1.549467        2.695428e+05      2.724317e+05     -2.962130e+03      7.328763e+01   
     0.006239          1.612554        2.349965e+05      2.376993e+05     -2.766873e+03      6.403057e+01   
     0.006239          1.671957        2.087346e+05      2.112588e+05     -2.580391e+03      5.613392e+01   
     0.006239          1.727318        1.994208e+05      2.018911e+05     -2.519893e+03      4.953526e+01   
     0.006239          1.778306        1.768546e+05      1.792131e+05     -2.402482e+03      4.397279e+01   
     0.006239          1.824612        1.601780e+05      1.623718e+05     -2.232944e+03      3.910126e+01   
     0.006239          1.865960        1.526147e+05      1.548121e+05     -2.232944e+03      3.551797e+01   
     0.006239          1.902099        1.387306e+05      1.407700e+05     -2.071575e+03      3.221855e+01   
     0.006239          1.932813        1.312033e+05      1.332449e+05     -2.071575e+03      2.999596e+01   
     0.006239          1.957917        1.309393e+05      1.329786e+05     -2.067434e+03      2.811879e+01   
     0.006239          1.977260        1.195514e+05      1.214430e+05     -1.918173e+03      2.655328e+01   
     0.006239          1.990726        1.128311e+05      1.147234e+05     -1.918173e+03      2.582588e+01   
     0.006239          1.998238        1.123490e+05      1.142418e+05     -1.918173e+03      2.538712e+01   
     0.015318          0.001762        5.639216e+07      5.643235e+07     -4.075107e+04      5.600847e+02   
     0.015318          0.009274        5.362463e+07      5.366187e+07     -3.780263e+04      5.568163e+02   
     0.015318          0.022740        4.331789e+07      4.334757e+07     -3.022924e+04      5.462961e+02   
     0.015318          0.042083        2.816655e+07      2.818957e+07     -2.355059e+04      5.296219e+02   
     0.015318          0.067187        1.640694e+07      1.642634e+07     -1.992130e+04      5.138170e+02   
     0.015318          0.097901        1.098636e+07      1.100318e+07     -1.732056e+04      4.973181e+02   
     0.015318          0.134040        8.173266e+06      8.188014e+06     -1.522697e+04      4.793529e+02   
     0.015318          0.175388        6.230228e+06      6.243160e+06     -1.339193e+04      4.599282e+02   
     0.015318          0.221694        4.789562e+06      4.800949e+06     -1.182701e+04      4.392484e+02   
     0.015318          0.272682        3.737218e+06      3.747297e+06     -1.049555e+04      4.172663e+02   
     0.015318          0.328043        2.952505e+06      2.961491e+06     -9.379716e+03      3.943633e+02   
     0.015318          0.387446        2.386518e+06      2.394598e+06     -8.450806e+03      3.707965e+02   
     0.015318          0.450533        1.961484e+06      1.968832e+06     -7.694750e+03      3.466956e+02   
     0.015318          0.516924        1.644688e+06      1.651427e+06     -7.061237e+03      3.220346e+02   
     0.015318          0.586221        1.390029e+06      1.396283e+06     -6.551427e+03      2.973589e+02   
     0.015318          0.658006        1.186921e+06      1.192692e+06     -6.043824e+03      2.727651e+02   
     0.015318          0.731848        1.021376e+06      1.026769e+06     -5.641675e+03      2.485817e+02   
     0.015318          0.807302        8.856571e+05      8.906872e+05     -5.254913e+03      2.248848e+02   
     0.015318          0.883916        7.719552e+05      7.766019e+05     -4.848853e+03      2.021290e+02   
     0.015318          0.961228        6.749581e+05      6.793547e+05     -4.577003e+03      1.804880e+02   
     0.015318          1.038772        5.929195e+05      5.970749e+05     -4.315509e+03      1.601432e+02   
     0.015318          1.116084        5.235400e+05      5.274629e+05     -4.064169e+03      1.412150e+02   
     0.015318          1.192698        4.626300e+05      4.663290e+05     -3.822782e+03      1.237691e+02   
     0.015318          1.268152        4.091932e+05      4.126765e+05     -3.591147e+03      1.078963e+02   
     0.015318          1.341994        3.638616e+05      3.671371e+05     -3.369063e+03      9.358319e+01   
     0.015318          1.413779        3.261147e+05      3.291902e+05     -3.156329e+03      8.084367e+01   
     0.015318          1.483076        2.940361e+05      2.969775e+05     -3.011169e+03      6.972047e+01   
     0.015318          1.549467        2.650506e+05      2.678942e+05     -2.903564e+03      6.003261e+01   
     0.015318          1.612554        2.358881e+05      2.385946e+05     -2.758106e+03      5.165847e+01   
     0.015318          1.671957        2.121357e+05      2.146635e+05     -2.572214e+03      4.445580e+01   
     0.015318          1.727318        1.957107e+05      1.981375e+05     -2.465206e+03      3.844994e+01   
     0.015318          1.778306        1.769225e+05      1.792839e+05     -2.394869e+03      3.345922e+01   
     0.015318          1.824612        1.625790e+05      1.647756e+05     -2.225868e+03      2.927132e+01   
     0.015318          1.865960        1.518752e+05      1.540644e+05     -2.215117e+03      2.597524e+01   
     0.015318          1.902099        1.403502e+05      1.423920e+05     -2.065010e+03      2.322681e+01   
     0.015318          1.932813        1.316434e+05      1.336873e+05     -2.065010e+03      2.116622e+01   
     0.015318          1.957917        1.267393e+05      1.287146e+05     -1.994800e+03      1.953474e+01   
     0.015318          1.977260        1.206370e+05      1.225308e+05     -1.912095e+03      1.829111e+01   
     0.015318          1.990726        1.166397e+05      1.185343e+05     -1.912095e+03      1.751777e+01   
     0.015318          1.998238        1.144217e+05      1.163167e+05     -1.912095e+03      1.709924e+01   
     0.028399          0.001762        2.007704e+07      2.009958e+07     -2.304901e+04      5.092357e+02   
     0.028399          0.009274        2.015942e+07      2.018196e+07     -2.303873e+04      5.080471e+02   
     0.028399          0.022740        2.035419e+07      2.037558e+07     -2.189124e+04      5.029186e+02   
     0.028399          0.042083        1.943425e+07      1.945377e+07     -2.001735e+04      4.940926e+02   
     0.028399          0.067187        1.559158e+07      1.560912e+07     -1.802518e+04      4.829734e+02   
     0.028399          0.097901        1.075806e+07      1.077374e+07     -1.614251e+04      4.698427e+02   
     0.028399          0.134040        7.969259e+06      7.983209e+06     -1.440485e+04      4.548248e+02   
     0.028399          0.175388        6.111577e+06      6.123946e+06     -1.280789e+04      4.380987e+02   
     0.028399          0.221694        4.733836e+06      4.744810e+06     -1.139352e+04      4.197736e+02   
     0.028399          0.272682        3.705347e+06      3.715125e+06     -1.017790e+04      3.997905e+02   
     0.028399          0.328043        2.941183e+06      2.949938e+06     -9.133387e+03      3.786020e+02   
     0.028399          0.387446        2.378106e+06      2.386036e+06     -8.286059e+03      3.564322e+02   
     0.028399          0.450533        1.959808e+06      1.967054e+06     -7.579994e+03      3.335004e+02   
     0.028399          0.516924        1.636059e+06      1.642696e+06     -6.946621e+03      3.099145e+02   
     0.028399          0.586221        1.385156e+06      1.391309e+06     -6.438748e+03      2.860888e+02   
     0.028399          0.658006        1.184849e+06      1.190544e+06     -5.956594e+03      2.622635e+02   
     0.028399          0.731848        1.019297e+06      1.024619e+06     -5.561348e+03      2.387573e+02   
     0.028399          0.807302        8.854382e+05      8.904022e+05     -5.179726e+03      2.157284e+02   
     0.028399          0.883916        7.724271e+05      7.770593e+05     -4.825770e+03      1.935676e+02   
     0.028399          0.961228        6.762721e+05      6.806380e+05     -4.538377e+03      1.724910e+02   
     0.028399          1.038772        5.956077e+05      5.997246e+05     -4.269450e+03      1.525900e+02   
     0.028399          1.116084        5.258083e+05      5.296922e+05     -4.018099e+03      1.341234e+02   
     0.028399          1.192698        4.654867e+05      4.691530e+05     -3.783397e+03      1.171083e+02   
     0.028399          1.268152        4.133750e+05      4.168378e+05     -3.564377e+03      1.016362e+02   
     0.028399          1.341994        3.683217e+05      3.715940e+05     -3.360033e+03      8.772603e+01   
     0.028399          1.413779        3.272379e+05      3.303122e+05     -3.149690e+03      7.537420e+01   
     0.028399          1.483076        2.911401e+05      2.940507e+05     -2.975222e+03      6.453736e+01   
     0.028399          1.549467        2.610903e+05      2.638722e+05     -2.837057e+03      5.513446e+01   
     0.028399          1.612554        2.369724e+05      2.396387e+05     -2.713355e+03      4.704221e+01   
     0.028399          1.671957        2.151882e+05      2.177149e+05     -2.566804e+03      4.014976e+01   
     0.028399          1.727318        1.929761e+05      1.953673e+05     -2.425628e+03      3.436241e+01   
     0.028399          1.778306        1.773702e+05      1.796850e+05     -2.344340e+03      2.957703e+01   
     0.028399          1.824612        1.632751e+05      1.654707e+05     -2.221186e+03      2.558652e+01   
     0.028399          1.865960        1.498920e+05      1.520211e+05     -2.151579e+03      2.239019e+01   
     0.028399          1.902099        1.408088e+05      1.428497e+05     -2.060667e+03      1.978349e+01   
     0.028399          1.932813        1.324202e+05      1.344219e+05     -2.019460e+03      1.778257e+01   
     0.028399          1.957917        1.245253e+05      1.264601e+05     -1.951020e+03      1.622295e+01   
     0.028399          1.977260        1.209350e+05      1.228280e+05     -1.908073e+03      1.509159e+01   
     0.028399          1.990726        1.184737e+05      1.203626e+05     -1.903273e+03      1.436113e+01   
     0.028399          1.998238        1.163284e+05      1.182028e+05     -1.888365e+03      1.395859e+01   
     0.045447          0.001762        1.202242e+07      1.204059e+07     -1.865488e+04      4.888714e+02   
     0.045447          0.009274        1.193984e+07      1.195789e+07     -1.853933e+04      4.883092e+02   
     0.045447          0.022740        1.184848e+07      1.186610e+07     -1.810204e+04      4.850765e+02   
     0.045447          0.042083        1.170055e+07      1.171727e+07     -1.720094e+04      4.783643e+02   
     0.045447          0.067187        1.152161e+07      1.153715e+07     -1.600831e+04      4.687241e+02   
     0.045447          0.097901        1.014847e+07      1.016271e+07     -1.469406e+04      4.568654e+02   
     0.045447          0.134040        7.608485e+06      7.621355e+06     -1.331351e+04      4.430160e+02   
     0.045447          0.175388        5.883160e+06      5.894739e+06     -1.200666e+04      4.273400e+02   
     0.045447          0.221694        4.611382e+06      4.621762e+06     -1.078973e+04      4.099702e+02   
     0.045447          0.272682        3.643944e+06      3.653278e+06     -9.724500e+03      3.908495e+02   
     0.045447          0.328043        2.910144e+06      2.918585e+06     -8.810745e+03      3.704160e+02   
     0.045447          0.387446        2.360240e+06      2.367926e+06     -8.034845e+03      3.488947e+02   
     0.045447          0.450533        1.950674e+06      1.957728e+06     -7.381005e+03      3.265241e+02   
     0.045447          0.516924        1.627580e+06      1.634060e+06     -6.783427e+03      3.034286e+02   
     0.045447          0.586221        1.379505e+06      1.385518e+06     -6.292489e+03      2.800424e+02   
     0.045447          0.658006        1.181143e+06      1.186731e+06     -5.845108e+03      2.566685e+02   
     0.045447          0.731848        1.016669e+06      1.021886e+06     -5.450179e+03      2.335188e+02   
     0.045447          0.807302        8.835311e+05      8.884057e+05     -5.085496e+03      2.108520e+02   
     0.045447          0.883916        7.696310e+05      7.741907e+05     -4.748740e+03      1.890551e+02   
     0.045447          0.961228        6.734520e+05      6.777432e+05     -4.459376e+03      1.682457e+02   
     0.045447          1.038772        5.924077e+05      5.964495e+05     -4.190456e+03      1.486417e+02   
     0.045447          1.116084        5.224093e+05      5.262197e+05     -3.940885e+03      1.304288e+02   
     0.045447          1.192698        4.620391e+05      4.656350e+05     -3.709533e+03      1.136661e+02   
     0.045447          1.268152        4.100004e+05      4.133972e+05     -3.495221e+03      9.844838e+01   
     0.045447          1.341994        3.651149e+05      3.683268e+05     -3.296733e+03      8.477077e+01   
     0.045447          1.413779        3.263219e+05      3.293621e+05     -3.112822e+03      7.262904e+01   
     0.045447          1.483076        2.921955e+05      2.950771e+05     -2.943528e+03      6.197975e+01   
     0.045447          1.549467        2.624794e+05      2.652219e+05     -2.795313e+03      5.273540e+01   
     0.045447          1.612554        2.355828e+05      2.381871e+05     -2.649054e+03      4.480695e+01   
     0.045447          1.671957        2.127179e+05      2.151936e+05     -2.513755e+03      3.806636e+01   
     0.045447          1.727318        1.943631e+05      1.967294e+05     -2.398634e+03      3.239944e+01   
     0.045447          1.778306        1.767160e+05      1.789785e+05     -2.290207e+03      2.770060e+01   
     0.045447          1.824612        1.620742e+05      1.642355e+05     -2.185108e+03      2.383171e+01   
     0.045447          1.865960        1.505444e+05      1.526339e+05     -2.110202e+03      2.070326e+01   
     0.045447          1.902099        1.396990e+05      1.417047e+05     -2.023866e+03      1.820122e+01   
     0.045447          1.932813        1.316284e+05      1.335831e+05     -1.970921e+03      1.624779e+01   
     0.045447          1.957917        1.259986e+05      1.279080e+05     -1.924168e+03      1.475674e+01   
     0.045447          1.977260        1.199902e+05      1.218460e+05     -1.869494e+03      1.367057e+01   
     0.045447          1.990726        1.163135e+05      1.181480e+05     -1.847406e+03      1.295310e+01   
     0.045447          1.998238        1.145512e+05      1.163738e+05     -1.835153e+03      1.256533e+01   
     0.066417          0.001762        8.191887e+06      8.206887e+06     -1.547855e+04      4.787859e+02   
     0.066417          0.009274        8.333500e+06      8.348602e+06     -1.557986e+04      4.782989e+02   
     0.066417          0.022740        8.269260e+06      8.284149e+06     -1.536463e+04      4.753970e+02   
     0.066417          0.042083        8.163571e+06      8.177921e+06     -1.481905e+04      4.691677e+02   
     0.066417          0.067187        7.925021e+06      7.938601e+06     -1.404029e+04      4.600172e+02   
     0.066417          0.097901        7.615837e+06      7.628490e+06     -1.310145e+04      4.486441e+02   
     0.066417          0.134040        6.980698e+06      6.992350e+06     -1.208670e+04      4.352884e+02   
     0.066417          0.175388        5.528784e+06      5.539413e+06     -1.104929e+04      4.201077e+02   
     0.066417          0.221694        4.402493e+06      4.412166e+06     -1.007621e+04      4.032080e+02   
     0.066417          0.272682        3.534519e+06      3.543326e+06     -9.190704e+03      3.845182e+02   
     0.066417          0.328043        2.857319e+06      2.865359e+06     -8.404233e+03      3.644958e+02   
     0.066417          0.387446        2.328468e+06      2.335828e+06     -7.703312e+03      3.433454e+02   
     0.066417          0.450533        1.928834e+06      1.935626e+06     -7.112950e+03      3.213219e+02   
     0.066417          0.516924        1.615551e+06      1.621829e+06     -6.576819e+03      2.985697e+02   
     0.066417          0.586221        1.371002e+06      1.376830e+06     -6.103627e+03      2.754920e+02   
     0.066417          0.658006        1.173107e+06      1.178544e+06     -5.689412e+03      2.524125e+02   
     0.066417          0.731848        1.012447e+06      1.017530e+06     -5.312423e+03      2.295579e+02   
     0.066417          0.807302        8.785866e+05      8.833373e+05     -4.957916e+03      2.071797e+02   
     0.066417          0.883916        7.665537e+05      7.710180e+05     -4.649903e+03      1.856422e+02   
     0.066417          0.961228        6.719397e+05      6.761431e+05     -4.368467e+03      1.650987e+02   
     0.066417          1.038772        5.911310e+05      5.950922e+05     -4.106907e+03      1.457342e+02   
     0.066417          1.116084        5.219069e+05      5.256432e+05     -3.864132e+03      1.277630e+02   
     0.066417          1.192698        4.620135e+05      4.655413e+05     -3.639009e+03      1.112136e+02   
     0.066417          1.268152        4.102188e+05      4.135530e+05     -3.430361e+03      9.620374e+01   
     0.066417          1.341994        3.647730e+05      3.679220e+05     -3.231721e+03      8.272736e+01   
     0.066417          1.413779        3.249085e+05      3.278808e+05     -3.043018e+03      7.076584e+01   
     0.066417          1.483076        2.902678e+05      2.930784e+05     -2.870947e+03      6.027738e+01   
     0.066417          1.549467        2.605101e+05      2.631884e+05     -2.729456e+03      5.118198e+01   
     0.066417          1.612554        2.350493e+05      2.376044e+05     -2.598488e+03      4.338093e+01   
     0.066417          1.671957        2.128075e+05      2.152318e+05     -2.460997e+03      3.675560e+01   
     0.066417          1.727318        1.925421e+05      1.948433e+05     -2.332380e+03      3.119811e+01   
     0.066417          1.778306        1.759814e+05      1.781948e+05     -2.239969e+03      2.658965e+01   
     0.066417          1.824612        1.618937e+05      1.640050e+05     -2.134140e+03      2.280442e+01   
     0.066417          1.865960        1.491196e+05      1.511536e+05     -2.053763e+03      1.974408e+01   
     0.066417          1.902099        1.396039e+05      1.415631e+05     -1.976535e+03      1.729733e+01   
     0.066417          1.932813        1.309826e+05      1.328868e+05     -1.919542e+03      1.538822e+01   
     0.066417          1.957917        1.241134e+05      1.259613e+05     -1.861867e+03      1.393281e+01   
     0.066417          1.977260        1.198739e+05      1.216870e+05     -1.826013e+03      1.287839e+01   
     0.066417          1.990726        1.166163e+05      1.184077e+05     -1.803538e+03      1.217832e+01   
     0.066417          1.998238        1.145274e+05      1.163026e+05     -1.786996e+03      1.179832e+01   
     0.091251          0.001762        5.983461e+06      5.996129e+06     -1.313743e+04      4.702016e+02   
     0.091251          0.009274        6.015547e+06      6.028315e+06     -1.323824e+04      4.697151e+02   
     0.091251          0.022740        5.990065e+06      6.002716e+06     -1.311862e+04      4.668972e+02   
     0.091251          0.042083        5.921199e+06      5.933468e+06     -1.273000e+04      4.608427e+02   
     0.091251          0.067187        5.809623e+06      5.821382e+06     -1.221085e+04      4.519179e+02   
     0.091251          0.097901        5.602210e+06      5.613319e+06     -1.154997e+04      4.408138e+02   
     0.091251          0.134040        5.313645e+06      5.324037e+06     -1.081898e+04      4.277521e+02   
     0.091251          0.175388        4.944891e+06      4.954515e+06     -1.003682e+04      4.128769e+02   
     0.091251          0.221694        4.111322e+06      4.120216e+06     -9.289932e+03      3.963002e+02   
     0.091251          0.272682        3.360476e+06      3.368669e+06     -8.571316e+03      3.779389e+02   
     0.091251          0.328043        2.759551e+06      2.767110e+06     -7.916698e+03      3.582361e+02   
     0.091251          0.387446        2.276518e+06      2.283506e+06     -7.325138e+03      3.374161e+02   
     0.091251          0.450533        1.895686e+06      1.902162e+06     -6.791465e+03      3.157185e+02   
     0.091251          0.516924        1.593576e+06      1.599597e+06     -6.314540e+03      2.932889e+02   
     0.091251          0.586221        1.353920e+06      1.359532e+06     -5.882686e+03      2.705415e+02   
     0.091251          0.658006        1.161358e+06      1.166609e+06     -5.498381e+03      2.477879e+02   
     0.091251          0.731848        1.002302e+06      1.007211e+06     -5.134297e+03      2.252538e+02   
     0.091251          0.807302        8.705612e+05      8.751670e+05     -4.809047e+03      2.031938e+02   
     0.091251          0.883916        7.605097e+05      7.648442e+05     -4.516464e+03      1.819693e+02   
     0.091251          0.961228        6.665601e+05      6.706421e+05     -4.243720e+03      1.617266e+02   
     0.091251          1.038772        5.866058e+05      5.904530e+05     -3.989838e+03      1.426565e+02   
     0.091251          1.116084        5.173811e+05      5.210099e+05     -3.753798e+03      1.249588e+02   
     0.091251          1.192698        4.578246e+05      4.612505e+05     -3.534533e+03      1.086770e+02   
     0.091251          1.268152        4.062661e+05      4.095031e+05     -3.330928e+03      9.391662e+01   
     0.091251          1.341994        3.615064e+05      3.645675e+05     -3.141833e+03      8.067040e+01   
     0.091251          1.413779        3.227524e+05      3.256496e+05     -2.966078e+03      6.892065e+01   
     0.091251          1.483076        2.893205e+05      2.920635e+05     -2.801644e+03      5.862781e+01   
     0.091251          1.549467        2.598468e+05      2.624542e+05     -2.657144e+03      4.969998e+01   
     0.091251          1.612554        2.331652e+05      2.356403e+05     -2.517192e+03      4.205274e+01   
     0.091251          1.671957        2.105480e+05      2.128993e+05     -2.386887e+03      3.556792e+01   
     0.091251          1.727318        1.917547e+05      1.939927e+05     -2.268088e+03      3.013215e+01   
     0.091251          1.778306        1.747843e+05      1.769280e+05     -2.169239e+03      2.562688e+01   
     0.091251          1.824612        1.601442e+05      1.621897e+05     -2.067420e+03      2.193464e+01   
     0.091251          1.865960        1.486447e+05      1.506178e+05     -1.992051e+03      1.894663e+01   
     0.091251          1.902099        1.379645e+05      1.398581e+05     -1.910177e+03      1.656742e+01   
     0.091251          1.932813        1.299666e+05      1.318099e+05     -1.858063e+03      1.470517e+01   
     0.091251          1.957917        1.232887e+05      1.250730e+05     -1.797583e+03      1.329050e+01   
     0.091251          1.977260        1.183313e+05      1.200785e+05     -1.759482e+03      1.226428e+01   
     0.091251          1.990726        1.150142e+05      1.167405e+05     -1.737928e+03      1.158184e+01   
     0.091251          1.998238        1.132340e+05      1.149487e+05     -1.725971e+03      1.121265e+01   
     0.119882          0.001762        4.328034e+06      4.338684e+06     -1.111039e+04      4.601808e+02   
     0.119882          0.009274        4.396539e+06      4.407312e+06     -1.123286e+04      4.597032e+02   
     0.119882          0.022740        4.372234e+06      4.382954e+06     -1.117744e+04      4.569352e+02   
     0.119882          0.042083        4.354027e+06      4.364520e+06     -1.094330e+04      4.510052e+02   
     0.119882          0.067187        4.300183e+06      4.310316e+06     -1.057610e+04      4.422598e+02   
     0.119882          0.097901        4.203431e+06      4.213122e+06     -1.012262e+04      4.313765e+02   
     0.119882          0.134040        4.060786e+06      4.069977e+06     -9.609723e+03      4.185741e+02   
     0.119882          0.175388        3.847464e+06      3.856102e+06     -9.042218e+03      4.039897e+02   
     0.119882          0.221694        3.618352e+06      3.626447e+06     -8.482862e+03      3.877267e+02   
     0.119882          0.272682        3.127754e+06      3.135298e+06     -7.913601e+03      3.697072e+02   
     0.119882          0.328043        2.618175e+06      2.625209e+06     -7.384917e+03      3.503713e+02   
     0.119882          0.387446        2.196651e+06      2.203213e+06     -6.891831e+03      3.299227e+02   
     0.119882          0.450533        1.846321e+06      1.852446e+06     -6.433723e+03      3.086182e+02   
     0.119882          0.516924        1.560159e+06      1.565881e+06     -6.008290e+03      2.865879e+02   
     0.119882          0.586221        1.330103e+06      1.335463e+06     -5.624063e+03      2.642512e+02   
     0.119882          0.658006        1.143788e+06      1.148811e+06     -5.264541e+03      2.419106e+02   
     0.119882          0.731848        9.887942e+05      9.935103e+05     -4.935870e+03      2.197923e+02   
     0.119882          0.807302        8.599928e+05      8.644295e+05     -4.634868e+03      1.981474e+02   
     0.119882          0.883916        7.513678e+05      7.555448e+05     -4.354307e+03      1.773302e+02   
     0.119882          0.961228        6.589912e+05      6.629270e+05     -4.093247e+03      1.574851e+02   
     0.119882          1.038772        5.802492e+05      5.839610e+05     -3.850692e+03      1.388012e+02   
     0.119882          1.116084        5.124034e+05      5.159075e+05     -3.625587e+03      1.214703e+02   
     0.119882          1.192698        4.537753e+05      4.570865e+05     -3.416814e+03      1.055396e+02   
     0.119882          1.268152        4.029538e+05      4.060859e+05     -3.223202e+03      9.110604e+01   
     0.119882          1.341994        3.587405e+05      3.617042e+05     -3.041909e+03      7.816275e+01   
     0.119882          1.413779        3.200538e+05      3.228577e+05     -2.870592e+03      6.669132e+01   
     0.119882          1.483076        2.859637e+05      2.886140e+05     -2.706965e+03      5.665011e+01   
     0.119882          1.549467        2.563383e+05      2.588474e+05     -2.557044e+03      4.794996e+01   
     0.119882          1.612554        2.308259e+05      2.332115e+05     -2.426163e+03      4.050631e+01   
     0.119882          1.671957        2.087631e+05      2.110334e+05     -2.304557e+03      3.420302e+01   
