#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        1.546840e+05      1.548121e+05     -2.463208e+02      1.182490e+02   
     0.001185          1.865960        1.546819e+05      1.548121e+05     -2.463208e+02      1.160864e+02   
     0.001185          1.902099        1.331239e+05      1.332449e+05     -2.285199e+02      1.075122e+02   
     0.001185          1.932813        1.331228e+05      1.332449e+05     -2.285199e+02      1.064051e+02   
     0.001185          1.957917        1.331195e+05      1.332449e+05     -2.285199e+02      1.030799e+02   
     0.001185          1.977260        1.141279e+05      1.142418e+05     -2.115978e+02      9.766139e+01   
     0.001185          1.990726        1.141270e+05      1.142418e+05     -2.115978e+02      9.675275e+01   
     0.001185          1.998238        1.141272e+05      1.142418e+05     -2.115978e+02      9.703201e+01   
     0.006239          0.001762        1.039091e+08      1.039135e+08     -4.971994e+03      5.771959e+02   
     0.006239          0.009274        9.674027e+07      9.674423e+07     -4.490213e+03      5.274798e+02   
     0.006239          0.022740        6.424587e+07      6.424898e+07     -3.568411e+03      4.533744e+02   
     0.006239          0.042083        2.670239e+07      2.670423e+07     -2.215732e+03      3.765140e+02   
     0.006239          0.067187        1.407864e+07      1.408009e+07     -1.788825e+03      3.353689e+02   
     0.006239          0.097901        1.010323e+07      1.010446e+07     -1.538878e+03      3.033758e+02   
     0.006239          0.134040        7.601884e+06      7.602952e+06     -1.342233e+03      2.749810e+02   
     0.006239          0.175388        5.810815e+06      5.811742e+06     -1.175578e+03      2.492621e+02   
     0.006239          0.221694        4.490318e+06      4.491125e+06     -1.032264e+03      2.260499e+02   
     0.006239          0.272682        3.504297e+06      3.505007e+06     -9.155418e+02      2.060055e+02   
     0.006239          0.328043        2.806015e+06      2.806654e+06     -8.278348e+02      1.890171e+02   
     0.006239          0.387446        2.293841e+06      2.294420e+06     -7.523442e+02      1.734620e+02   
     0.006239          0.450533        1.897931e+06      1.898456e+06     -6.852384e+02      1.600194e+02   
     0.006239          0.516924        1.556381e+06      1.556853e+06     -6.205336e+02      1.478664e+02   
     0.006239          0.586221        1.350977e+06      1.351408e+06     -5.667461e+02      1.361009e+02   
     0.006239          0.658006        1.140974e+06      1.141379e+06     -5.313203e+02      1.265727e+02   
     0.006239          0.731848        1.025017e+06      1.025403e+06     -5.036035e+02      1.171962e+02   
     0.006239          0.807302        8.610985e+05      8.614419e+05     -4.510955e+02      1.077078e+02   
     0.006239          0.883916        7.343303e+05      7.346564e+05     -4.262689e+02      1.001894e+02   
     0.006239          0.961228        6.542796e+05      6.545890e+05     -4.023702e+02      9.292742e+01   
     0.006239          1.038772        5.816359e+05      5.819294e+05     -3.793819e+02      8.586221e+01   
     0.006239          1.116084        5.158411e+05      5.161189e+05     -3.572863e+02      7.943960e+01   
     0.006239          1.192698        4.563685e+05      4.566309e+05     -3.360657e+02      7.363037e+01   
     0.006239          1.268152        4.027222e+05      4.029699e+05     -3.157023e+02      6.795160e+01   
     0.006239          1.341994        3.544364e+05      3.546700e+05     -2.961786e+02      6.258748e+01   
     0.006239          1.413779        3.110739e+05      3.112940e+05     -2.774769e+02      5.745891e+01   
     0.006239          1.483076        2.879555e+05      2.881621e+05     -2.595794e+02      5.295025e+01   
     0.006239          1.549467        2.722220e+05      2.724317e+05     -2.595794e+02      4.990002e+01   
     0.006239          1.612554        2.375034e+05      2.376993e+05     -2.424686e+02      4.649978e+01   
     0.006239          1.671957        2.065551e+05      2.067381e+05     -2.261267e+02      4.307061e+01   
     0.006239          1.727318        1.968686e+05      1.970441e+05     -2.155235e+02      3.999246e+01   
     0.006239          1.778306        1.790404e+05      1.792131e+05     -2.105360e+02      3.788121e+01   
     0.006239          1.824612        1.553815e+05      1.555418e+05     -1.956789e+02      3.546638e+01   
     0.006239          1.865960        1.546504e+05      1.548121e+05     -1.956789e+02      3.400578e+01   
     0.006239          1.902099        1.355284e+05      1.356779e+05     -1.815377e+02      3.205538e+01   
     0.006239          1.932813        1.330945e+05      1.332449e+05     -1.815377e+02      3.115297e+01   
     0.006239          1.957917        1.325616e+05      1.327123e+05     -1.808121e+02      3.012864e+01   
     0.006239          1.977260        1.177045e+05      1.178435e+05     -1.680947e+02      2.908776e+01   
     0.006239          1.990726        1.141027e+05      1.142418e+05     -1.680947e+02      2.895020e+01   
     0.006239          1.998238        1.141024e+05      1.142418e+05     -1.680947e+02      2.869709e+01   
     0.015318          0.001762        5.186395e+07      5.186700e+07     -3.270767e+03      2.271271e+02   
     0.015318          0.009274        4.825756e+07      4.826023e+07     -2.892266e+03      2.178189e+02   
     0.015318          0.022740        3.692924e+07      3.693125e+07     -2.200152e+03      1.992573e+02   
     0.015318          0.042083        2.427972e+07      2.428135e+07     -1.802690e+03      1.780385e+02   
     0.015318          0.067187        1.415867e+07      1.416006e+07     -1.558069e+03      1.653393e+02   
     0.015318          0.097901        9.983096e+06      9.984311e+06     -1.368910e+03      1.540747e+02   
     0.015318          0.134040        7.552909e+06      7.553972e+06     -1.206660e+03      1.433718e+02   
     0.015318          0.175388        5.798954e+06      5.799886e+06     -1.064441e+03      1.329417e+02   
     0.015318          0.221694        4.469761e+06      4.470579e+06     -9.404536e+02      1.232715e+02   
     0.015318          0.272682        3.504190e+06      3.504912e+06     -8.359401e+02      1.142389e+02   
     0.015318          0.328043        2.787178e+06      2.787824e+06     -7.519048e+02      1.059464e+02   
     0.015318          0.387446        2.273632e+06      2.274215e+06     -6.806322e+02      9.839788e+01   
     0.015318          0.450533        1.879830e+06      1.880360e+06     -6.211999e+02      9.111565e+01   
     0.015318          0.516924        1.590412e+06      1.590902e+06     -5.743227e+02      8.429547e+01   
     0.015318          0.586221        1.339934e+06      1.340379e+06     -5.229954e+02      7.756891e+01   
     0.015318          0.658006        1.160551e+06      1.160974e+06     -4.943386e+02      7.164382e+01   
     0.015318          0.731848        9.939160e+05      9.943045e+05     -4.543407e+02      6.583643e+01   
     0.015318          0.807302        8.652496e+05      8.656092e+05     -4.196977e+02      6.006481e+01   
     0.015318          0.883916        7.551820e+05      7.555235e+05     -3.965991e+02      5.506483e+01   
     0.015318          0.961228        6.604737e+05      6.607979e+05     -3.743639e+02      5.020131e+01   
     0.015318          1.038772        5.816221e+05      5.819294e+05     -3.529757e+02      4.561439e+01   
     0.015318          1.116084        5.158279e+05      5.161189e+05     -3.324180e+02      4.143696e+01   
     0.015318          1.192698        4.563558e+05      4.566309e+05     -3.126744e+02      3.749543e+01   
     0.015318          1.268152        4.027101e+05      4.029699e+05     -2.937284e+02      3.390681e+01   
     0.015318          1.341994        3.575104e+05      3.577553e+05     -2.755636e+02      3.062857e+01   
     0.015318          1.413779        3.209317e+05      3.211622e+05     -2.581636e+02      2.766295e+01   
     0.015318          1.483076        2.895933e+05      2.898099e+05     -2.415118e+02      2.497664e+01   
     0.015318          1.549467        2.631460e+05      2.633566e+05     -2.334668e+02      2.282582e+01   
     0.015318          1.612554        2.374946e+05      2.376993e+05     -2.255919e+02      2.080719e+01   
     0.015318          1.671957        2.099737e+05      2.101651e+05     -2.103875e+02      1.899841e+01   
     0.015318          1.727318        1.940558e+05      1.942361e+05     -1.976647e+02      1.737654e+01   
     0.015318          1.778306        1.790334e+05      1.792131e+05     -1.958820e+02      1.623078e+01   
     0.015318          1.824612        1.618267e+05      1.619936e+05     -1.820590e+02      1.506864e+01   
     0.015318          1.865960        1.531505e+05      1.533166e+05     -1.803002e+02      1.424427e+01   
     0.015318          1.902099        1.401625e+05      1.403179e+05     -1.689020e+02      1.344855e+01   
     0.015318          1.932813        1.330889e+05      1.332449e+05     -1.689020e+02      1.293807e+01   
     0.015318          1.957917        1.269669e+05      1.271156e+05     -1.611325e+02      1.243489e+01   
     0.015318          1.977260        1.209204e+05      1.210647e+05     -1.563947e+02      1.203246e+01   
     0.015318          1.990726        1.169335e+05      1.170781e+05     -1.563947e+02      1.180641e+01   
     0.015318          1.998238        1.147213e+05      1.148660e+05     -1.563947e+02      1.172270e+01   
     0.028399          0.001762        1.666793e+07      1.666962e+07     -1.811862e+03      1.260875e+02   
     0.028399          0.009274        1.668341e+07      1.668504e+07     -1.744899e+03      1.226512e+02   
     0.028399          0.022740        1.716025e+07      1.716177e+07     -1.641592e+03      1.169090e+02   
     0.028399          0.042083        1.707492e+07      1.707632e+07     -1.510930e+03      1.112598e+02   
     0.028399          0.067187        1.390949e+07      1.391075e+07     -1.369315e+03      1.064206e+02   
     0.028399          0.097901        9.671505e+06      9.672635e+06     -1.231049e+03      1.014519e+02   
     0.028399          0.134040        7.351878e+06      7.352883e+06     -1.101316e+03      9.637600e+01   
     0.028399          0.175388        5.675433e+06      5.676322e+06     -9.799340e+02      9.117610e+01   
     0.028399          0.221694        4.424889e+06      4.425678e+06     -8.748115e+02      8.589812e+01   
     0.028399          0.272682        3.479761e+06      3.480462e+06     -7.819394e+02      8.072791e+01   
     0.028399          0.328043        2.781023e+06      2.781653e+06     -7.062372e+02      7.570393e+01   
     0.028399          0.387446        2.265715e+06      2.266286e+06     -6.416942e+02      7.069178e+01   
     0.028399          0.450533        1.879722e+06      1.880246e+06     -5.892721e+02      6.577000e+01   
     0.028399          0.516924        1.574621e+06      1.575102e+06     -5.414925e+02      6.094212e+01   
     0.028399          0.586221        1.344497e+06      1.344941e+06     -4.999216e+02      5.614320e+01   
     0.028399          0.658006        1.148331e+06      1.148744e+06     -4.650151e+02      5.158162e+01   
     0.028399          0.731848        9.944268e+05      9.948126e+05     -4.328208e+02      4.699702e+01   
     0.028399          0.807302        8.659719e+05      8.663341e+05     -4.048051e+02      4.263690e+01   
     0.028399          0.883916        7.601635e+05      7.605054e+05     -3.804890e+02      3.853507e+01   
     0.028399          0.961228        6.659039e+05      6.662257e+05     -3.564948e+02      3.464707e+01   
     0.028399          1.038772        5.853192e+05      5.856229e+05     -3.346032e+02      3.096958e+01   
     0.028399          1.116084        5.166147e+05      5.169018e+05     -3.146897e+02      2.757566e+01   
     0.028399          1.192698        4.581466e+05      4.584187e+05     -2.966234e+02      2.451704e+01   
     0.028399          1.268152        4.084162e+05      4.086748e+05     -2.802672e+02      2.167554e+01   
     0.028399          1.341994        3.660686e+05      3.663150e+05     -2.654781e+02      1.911883e+01   
     0.028399          1.413779        3.257499e+05      3.259820e+05     -2.490029e+02      1.683980e+01   
     0.028399          1.483076        2.899841e+05      2.902022e+05     -2.329420e+02      1.483176e+01   
     0.028399          1.549467        2.588233e+05      2.590316e+05     -2.214843e+02      1.316157e+01   
     0.028399          1.612554        2.338608e+05      2.340611e+05     -2.120385e+02      1.169479e+01   
     0.028399          1.671957        2.150960e+05      2.152885e+05     -2.029221e+02      1.040190e+01   
     0.028399          1.727318        1.930826e+05      1.932630e+05     -1.896957e+02      9.294165e+00   
     0.028399          1.778306        1.760453e+05      1.762204e+05     -1.835885e+02      8.457421e+00   
     0.028399          1.824612        1.638023e+05      1.639702e+05     -1.755988e+02      7.679218e+00   
     0.028399          1.865960        1.492691e+05      1.494307e+05     -1.687016e+02      7.094448e+00   
     0.028399          1.902099        1.415746e+05      1.417310e+05     -1.629087e+02      6.540377e+00   
     0.028399          1.932813        1.322841e+05      1.324365e+05     -1.585828e+02      6.177300e+00   
     0.028399          1.957917        1.251452e+05      1.252925e+05     -1.531859e+02      5.818279e+00   
     0.028399          1.977260        1.218920e+05      1.220372e+05     -1.508452e+02      5.578299e+00   
     0.028399          1.990726        1.191222e+05      1.192668e+05     -1.500863e+02      5.458861e+00   
     0.028399          1.998238        1.166614e+05      1.168046e+05     -1.485343e+02      5.372789e+00   
     0.045447          0.001762        1.096906e+07      1.097042e+07     -1.442803e+03      9.011519e+01   
     0.045447          0.009274        1.082797e+07      1.082928e+07     -1.407826e+03      8.912786e+01   
     0.045447          0.022740        1.069935e+07      1.070062e+07     -1.355955e+03      8.746323e+01   
     0.045447          0.042083        1.049327e+07      1.049447e+07     -1.285649e+03      8.536988e+01   
     0.045447          0.067187        1.037304e+07      1.037415e+07     -1.199023e+03      8.295779e+01   
     0.045447          0.097901        9.232540e+06      9.233562e+06     -1.101444e+03      8.022769e+01   
     0.045447          0.134040        6.968903e+06      6.969826e+06     -9.998546e+02      7.719594e+01   
     0.045447          0.175388        5.461763e+06      5.462592e+06     -9.023091e+02      7.388238e+01   
     0.045447          0.221694        4.312226e+06      4.312968e+06     -8.129335e+02      7.034628e+01   
     0.045447          0.272682        3.426999e+06      3.427668e+06     -7.357483e+02      6.664360e+01   
     0.045447          0.328043        2.752994e+06      2.753599e+06     -6.676657e+02      6.282769e+01   
     0.045447          0.387446        2.247101e+06      2.247652e+06     -6.098599e+02      5.894455e+01   
     0.045447          0.450533        1.870639e+06      1.871146e+06     -5.621856e+02      5.495100e+01   
     0.045447          0.516924        1.567815e+06      1.568283e+06     -5.186030e+02      5.089346e+01   
     0.045447          0.586221        1.335338e+06      1.335771e+06     -4.802700e+02      4.682827e+01   
     0.045447          0.658006        1.150141e+06      1.150547e+06     -4.489679e+02      4.283912e+01   
     0.045447          0.731848        9.895655e+05      9.899433e+05     -4.166962e+02      3.890050e+01   
     0.045447          0.807302        8.619474e+05      8.623013e+05     -3.890137e+02      3.505649e+01   
     0.045447          0.883916        7.525456e+05      7.528793e+05     -3.651598e+02      3.143014e+01   
     0.045447          0.961228        6.590057e+05      6.593207e+05     -3.429540e+02      2.794916e+01   
     0.045447          1.038772        5.817841e+05      5.820817e+05     -3.223190e+02      2.469642e+01   
     0.045447          1.116084        5.145473e+05      5.148288e+05     -3.031748e+02      2.170339e+01   
     0.045447          1.192698        4.559178e+05      4.561842e+05     -2.854373e+02      1.894017e+01   
     0.045447          1.268152        4.049341e+05      4.051866e+05     -2.690179e+02      1.647280e+01   
     0.045447          1.341994        3.605473e+05      3.607869e+05     -2.538241e+02      1.424521e+01   
     0.045447          1.413779        3.218342e+05      3.220617e+05     -2.397608e+02      1.228552e+01   
     0.045447          1.483076        2.890414e+05      2.892575e+05     -2.267311e+02      1.056968e+01   
     0.045447          1.549467        2.609193e+05      2.611256e+05     -2.153967e+02      9.094644e+00   
     0.045447          1.612554        2.345442e+05      2.347406e+05     -2.042411e+02      7.851242e+00   
     0.045447          1.671957        2.117160e+05      2.119032e+05     -1.939378e+02      6.797123e+00   
     0.045447          1.727318        1.934230e+05      1.936017e+05     -1.846378e+02      5.889618e+00   
     0.045447          1.778306        1.766652e+05      1.768368e+05     -1.768121e+02      5.168795e+00   
     0.045447          1.824612        1.614305e+05      1.615948e+05     -1.688452e+02      4.561463e+00   
     0.045447          1.865960        1.508562e+05      1.510152e+05     -1.630466e+02      4.069890e+00   
     0.045447          1.902099        1.394821e+05      1.396350e+05     -1.565300e+02      3.686378e+00   
     0.045447          1.932813        1.322155e+05      1.323645e+05     -1.524283e+02      3.384766e+00   
     0.045447          1.957917        1.263075e+05      1.264529e+05     -1.484859e+02      3.151320e+00   
     0.045447          1.977260        1.202458e+05      1.203876e+05     -1.447386e+02      2.985009e+00   
     0.045447          1.990726        1.168975e+05      1.170376e+05     -1.430263e+02      2.874316e+00   
     0.045447          1.998238        1.153608e+05      1.155000e+05     -1.420763e+02      2.817830e+00   
     0.066417          0.001762        7.601821e+06      7.602935e+06     -1.191954e+03      7.834661e+01   
     0.066417          0.009274        7.698661e+06      7.699765e+06     -1.181192e+03      7.777943e+01   
     0.066417          0.022740        7.633675e+06      7.634747e+06     -1.148687e+03      7.680107e+01   
     0.066417          0.042083        7.531072e+06      7.532100e+06     -1.103059e+03      7.545449e+01   
     0.066417          0.067187        7.293904e+06      7.294875e+06     -1.044547e+03      7.376783e+01   
     0.066417          0.097901        6.960023e+06      6.960927e+06     -9.748933e+02      7.175015e+01   
     0.066417          0.134040        6.421293e+06      6.422124e+06     -9.002237e+02      6.943245e+01   
     0.066417          0.175388        5.113570e+06      5.114328e+06     -8.246967e+02      6.679001e+01   
     0.066417          0.221694        4.118227e+06      4.118917e+06     -7.533157e+02      6.386422e+01   
     0.066417          0.272682        3.326995e+06      3.327623e+06     -6.893222e+02      6.071727e+01   
     0.066417          0.328043        2.705002e+06      2.705577e+06     -6.323188e+02      5.739054e+01   
     0.066417          0.387446        2.218062e+06      2.218589e+06     -5.811531e+02      5.391633e+01   
     0.066417          0.450533        1.848565e+06      1.849052e+06     -5.371526e+02      5.028277e+01   
     0.066417          0.516924        1.557234e+06      1.557685e+06     -4.979025e+02      4.656355e+01   
     0.066417          0.586221        1.325126e+06      1.325546e+06     -4.626398e+02      4.281175e+01   
     0.066417          0.658006        1.139917e+06      1.140310e+06     -4.319136e+02      3.908725e+01   
     0.066417          0.731848        9.879148e+05      9.882828e+05     -4.033570e+02      3.537840e+01   
     0.066417          0.807302        8.601405e+05      8.604870e+05     -3.782654e+02      3.178593e+01   
     0.066417          0.883916        7.505677e+05      7.508940e+05     -3.546655e+02      2.834684e+01   
     0.066417          0.961228        6.596107e+05      6.599186e+05     -3.329128e+02      2.507293e+01   
     0.066417          1.038772        5.812257e+05      5.815166e+05     -3.129058e+02      2.200490e+01   
     0.066417          1.116084        5.136721e+05      5.139474e+05     -2.945391e+02      1.917876e+01   
     0.066417          1.192698        4.555053e+05      4.557664e+05     -2.777032e+02      1.659437e+01   
     0.066417          1.268152        4.054512e+05      4.056992e+05     -2.622837e+02      1.426383e+01   
     0.066417          1.341994        3.612217e+05      3.614568e+05     -2.473533e+02      1.219164e+01   
     0.066417          1.413779        3.221304e+05      3.223530e+05     -2.329714e+02      1.036811e+01   
     0.066417          1.483076        2.880516e+05      2.882623e+05     -2.194996e+02      8.782202e+00   
     0.066417          1.549467        2.585355e+05      2.587361e+05     -2.079615e+02      7.425184e+00   
     0.066417          1.612554        2.329514e+05      2.331435e+05     -1.983067e+02      6.273049e+00   
     0.066417          1.671957        2.119606e+05      2.121439e+05     -1.886298e+02      5.301829e+00   
     0.066417          1.727318        1.920029e+05      1.921766e+05     -1.781183e+02      4.494226e+00   
     0.066417          1.778306        1.751415e+05      1.753088e+05     -1.711637e+02      3.838725e+00   
     0.066417          1.824612        1.619408e+05      1.621012e+05     -1.637528e+02      3.300691e+00   
     0.066417          1.865960        1.488895e+05      1.490437e+05     -1.571181e+02      2.873435e+00   
     0.066417          1.902099        1.399976e+05      1.401469e+05     -1.517571e+02      2.530472e+00   
     0.066417          1.932813        1.311497e+05      1.312945e+05     -1.470531e+02      2.269637e+00   
     0.066417          1.957917        1.246545e+05      1.247951e+05     -1.426215e+02      2.065339e+00   
     0.066417          1.977260        1.205507e+05      1.206890e+05     -1.403004e+02      1.922721e+00   
     0.066417          1.990726        1.171033e+05      1.172399e+05     -1.383778e+02      1.830063e+00   
     0.066417          1.998238        1.150039e+05      1.151392e+05     -1.371059e+02      1.778037e+00   
     0.091251          0.001762        5.531179e+06      5.532113e+06     -1.007506e+03      7.384948e+01   
     0.091251          0.009274        5.615575e+06      5.616507e+06     -1.005266e+03      7.336661e+01   
     0.091251          0.022740        5.578594e+06      5.579502e+06     -9.804622e+02      7.253478e+01   
     0.091251          0.042083        5.511998e+06      5.512874e+06     -9.474197e+02      7.137152e+01   
     0.091251          0.067187        5.401072e+06      5.401909e+06     -9.062017e+02      6.988755e+01   
     0.091251          0.097901        5.210900e+06      5.211690e+06     -8.577904e+02      6.809361e+01   
     0.091251          0.134040        4.932614e+06      4.933352e+06     -8.048040e+02      6.600359e+01   
     0.091251          0.175388        4.598285e+06      4.598969e+06     -7.479525e+02      6.359524e+01   
     0.091251          0.221694        3.838046e+06      3.838679e+06     -6.936828e+02      6.089019e+01   
     0.091251          0.272682        3.167829e+06      3.168412e+06     -6.414323e+02      5.794334e+01   
     0.091251          0.328043        2.617729e+06      2.618268e+06     -5.937751e+02      5.480135e+01   
     0.091251          0.387446        2.169037e+06      2.169535e+06     -5.498761e+02      5.149675e+01   
     0.091251          0.450533        1.818670e+06      1.819134e+06     -5.121728e+02      4.803064e+01   
     0.091251          0.516924        1.536110e+06      1.536542e+06     -4.761080e+02      4.444792e+01   
     0.091251          0.586221        1.309287e+06      1.309690e+06     -4.443756e+02      4.083811e+01   
     0.091251          0.658006        1.126875e+06      1.127252e+06     -4.148612e+02      3.723945e+01   
     0.091251          0.731848        9.761326e+05      9.764876e+05     -3.886079e+02      3.366124e+01   
     0.091251          0.807302        8.511637e+05      8.514984e+05     -3.649044e+02      3.018292e+01   
     0.091251          0.883916        7.450170e+05      7.453329e+05     -3.427650e+02      2.685545e+01   
     0.091251          0.961228        6.549816e+05      6.552800e+05     -3.221240e+02      2.368372e+01   
     0.091251          1.038772        5.768601e+05      5.771423e+05     -3.029123e+02      2.072154e+01   
     0.091251          1.116084        5.091627e+05      5.094298e+05     -2.850565e+02      1.799060e+01   
     0.091251          1.192698        4.511165e+05      4.513695e+05     -2.684785e+02      1.549231e+01   
     0.091251          1.268152        4.006805e+05      4.009204e+05     -2.530956e+02      1.325078e+01   
     0.091251          1.341994        3.567489e+05      3.569765e+05     -2.388215e+02      1.125419e+01   
     0.091251          1.413779        3.187933e+05      3.190093e+05     -2.255678e+02      9.504545e+00   
     0.091251          1.483076        2.862329e+05      2.864382e+05     -2.132451e+02      7.986623e+00   
     0.091251          1.549467        2.581813e+05      2.583768e+05     -2.021452e+02      6.686067e+00   
     0.091251          1.612554        2.321044e+05      2.322905e+05     -1.916441e+02      5.586536e+00   
     0.091251          1.671957        2.093237e+05      2.095009e+05     -1.818573e+02      4.666732e+00   
     0.091251          1.727318        1.907207e+05      1.908895e+05     -1.727474e+02      3.904759e+00   
     0.091251          1.778306        1.746659e+05      1.748281e+05     -1.653996e+02      3.283742e+00   
     0.091251          1.824612        1.597758e+05      1.599308e+05     -1.577859e+02      2.780303e+00   
     0.091251          1.865960        1.487236e+05      1.488731e+05     -1.518709e+02      2.378125e+00   
     0.091251          1.902099        1.380414e+05      1.381852e+05     -1.459304e+02      2.062926e+00   
     0.091251          1.932813        1.304911e+05      1.306312e+05     -1.419163e+02      1.818745e+00   
     0.091251          1.957917        1.236590e+05      1.237945e+05     -1.371693e+02      1.634927e+00   
     0.091251          1.977260        1.187743e+05      1.189073e+05     -1.345660e+02      1.502864e+00   
     0.091251          1.990726        1.154458e+05      1.155773e+05     -1.329155e+02      1.415569e+00   
     0.091251          1.998238        1.137196e+05      1.138503e+05     -1.319999e+02      1.368870e+00   
     0.119882          0.001762        4.014268e+06      4.015040e+06     -8.435625e+02      7.132961e+01   
     0.119882          0.009274        4.102110e+06      4.102883e+06     -8.435625e+02      7.087203e+01   
     0.119882          0.022740        4.093354e+06      4.094118e+06     -8.334362e+02      7.008493e+01   
     0.119882          0.042083        4.072952e+06      4.073697e+06     -8.135936e+02      6.898137e+01   
     0.119882          0.067187        4.023012e+06      4.023730e+06     -7.857997e+02      6.756898e+01   
     0.119882          0.097901        3.939844e+06      3.940531e+06     -7.522532e+02      6.585785e+01   
     0.119882          0.134040        3.807389e+06      3.808040e+06     -7.145519e+02      6.385854e+01   
     0.119882          0.175388        3.610190e+06      3.610802e+06     -6.733163e+02      6.154430e+01   
     0.119882          0.221694        3.393555e+06      3.394129e+06     -6.331688e+02      5.893813e+01   
     0.119882          0.272682        2.946866e+06      2.947402e+06     -5.922340e+02      5.609084e+01   
     0.119882          0.328043        2.484641e+06      2.485141e+06     -5.532277e+02      5.304494e+01   
     0.119882          0.387446        2.096020e+06      2.096488e+06     -5.173716e+02      4.983720e+01   
     0.119882          0.450533        1.772796e+06      1.773234e+06     -4.841913e+02      4.646168e+01   
     0.119882          0.516924        1.503468e+06      1.503878e+06     -4.527713e+02      4.297625e+01   
     0.119882          0.586221        1.286336e+06      1.286720e+06     -4.233669e+02      3.945794e+01   
     0.119882          0.658006        1.109337e+06      1.109698e+06     -3.970406e+02      3.595073e+01   
     0.119882          0.731848        9.624971e+05      9.628374e+05     -3.728148e+02      3.246297e+01   
     0.119882          0.807302        8.395547e+05      8.398758e+05     -3.501752e+02      2.907395e+01   
     0.119882          0.883916        7.351005e+05      7.354038e+05     -3.290636e+02      2.583182e+01   
     0.119882          0.961228        6.466198e+05      6.469065e+05     -3.094167e+02      2.274421e+01   
     0.119882          1.038772        5.697130e+05      5.699843e+05     -2.911657e+02      1.986148e+01   
     0.119882          1.116084        5.038192e+05      5.040762e+05     -2.742350e+02      1.720723e+01   
     0.119882          1.192698        4.469882e+05      4.472319e+05     -2.585433e+02      1.478097e+01   
     0.119882          1.268152        3.975109e+05      3.977423e+05     -2.440039e+02      1.260650e+01   
     0.119882          1.341994        3.544157e+05      3.546356e+05     -2.305269e+02      1.067336e+01   
     0.119882          1.413779        3.170111e+05      3.172201e+05     -2.180202e+02      8.979971e+00   
     0.119882          1.483076        2.835772e+05      2.837755e+05     -2.058419e+02      7.514054e+00   
     0.119882          1.549467        2.541411e+05      2.543289e+05     -1.940957e+02      6.260947e+00   
     0.119882          1.612554        2.292782e+05      2.294572e+05     -1.841343e+02      5.202806e+00   
     0.119882          1.671957        2.075959e+05      2.077666e+05     -1.750692e+02      4.319302e+00   
