#        q              total               1              \delta U         \delta U^2    

     5.626327        3.711899e-02      0.000000e+00      0.000000e+00      3.711899e-02   
     5.888392        6.111446e-02      0.000000e+00      0.000000e+00      6.111446e-02   
     6.158845        8.063207e-02      0.000000e+00      0.000000e+00      8.063207e-02   
     6.436958        7.049678e-02      0.000000e+00      0.000000e+00      7.049678e-02   
     6.721980        4.248245e-02      0.000000e+00      0.000000e+00      4.248245e-02   
     7.013143        1.983425e-02      0.000000e+00      0.000000e+00      1.983425e-02   
     7.309662        7.388162e-03      0.000000e+00      0.000000e+00      7.388162e-03   
     7.610739        2.851875e-03      0.000000e+00      0.000000e+00      2.851875e-03   
     7.915560        1.132031e-03      0.000000e+00      0.000000e+00      1.132031e-03   
     8.223305        4.312936e-04      0.000000e+00      0.000000e+00      4.312936e-04   
     8.533144        1.610334e-04      0.000000e+00      0.000000e+00      1.610334e-04   
     8.844241        6.903775e-05      0.000000e+00      0.000000e+00      6.903775e-05   
     9.155759        4.417825e-05      0.000000e+00      0.000000e+00      4.417825e-05   
     9.466856        3.979840e-05      0.000000e+00      0.000000e+00      3.979840e-05   
     9.776695        3.854018e-05      0.000000e+00      0.000000e+00      3.854018e-05   
    10.084440        3.554982e-05      0.000000e+00      0.000000e+00      3.554982e-05   
    10.389261        3.063022e-05      0.000000e+00      0.000000e+00      3.063022e-05   
    10.690338        2.482463e-05      0.000000e+00      0.000000e+00      2.482463e-05   
    10.986857        1.912816e-05      0.000000e+00      0.000000e+00      1.912816e-05   
    11.278020        1.414660e-05      0.000000e+00      0.000000e+00      1.414660e-05   
    11.563042        1.012036e-05      0.000000e+00      0.000000e+00      1.012036e-05   
    11.841155        7.047866e-06      0.000000e+00      0.000000e+00      7.047866e-06   
    12.111608        4.803266e-06      0.000000e+00      0.000000e+00      4.803266e-06   
    12.373673        3.218311e-06      0.000000e+00      0.000000e+00      3.218311e-06   
    12.626644        2.128830e-06      0.000000e+00      0.000000e+00      2.128830e-06   
    12.869837        1.395727e-06      0.000000e+00      0.000000e+00      1.395727e-06   
    13.102598        9.106430e-07      0.000000e+00      0.000000e+00      9.106430e-07   
    13.324299        5.937547e-07      0.000000e+00      0.000000e+00      5.937547e-07   
    13.534343        3.887086e-07      0.000000e+00      0.000000e+00      3.887086e-07   
    13.732162        2.568785e-07      0.000000e+00      0.000000e+00      2.568785e-07   
    13.917225        1.724340e-07      0.000000e+00      0.000000e+00      1.724340e-07   
    14.089032        1.184027e-07      0.000000e+00      0.000000e+00      1.184027e-07   
    14.247120        8.378673e-08      0.000000e+00      0.000000e+00      8.378673e-08   
    14.391062        6.154276e-08      0.000000e+00      0.000000e+00      6.154276e-08   
    14.520471        4.718736e-08      0.000000e+00      0.000000e+00      4.718736e-08   
    14.634998        3.789205e-08      0.000000e+00      0.000000e+00      3.789205e-08   
    14.734334        3.186876e-08      0.000000e+00      0.000000e+00      3.186876e-08   
    14.818211        2.795751e-08      0.000000e+00      0.000000e+00      2.795751e-08   
    14.886403        2.541327e-08      0.000000e+00      0.000000e+00      2.541327e-08   
    14.938727        2.377684e-08      0.000000e+00      0.000000e+00      2.377684e-08   
    14.975043        2.278532e-08      0.000000e+00      0.000000e+00      2.278532e-08   
    14.995261        2.230781e-08      0.000000e+00      0.000000e+00      2.230781e-08   
