#        q              total               1              \delta U         \delta U^2    

     3.479529        2.835653e+00      0.000000e+00      0.000000e+00      2.835653e+00   
     3.608938        2.477045e+00      0.000000e+00      0.000000e+00      2.477045e+00   
     3.752880        2.102509e+00      0.000000e+00      0.000000e+00      2.102509e+00   
     3.910968        1.730524e+00      0.000000e+00      0.000000e+00      1.730524e+00   
     4.082775        1.378521e+00      0.000000e+00      0.000000e+00      1.378521e+00   
     4.267838        1.060694e+00      0.000000e+00      0.000000e+00      1.060694e+00   
     4.465657        7.866184e-01      0.000000e+00      0.000000e+00      7.866184e-01   
     4.675701        5.608163e-01      0.000000e+00      0.000000e+00      5.608163e-01   
     4.897402        3.831476e-01      0.000000e+00      0.000000e+00      3.831476e-01   
     5.130163        2.497943e-01      0.000000e+00      0.000000e+00      2.497943e-01   
     5.373356        1.545264e-01      0.000000e+00      0.000000e+00      1.545264e-01   
     5.626327        8.997719e-02      0.000000e+00      0.000000e+00      8.997719e-02   
     5.888392        4.872612e-02      0.000000e+00      0.000000e+00      4.872612e-02   
     6.158845        2.407549e-02      0.000000e+00      0.000000e+00      2.407549e-02   
     6.436958        1.049531e-02      0.000000e+00      0.000000e+00      1.049531e-02   
     6.721980        3.772505e-03      0.000000e+00      0.000000e+00      3.772505e-03   
     7.013143        9.402550e-04      0.000000e+00      0.000000e+00      9.402550e-04   
     7.309662        7.527141e-05      0.000000e+00      0.000000e+00      7.527141e-05   
     7.610739        4.279952e-05      0.000000e+00      0.000000e+00      4.279952e-05   
     7.915560        2.485722e-04      0.000000e+00      0.000000e+00      2.485722e-04   
     8.223305        4.325383e-04      0.000000e+00      0.000000e+00      4.325383e-04   
     8.533144        5.174605e-04      0.000000e+00      0.000000e+00      5.174605e-04   
     8.844241        5.101123e-04      0.000000e+00      0.000000e+00      5.101123e-04   
     9.155759        4.445735e-04      0.000000e+00      0.000000e+00      4.445735e-04   
     9.466856        3.547249e-04      0.000000e+00      0.000000e+00      3.547249e-04   
     9.776695        2.643686e-04      0.000000e+00      0.000000e+00      2.643686e-04   
    10.084440        1.863647e-04      0.000000e+00      0.000000e+00      1.863647e-04   
    10.389261        1.253114e-04      0.000000e+00      0.000000e+00      1.253114e-04   
    10.690338        8.083167e-05      0.000000e+00      0.000000e+00      8.083167e-05   
    10.986857        5.021356e-05      0.000000e+00      0.000000e+00      5.021356e-05   
    11.278020        3.011287e-05      0.000000e+00      0.000000e+00      3.011287e-05   
    11.563042        1.745135e-05      0.000000e+00      0.000000e+00      1.745135e-05   
    11.841155        9.769321e-06      0.000000e+00      0.000000e+00      9.769321e-06   
    12.111608        5.270721e-06      0.000000e+00      0.000000e+00      5.270721e-06   
    12.373673        2.727286e-06      0.000000e+00      0.000000e+00      2.727286e-06   
    12.626644        1.341369e-06      0.000000e+00      0.000000e+00      1.341369e-06   
    12.869837        6.170620e-07      0.000000e+00      0.000000e+00      6.170620e-07   
    13.102598        2.576351e-07      0.000000e+00      0.000000e+00      2.576351e-07   
    13.324299        9.171398e-08      0.000000e+00      0.000000e+00      9.171398e-08   
    13.534343        2.373851e-08      0.000000e+00      0.000000e+00      2.373851e-08   
    13.732162        2.352327e-09      0.000000e+00      0.000000e+00      2.352327e-09   
    13.917225        1.089402e-09      0.000000e+00      0.000000e+00      1.089402e-09   
    14.089032        7.022886e-09      0.000000e+00      0.000000e+00      7.022886e-09   
    14.247120        1.431283e-08      0.000000e+00      0.000000e+00      1.431283e-08   
    14.391062        2.065869e-08      0.000000e+00      0.000000e+00      2.065869e-08   
    14.520471        2.542046e-08      0.000000e+00      0.000000e+00      2.542046e-08   
    14.634998        2.866350e-08      0.000000e+00      0.000000e+00      2.866350e-08   
    14.734334        3.069636e-08      0.000000e+00      0.000000e+00      3.069636e-08   
    14.818211        3.186318e-08      0.000000e+00      0.000000e+00      3.186318e-08   
    14.886403        3.246231e-08      0.000000e+00      0.000000e+00      3.246231e-08   
    14.938727        3.272376e-08      0.000000e+00      0.000000e+00      3.272376e-08   
    14.975043        3.280888e-08      0.000000e+00      0.000000e+00      3.280888e-08   
    14.995261        3.282598e-08      0.000000e+00      0.000000e+00      3.282598e-08   
