#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658006        1.191463e+06      1.199894e+06     -8.870250e+03      4.388308e+02   
     0.006239          0.731848        1.021178e+06      1.029183e+06     -8.407526e+03      4.030430e+02   
     0.006239          0.807302        8.828522e+05      8.901934e+05     -7.708124e+03      3.669809e+02   
     0.006239          0.883916        7.706601e+05      7.774440e+05     -7.116444e+03      3.325375e+02   
     0.006239          0.961228        6.737008e+05      6.801175e+05     -6.717463e+03      3.007785e+02   
     0.006239          1.038772        5.879276e+05      5.939908e+05     -6.333679e+03      2.705066e+02   
     0.006239          1.116084        5.154732e+05      5.211958e+05     -5.964799e+03      2.422684e+02   
     0.006239          1.192698        4.544472e+05      4.598417e+05     -5.610526e+03      2.160154e+02   
     0.006239          1.268152        4.031325e+05      4.082112e+05     -5.270566e+03      1.918450e+02   
     0.006239          1.341994        3.599792e+05      3.647542e+05     -4.944623e+03      1.696329e+02   
     0.006239          1.413779        3.236029e+05      3.280855e+05     -4.632402e+03      1.498326e+02   
     0.006239          1.483076        2.952967e+05      2.996228e+05     -4.458722e+03      1.326108e+02   
     0.006239          1.549467        2.682158e+05      2.724317e+05     -4.333609e+03      1.176904e+02   
     0.006239          1.612554        2.337553e+05      2.376993e+05     -4.047948e+03      1.039093e+02   
     0.006239          1.671957        2.075758e+05      2.112588e+05     -3.775124e+03      9.207471e+01   
     0.006239          1.727318        1.982866e+05      2.018911e+05     -3.686615e+03      8.214380e+01   
     0.006239          1.778306        1.757719e+05      1.792131e+05     -3.514842e+03      7.369189e+01   
     0.006239          1.824612        1.591711e+05      1.623718e+05     -3.266806e+03      6.613002e+01   
     0.006239          1.865960        1.516060e+05      1.548121e+05     -3.266806e+03      6.067155e+01   
     0.006239          1.902099        1.377947e+05      1.407700e+05     -3.030723e+03      5.544854e+01   
     0.006239          1.932813        1.302662e+05      1.332449e+05     -3.030723e+03      5.203478e+01   
     0.006239          1.957917        1.300030e+05      1.329786e+05     -3.024666e+03      4.906843e+01   
     0.006239          1.977260        1.186832e+05      1.214430e+05     -2.806296e+03      4.651931e+01   
     0.006239          1.990726        1.119626e+05      1.147234e+05     -2.806296e+03      4.542286e+01   
     0.006239          1.998238        1.114803e+05      1.142418e+05     -2.806296e+03      4.474173e+01   
     0.015318          0.001762        5.637359e+07      5.643235e+07     -5.956816e+04      8.058366e+02   
     0.015318          0.009274        5.360741e+07      5.366187e+07     -5.525825e+04      7.998872e+02   
     0.015318          0.022740        4.330417e+07      4.334757e+07     -4.418780e+04      7.814555e+02   
     0.015318          0.042083        2.815590e+07      2.818957e+07     -3.442524e+04      7.531120e+02   
     0.015318          0.067187        1.639795e+07      1.642634e+07     -2.912010e+04      7.281511e+02   
     0.015318          0.097901        1.097856e+07      1.100318e+07     -2.531844e+04      7.031550e+02   
     0.015318          0.134040        8.166432e+06      8.188014e+06     -2.225813e+04      6.765096e+02   
     0.015318          0.175388        6.224233e+06      6.243160e+06     -1.957574e+04      6.481442e+02   
     0.015318          0.221694        4.784280e+06      4.800949e+06     -1.728822e+04      6.183912e+02   
     0.015318          0.272682        3.732542e+06      3.747297e+06     -1.534194e+04      5.872218e+02   
     0.015318          0.328043        2.948335e+06      2.961491e+06     -1.371086e+04      5.550806e+02   
     0.015318          0.387446        2.382768e+06      2.394598e+06     -1.235302e+04      5.223290e+02   
     0.015318          0.450533        1.958073e+06      1.968832e+06     -1.124785e+04      4.890587e+02   
     0.015318          0.516924        1.641560e+06      1.651427e+06     -1.032181e+04      4.551318e+02   
     0.015318          0.586221        1.387128e+06      1.396283e+06     -9.576593e+03      4.213273e+02   
     0.015318          0.658006        1.184245e+06      1.192692e+06     -8.834602e+03      3.876351e+02   
     0.015318          0.731848        1.018877e+06      1.026769e+06     -8.246757e+03      3.545432e+02   
     0.015318          0.807302        8.833278e+05      8.906872e+05     -7.681405e+03      3.220382e+02   
     0.015318          0.883916        7.698048e+05      7.766019e+05     -7.087844e+03      2.907710e+02   
     0.015318          0.961228        6.729252e+05      6.793547e+05     -6.690466e+03      2.609862e+02   
     0.015318          1.038772        5.909996e+05      5.970749e+05     -6.308225e+03      2.329209e+02   
     0.015318          1.116084        5.217288e+05      5.274629e+05     -5.940827e+03      2.066922e+02   
     0.015318          1.192698        4.609234e+05      4.663290e+05     -5.587978e+03      1.824073e+02   
     0.015318          1.268152        4.075873e+05      4.126765e+05     -5.249384e+03      1.601925e+02   
     0.015318          1.341994        3.623524e+05      3.671371e+05     -4.924751e+03      1.400353e+02   
     0.015318          1.413779        3.246984e+05      3.291902e+05     -4.613785e+03      1.219863e+02   
     0.015318          1.483076        2.926821e+05      2.969775e+05     -4.401597e+03      1.061679e+02   
     0.015318          1.549467        2.637422e+05      2.678942e+05     -4.244304e+03      9.229556e+01   
     0.015318          1.612554        2.346431e+05      2.385946e+05     -4.031680e+03      8.020276e+01   
     0.015318          1.671957        2.109732e+05      2.146635e+05     -3.759952e+03      6.969482e+01   
     0.015318          1.727318        1.945948e+05      1.981375e+05     -3.603532e+03      6.089698e+01   
     0.015318          1.778306        1.758368e+05      1.792839e+05     -3.500716e+03      5.353841e+01   
     0.015318          1.824612        1.615692e+05      1.647756e+05     -3.253678e+03      4.728530e+01   
     0.015318          1.865960        1.508688e+05      1.540644e+05     -3.237962e+03      4.237527e+01   
     0.015318          1.902099        1.394116e+05      1.423920e+05     -3.018543e+03      3.820750e+01   
     0.015318          1.932813        1.307038e+05      1.336873e+05     -3.018543e+03      3.510285e+01   
     0.015318          1.957917        1.258313e+05      1.287146e+05     -2.915912e+03      3.260663e+01   
     0.015318          1.977260        1.197665e+05      1.225308e+05     -2.795018e+03      3.067431e+01   
     0.015318          1.990726        1.157688e+05      1.185343e+05     -2.795018e+03      2.948903e+01   
     0.015318          1.998238        1.135505e+05      1.163167e+05     -2.795018e+03      2.884636e+01   
     0.028399          0.001762        2.006661e+07      2.009958e+07     -3.368245e+04      7.088353e+02   
     0.028399          0.009274        2.014899e+07      2.018196e+07     -3.366743e+04      7.068754e+02   
     0.028399          0.022740        2.034429e+07      2.037558e+07     -3.199055e+04      6.987899e+02   
     0.028399          0.042083        1.942521e+07      1.945377e+07     -2.925216e+04      6.855029e+02   
     0.028399          0.067187        1.558345e+07      1.560912e+07     -2.634092e+04      6.695311e+02   
     0.028399          0.097901        1.075080e+07      1.077374e+07     -2.358971e+04      6.509943e+02   
     0.028399          0.134040        7.962789e+06      7.983209e+06     -2.105039e+04      6.299982e+02   
     0.028399          0.175388        6.105837e+06      6.123946e+06     -1.871669e+04      6.068021e+02   
     0.028399          0.221694        4.728741e+06      4.744810e+06     -1.664981e+04      5.815559e+02   
     0.028399          0.272682        3.700806e+06      3.715125e+06     -1.487338e+04      5.542073e+02   
     0.028399          0.328043        2.937116e+06      2.949938e+06     -1.334699e+04      5.253385e+02   
     0.028399          0.387446        2.374422e+06      2.386036e+06     -1.210875e+04      4.952471e+02   
     0.028399          0.450533        1.956441e+06      1.967054e+06     -1.107695e+04      4.641977e+02   
     0.028399          0.516924        1.632976e+06      1.642696e+06     -1.015138e+04      4.323092e+02   
     0.028399          0.586221        1.382299e+06      1.391309e+06     -9.409204e+03      4.001096e+02   
     0.028399          0.658006        1.182207e+06      1.190544e+06     -8.704611e+03      3.678648e+02   
     0.028399          0.731848        1.016828e+06      1.024619e+06     -8.127023e+03      3.360446e+02   
     0.028399          0.807302        8.831377e+05      8.904022e+05     -7.569344e+03      3.047931e+02   
     0.028399          0.883916        7.702819e+05      7.770593e+05     -7.052094e+03      2.746394e+02   
     0.028399          0.961228        6.742518e+05      6.806380e+05     -6.632114e+03      2.459099e+02   
     0.028399          1.038772        5.937041e+05      5.997246e+05     -6.239120e+03      2.186693e+02   
     0.028399          1.116084        5.240137e+05      5.296922e+05     -5.871810e+03      1.933004e+02   
     0.028399          1.192698        4.637940e+05      4.691530e+05     -5.528831e+03      1.698174e+02   
     0.028399          1.268152        4.117774e+05      4.168378e+05     -5.208768e+03      1.483484e+02   
     0.028399          1.341994        3.668128e+05      3.715940e+05     -4.910152e+03      1.289432e+02   
     0.028399          1.413779        3.258211e+05      3.303122e+05     -4.602770e+03      1.116186e+02   
     0.028399          1.483076        2.897993e+05      2.940507e+05     -4.347813e+03      9.633195e+01   
     0.028399          1.549467        2.598093e+05      2.638722e+05     -4.145906e+03      8.299057e+01   
     0.028399          1.612554        2.357450e+05      2.396387e+05     -3.965136e+03      7.142470e+01   
     0.028399          1.671957        2.140254e+05      2.177149e+05     -3.750975e+03      6.149988e+01   
     0.028399          1.727318        1.918758e+05      1.953673e+05     -3.544668e+03      5.311097e+01   
     0.028399          1.778306        1.763052e+05      1.796850e+05     -3.425879e+03      4.613739e+01   
     0.028399          1.824612        1.622651e+05      1.654707e+05     -3.245909e+03      4.025557e+01   
     0.028399          1.865960        1.489125e+05      1.520211e+05     -3.144190e+03      3.553071e+01   
     0.028399          1.902099        1.398700e+05      1.428497e+05     -3.011336e+03      3.162987e+01   
     0.028399          1.932813        1.314994e+05      1.344219e+05     -2.951118e+03      2.863568e+01   
     0.028399          1.957917        1.236352e+05      1.264601e+05     -2.851104e+03      2.627435e+01   
     0.028399          1.977260        1.200642e+05      1.228280e+05     -2.788344e+03      2.455519e+01   
     0.028399          1.990726        1.176047e+05      1.203626e+05     -2.781330e+03      2.345063e+01   
     0.028399          1.998238        1.154661e+05      1.182028e+05     -2.759545e+03      2.283781e+01   
     0.045447          0.001762        1.201400e+07      1.204059e+07     -2.726281e+04      6.710203e+02   
     0.045447          0.009274        1.193147e+07      1.195789e+07     -2.709394e+04      6.702600e+02   
     0.045447          0.022740        1.184031e+07      1.186610e+07     -2.645488e+04      6.658047e+02   
     0.045447          0.042083        1.169279e+07      1.171727e+07     -2.513798e+04      6.565621e+02   
     0.045447          0.067187        1.151439e+07      1.153715e+07     -2.339503e+04      6.434137e+02   
     0.045447          0.097901        1.014186e+07      1.016271e+07     -2.147435e+04      6.272994e+02   
     0.045447          0.134040        7.602507e+06      7.621355e+06     -1.945678e+04      6.085229e+02   
     0.045447          0.175388        5.877780e+06      5.894739e+06     -1.754691e+04      5.873145e+02   
     0.045447          0.221694        4.606557e+06      4.621762e+06     -1.576844e+04      5.638693e+02   
     0.045447          0.272682        3.639604e+06      3.653278e+06     -1.421168e+04      5.381385e+02   
     0.045447          0.328043        2.906219e+06      2.918585e+06     -1.287629e+04      5.106768e+02   
     0.045447          0.387446        2.356666e+06      2.367926e+06     -1.174237e+04      4.817839e+02   
     0.045447          0.450533        1.947393e+06      1.957728e+06     -1.078683e+04      4.517620e+02   
     0.045447          0.516924        1.624568e+06      1.634060e+06     -9.913509e+03      4.207617e+02   
     0.045447          0.586221        1.376711e+06      1.385518e+06     -9.196037e+03      3.893500e+02   
     0.045447          0.658006        1.178547e+06      1.186731e+06     -8.542220e+03      3.579147e+02   
     0.045447          0.731848        1.014248e+06      1.021886e+06     -7.965059e+03      3.267205e+02   
     0.045447          0.807302        8.812697e+05      8.884057e+05     -7.432100e+03      2.961053e+02   
     0.045447          0.883916        7.675173e+05      7.741907e+05     -6.939955e+03      2.665919e+02   
     0.045447          0.961228        6.714644e+05      6.777432e+05     -6.517069e+03      2.383182e+02   
     0.045447          1.038772        5.905370e+05      5.964495e+05     -6.124061e+03      2.115923e+02   
     0.045447          1.116084        5.206471e+05      5.262197e+05     -5.759331e+03      1.866572e+02   
     0.045447          1.192698        4.603774e+05      4.656350e+05     -5.421226e+03      1.636087e+02   
     0.045447          1.268152        4.084317e+05      4.133972e+05     -5.108024e+03      1.425810e+02   
     0.045447          1.341994        3.636325e+05      3.683268e+05     -4.817947e+03      1.235787e+02   
     0.045447          1.413779        3.249195e+05      3.293621e+05     -4.549174e+03      1.066177e+02   
     0.045447          1.483076        2.908670e+05      2.950771e+05     -4.301763e+03      9.165528e+01   
     0.045447          1.549467        2.612154e+05      2.652219e+05     -4.085156e+03      7.858628e+01   
     0.045447          1.612554        2.343830e+05      2.381871e+05     -3.871409e+03      6.730648e+01   
     0.045447          1.671957        2.115776e+05      2.151936e+05     -3.673680e+03      5.764851e+01   
     0.045447          1.727318        1.932734e+05      1.967294e+05     -3.505438e+03      4.946966e+01   
     0.045447          1.778306        1.756742e+05      1.789785e+05     -3.346979e+03      4.264408e+01   
     0.045447          1.824612        1.610791e+05      1.642355e+05     -3.193384e+03      3.698058e+01   
     0.045447          1.865960        1.495824e+05      1.526339e+05     -3.083914e+03      3.237350e+01   
     0.045447          1.902099        1.387756e+05      1.417047e+05     -2.957739e+03      2.866339e+01   
     0.045447          1.932813        1.307285e+05      1.335831e+05     -2.880364e+03      2.575229e+01   
     0.045447          1.957917        1.251195e+05      1.279080e+05     -2.812038e+03      2.351644e+01   
     0.045447          1.977260        1.191358e+05      1.218460e+05     -2.732136e+03      2.187945e+01   
     0.045447          1.990726        1.154689e+05      1.181480e+05     -2.699857e+03      2.079679e+01   
     0.045447          1.998238        1.137120e+05      1.163738e+05     -2.681949e+03      2.021066e+01   
     0.066417          0.001762        8.184911e+06      8.206887e+06     -2.262949e+04      6.539604e+02   
     0.066417          0.009274        8.326477e+06      8.348602e+06     -2.277760e+04      6.533425e+02   
     0.066417          0.022740        8.262335e+06      8.284149e+06     -2.246293e+04      6.495101e+02   
     0.066417          0.042083        8.156897e+06      8.177921e+06     -2.166531e+04      6.411703e+02   
     0.066417          0.067187        7.918703e+06      7.938601e+06     -2.052677e+04      6.289286e+02   
     0.066417          0.097901        7.609949e+06      7.628490e+06     -1.915419e+04      6.137055e+02   
     0.066417          0.134040        6.975275e+06      6.992350e+06     -1.767064e+04      5.958281e+02   
     0.066417          0.175388        5.523834e+06      5.539413e+06     -1.615395e+04      5.755141e+02   
     0.066417          0.221694        4.397987e+06      4.412166e+06     -1.473132e+04      5.529073e+02   
     0.066417          0.272682        3.530417e+06      3.543326e+06     -1.343672e+04      5.279317e+02   
     0.066417          0.328043        2.853573e+06      2.865359e+06     -1.228691e+04      5.011801e+02   
     0.066417          0.387446        2.325039e+06      2.335828e+06     -1.126217e+04      4.729139e+02   
     0.066417          0.450533        1.925670e+06      1.935626e+06     -1.039906e+04      4.434673e+02   
     0.066417          0.516924        1.612627e+06      1.621829e+06     -9.615245e+03      4.130300e+02   
     0.066417          0.586221        1.368289e+06      1.376830e+06     -8.923443e+03      3.821110e+02   
     0.066417          0.658006        1.170577e+06      1.178544e+06     -8.317865e+03      3.511388e+02   
     0.066417          0.731848        1.010084e+06      1.017530e+06     -7.766710e+03      3.204074e+02   
     0.066417          0.807302        8.763791e+05      8.833373e+05     -7.248425e+03      2.902421e+02   
     0.066417          0.883916        7.644810e+05      7.710180e+05     -6.798112e+03      2.611240e+02   
     0.066417          0.961228        6.699897e+05      6.761431e+05     -6.386656e+03      2.332598e+02   
     0.066417          1.038772        5.892949e+05      5.950922e+05     -6.004257e+03      2.068962e+02   
     0.066417          1.116084        5.201762e+05      5.256432e+05     -5.649322e+03      1.823319e+02   
     0.066417          1.192698        4.603807e+05      4.655413e+05     -5.320195e+03      1.596047e+02   
     0.066417          1.268152        4.086767e+05      4.135530e+05     -5.015154e+03      1.388938e+02   
     0.066417          1.341994        3.633174e+05      3.679220e+05     -4.724745e+03      1.202018e+02   
     0.066417          1.413779        3.235354e+05      3.278808e+05     -4.448863e+03      1.035173e+02   
     0.066417          1.483076        2.889699e+05      2.930784e+05     -4.197297e+03      8.880106e+01   
     0.066417          1.549467        2.592739e+05      2.631884e+05     -3.990438e+03      7.596211e+01   
     0.066417          1.612554        2.338703e+05      2.376044e+05     -3.798963e+03      6.487766e+01   
     0.066417          1.671957        2.116892e+05      2.152318e+05     -3.597953e+03      5.539814e+01   
     0.066417          1.727318        1.914808e+05      1.948433e+05     -3.409916e+03      4.739247e+01   
     0.066417          1.778306        1.749607e+05      1.781948e+05     -3.274812e+03      4.070895e+01   
     0.066417          1.824612        1.609201e+05      1.640050e+05     -3.120091e+03      3.517982e+01   
     0.066417          1.865960        1.481817e+05      1.511536e+05     -3.002582e+03      3.068176e+01   
     0.066417          1.902099        1.387005e+05      1.415631e+05     -2.889675e+03      2.706027e+01   
     0.066417          1.932813        1.301046e+05      1.328868e+05     -2.806351e+03      2.422024e+01   
     0.066417          1.957917        1.232614e+05      1.259613e+05     -2.722031e+03      2.204212e+01   
     0.066417          1.977260        1.190379e+05      1.216870e+05     -2.669614e+03      2.045813e+01   
     0.066417          1.990726        1.157903e+05      1.184077e+05     -2.636754e+03      1.940354e+01   
     0.066417          1.998238        1.137088e+05      1.163026e+05     -2.612571e+03      1.882949e+01   
     0.091251          0.001762        5.977549e+06      5.996129e+06     -1.922110e+04      6.411734e+02   
     0.091251          0.009274        6.009587e+06      6.028315e+06     -1.936859e+04      6.405546e+02   
     0.091251          0.022740        5.984160e+06      6.002716e+06     -1.919357e+04      6.368660e+02   
     0.091251          0.042083        5.915472e+06      5.933468e+06     -1.862499e+04      6.288235e+02   
     0.091251          0.067187        5.804133e+06      5.821382e+06     -1.786543e+04      6.169598e+02   
     0.091251          0.097901        5.597023e+06      5.613319e+06     -1.689851e+04      6.021842e+02   
     0.091251          0.134040        5.308792e+06      5.324037e+06     -1.582902e+04      5.847894e+02   
     0.091251          0.175388        4.940395e+06      4.954515e+06     -1.468466e+04      5.649680e+02   
     0.091251          0.221694        4.107167e+06      4.120216e+06     -1.359190e+04      5.428754e+02   
     0.091251          0.272682        3.356647e+06      3.368669e+06     -1.254051e+04      5.184122e+02   
     0.091251          0.328043        2.756019e+06      2.767110e+06     -1.158275e+04      4.921454e+02   
     0.091251          0.387446        2.273253e+06      2.283506e+06     -1.071725e+04      4.643749e+02   
     0.091251          0.450533        1.892661e+06      1.902162e+06     -9.936447e+03      4.354069e+02   
     0.091251          0.516924        1.590764e+06      1.599597e+06     -9.238669e+03      4.054346e+02   
     0.091251          0.586221        1.351300e+06      1.359532e+06     -8.606831e+03      3.749893e+02   
     0.091251          0.658006        1.158908e+06      1.166609e+06     -8.044564e+03      3.444788e+02   
     0.091251          0.731848        1.000013e+06      1.007211e+06     -7.511880e+03      3.141968e+02   
     0.091251          0.807302        8.684155e+05      8.751670e+05     -7.036014e+03      2.844760e+02   
     0.091251          0.883916        7.584920e+05      7.648442e+05     -6.607941e+03      2.557944e+02   
     0.091251          0.961228        6.646616e+05      6.706421e+05     -6.208896e+03      2.283472e+02   
     0.091251          1.038772        5.848180e+05      5.904530e+05     -5.837447e+03      2.023930e+02   
     0.091251          1.116084        5.156960e+05      5.210099e+05     -5.492102e+03      1.782057e+02   
     0.091251          1.192698        4.562350e+05      4.612505e+05     -5.171299e+03      1.558520e+02   
     0.091251          1.268152        4.047652e+05      4.095031e+05     -4.873409e+03      1.354894e+02   
     0.091251          1.341994        3.600879e+05      3.645675e+05     -4.596749e+03      1.171187e+02   
     0.091251          1.413779        3.214107e+05      3.256496e+05     -4.339605e+03      1.007308e+02   
     0.091251          1.483076        2.880508e+05      2.920635e+05     -4.099026e+03      8.629116e+01   
     0.091251          1.549467        2.586403e+05      2.624542e+05     -3.887610e+03      7.368577e+01   
     0.091251          1.612554        2.320203e+05      2.356403e+05     -3.682850e+03      6.281896e+01   
     0.091251          1.671957        2.094606e+05      2.128993e+05     -3.492203e+03      5.354151e+01   
     0.091251          1.727318        1.907200e+05      1.939927e+05     -3.318391e+03      4.571148e+01   
     0.091251          1.778306        1.737934e+05      1.769280e+05     -3.173767e+03      3.917684e+01   
     0.091251          1.824612        1.591986e+05      1.621897e+05     -3.024798e+03      3.378494e+01   
     0.091251          1.865960        1.477326e+05      1.506178e+05     -2.914527e+03      2.939170e+01   
     0.091251          1.902099        1.370892e+05      1.398581e+05     -2.794740e+03      2.587208e+01   
     0.091251          1.932813        1.291145e+05      1.318099e+05     -2.718493e+03      2.310000e+01   
     0.091251          1.957917        1.224640e+05      1.250730e+05     -2.630005e+03      2.098306e+01   
     0.091251          1.977260        1.175237e+05      1.200785e+05     -2.574260e+03      1.944083e+01   
     0.091251          1.990726        1.142162e+05      1.167405e+05     -2.542725e+03      1.841177e+01   
     0.091251          1.998238        1.124414e+05      1.149487e+05     -2.525231e+03      1.785388e+01   
     0.119882          0.001762        4.323037e+06      4.338684e+06     -1.627477e+04      6.273631e+02   
     0.119882          0.009274        4.391485e+06      4.407312e+06     -1.645416e+04      6.267579e+02   
     0.119882          0.022740        4.367205e+06      4.382954e+06     -1.637299e+04      6.231402e+02   
     0.119882          0.042083        4.349105e+06      4.364520e+06     -1.603001e+04      6.152812e+02   
     0.119882          0.067187        4.295428e+06      4.310316e+06     -1.549213e+04      6.036813e+02   
     0.119882          0.097901        4.198884e+06      4.213122e+06     -1.482785e+04      5.892283e+02   
     0.119882          0.134040        4.056473e+06      4.069977e+06     -1.407656e+04      5.722107e+02   
     0.119882          0.175388        3.843409e+06      3.856102e+06     -1.324526e+04      5.528087e+02   
     0.119882          0.221694        3.614553e+06      3.626447e+06     -1.242590e+04      5.311615e+02   
     0.119882          0.272682        3.124213e+06      3.135298e+06     -1.159203e+04      5.071797e+02   
     0.119882          0.328043        2.614873e+06      2.625209e+06     -1.081761e+04      4.814262e+02   
     0.119882          0.387446        2.193572e+06      2.203213e+06     -1.009532e+04      4.541642e+02   
     0.119882          0.450533        1.843447e+06      1.852446e+06     -9.424274e+03      4.257337e+02   
     0.119882          0.516924        1.557476e+06      1.565881e+06     -8.801089e+03      3.962990e+02   
     0.119882          0.586221        1.327591e+06      1.335463e+06     -8.238263e+03      3.664058e+02   
     0.119882          0.658006        1.141436e+06      1.148811e+06     -7.711626e+03      3.364463e+02   
     0.119882          0.731848        9.865868e+05      9.935103e+05     -7.230182e+03      3.067175e+02   
     0.119882          0.807302        8.579178e+05      8.644295e+05     -6.789267e+03      2.775480e+02   
     0.119882          0.883916        7.494159e+05      7.555448e+05     -6.378295e+03      2.494062e+02   
     0.119882          0.961228        6.571536e+05      6.629270e+05     -5.995887e+03      2.224856e+02   
     0.119882          1.038772        5.785175e+05      5.839610e+05     -5.640587e+03      1.970440e+02   
     0.119882          1.116084        5.107700e+05      5.159075e+05     -5.310848e+03      1.733428e+02   
     0.119882          1.192698        4.522330e+05      4.570865e+05     -5.005031e+03      1.514573e+02   
     0.119882          1.268152        4.014960e+05      4.060859e+05     -4.721424e+03      1.315302e+02   
     0.119882          1.341994        3.573619e+05      3.617042e+05     -4.455862e+03      1.135643e+02   
     0.119882          1.413779        3.187503e+05      3.228577e+05     -4.204913e+03      9.754974e+01   
     0.119882          1.483076        2.847322e+05      2.886140e+05     -3.965228e+03      8.344842e+01   
     0.119882          1.549467        2.551729e+05      2.588474e+05     -3.745620e+03      7.115100e+01   
     0.119882          1.612554        2.297182e+05      2.332115e+05     -3.553903e+03      6.056186e+01   
     0.119882          1.671957        2.077092e+05      2.110334e+05     -3.375771e+03      5.153457e+01   
