#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        2.036287e+05      2.067381e+05     -3.238714e+03      1.292972e+02   
     0.001185          1.727318        2.036191e+05      2.067381e+05     -3.238714e+03      1.197081e+02   
     0.001185          1.778306        1.763073e+05      1.792131e+05     -3.015416e+03      1.096216e+02   
     0.001185          1.824612        1.638633e+05      1.665664e+05     -2.802624e+03      9.957400e+01   
     0.001185          1.865960        1.521037e+05      1.548121e+05     -2.802624e+03      9.424810e+01   
     0.001185          1.902099        1.411107e+05      1.436243e+05     -2.600086e+03      8.648980e+01   
     0.001185          1.932813        1.307282e+05      1.332449e+05     -2.600086e+03      8.337664e+01   
     0.001185          1.957917        1.307249e+05      1.332449e+05     -2.600086e+03      8.006502e+01   
     0.001185          1.977260        1.209332e+05      1.232656e+05     -2.407548e+03      7.514432e+01   
     0.001185          1.990726        1.119081e+05      1.142418e+05     -2.407548e+03      7.382798e+01   
     0.001185          1.998238        1.119074e+05      1.142418e+05     -2.407548e+03      7.315211e+01   
     0.006239          0.001762        1.068901e+08      1.069608e+08     -7.145394e+04      7.993827e+02   
     0.006239          0.009274        9.990430e+07      9.996840e+07     -6.488370e+04      7.825416e+02   
     0.006239          0.022740        6.850955e+07      6.856157e+07     -5.276849e+04      7.437841e+02   
     0.006239          0.042083        3.262797e+07      3.266182e+07     -3.453890e+04      6.956757e+02   
     0.006239          0.067187        1.625770e+07      1.628344e+07     -2.639860e+04      6.613778e+02   
     0.006239          0.097901        1.109124e+07      1.111304e+07     -2.243633e+04      6.322730e+02   
     0.006239          0.134040        8.216440e+06      8.235298e+06     -1.946134e+04      6.037160e+02   
     0.006239          0.175388        6.252404e+06      6.268841e+06     -1.701150e+04      5.749312e+02   
     0.006239          0.221694        4.818028e+06      4.832437e+06     -1.495452e+04      5.455489e+02   
     0.006239          0.272682        3.749764e+06      3.762459e+06     -1.321013e+04      5.159634e+02   
     0.006239          0.328043        2.963664e+06      2.974997e+06     -1.181965e+04      4.860079e+02   
     0.006239          0.387446        2.397420e+06      2.407651e+06     -1.068656e+04      4.563090e+02   
     0.006239          0.450533        1.982075e+06      1.991369e+06     -9.720787e+03      4.265969e+02   
     0.006239          0.516924        1.628274e+06      1.636680e+06     -8.802885e+03      3.967032e+02   
     0.006239          0.586221        1.378524e+06      1.386360e+06     -8.203147e+03      3.673430e+02   
     0.006239          0.658006        1.192695e+06      1.199894e+06     -7.537306e+03      3.377949e+02   
     0.006239          0.731848        1.022348e+06      1.029183e+06     -7.144116e+03      3.095700e+02   
     0.006239          0.807302        8.839249e+05      8.901934e+05     -6.549814e+03      2.813610e+02   
     0.006239          0.883916        7.716513e+05      7.774440e+05     -6.047047e+03      2.543233e+02   
     0.006239          0.961228        6.746385e+05      6.801175e+05     -5.708021e+03      2.290868e+02   
     0.006239          1.038772        5.888140e+05      5.939908e+05     -5.381909e+03      2.050937e+02   
     0.006239          1.116084        5.163100e+05      5.211958e+05     -5.068461e+03      1.827219e+02   
     0.006239          1.192698        4.552363e+05      4.598417e+05     -4.767425e+03      1.619659e+02   
     0.006239          1.268152        4.038756e+05      4.082112e+05     -4.478551e+03      1.429237e+02   
     0.006239          1.341994        3.606781e+05      3.647542e+05     -4.201588e+03      1.255320e+02   
     0.006239          1.413779        3.242592e+05      3.280855e+05     -3.936285e+03      1.100305e+02   
     0.006239          1.483076        2.959306e+05      2.996228e+05     -3.788704e+03      9.649532e+01   
     0.006239          1.549467        2.688340e+05      2.724317e+05     -3.682392e+03      8.474736e+01   
     0.006239          1.612554        2.343338e+05      2.376993e+05     -3.439657e+03      7.413495e+01   
     0.006239          1.671957        2.081160e+05      2.112588e+05     -3.207831e+03      6.504027e+01   
     0.006239          1.727318        1.988159e+05      2.018911e+05     -3.132623e+03      5.739766e+01   
     0.006239          1.778306        1.762774e+05      1.792131e+05     -2.986662e+03      5.093724e+01   
     0.006239          1.824612        1.596412e+05      1.623718e+05     -2.775899e+03      4.529306e+01   
     0.006239          1.865960        1.520773e+05      1.548121e+05     -2.775899e+03      4.107212e+01   
     0.006239          1.902099        1.382319e+05      1.407700e+05     -2.575292e+03      3.723733e+01   
     0.006239          1.932813        1.307042e+05      1.332449e+05     -2.575292e+03      3.459295e+01   
     0.006239          1.957917        1.304408e+05      1.329786e+05     -2.570145e+03      3.238148e+01   
     0.006239          1.977260        1.190890e+05      1.214430e+05     -2.384590e+03      3.056503e+01   
     0.006239          1.990726        1.123685e+05      1.147234e+05     -2.384590e+03      2.967542e+01   
     0.006239          1.998238        1.118864e+05      1.142418e+05     -2.384590e+03      2.914686e+01   
     0.015318          0.001762        5.638229e+07      5.643235e+07     -5.068829e+04      6.230153e+02   
     0.015318          0.009274        5.361547e+07      5.366187e+07     -4.702087e+04      6.196700e+02   
     0.015318          0.022740        4.331058e+07      4.334757e+07     -3.760070e+04      6.087062e+02   
     0.015318          0.042083        2.816087e+07      2.818957e+07     -2.929344e+04      5.911528e+02   
     0.015318          0.067187        1.640214e+07      1.642634e+07     -2.477915e+04      5.742559e+02   
     0.015318          0.097901        1.098219e+07      1.100318e+07     -2.154420e+04      5.564690e+02   
     0.015318          0.134040        8.169611e+06      8.188014e+06     -1.894010e+04      5.370213e+02   
     0.015318          0.175388        6.227019e+06      6.243160e+06     -1.665757e+04      5.159351e+02   
     0.015318          0.221694        4.786732e+06      4.800949e+06     -1.471105e+04      4.934304e+02   
     0.015318          0.272682        3.734711e+06      3.747297e+06     -1.305491e+04      4.694640e+02   
     0.015318          0.328043        2.950268e+06      2.961491e+06     -1.166698e+04      4.444363e+02   
     0.015318          0.387446        2.384505e+06      2.394598e+06     -1.051155e+04      4.186257e+02   
     0.015318          0.450533        1.959653e+06      1.968832e+06     -9.571128e+03      3.921707e+02   
     0.015318          0.516924        1.643009e+06      1.651427e+06     -8.783132e+03      3.650508e+02   
     0.015318          0.586221        1.388472e+06      1.396283e+06     -8.149004e+03      3.378442e+02   
     0.015318          0.658006        1.185485e+06      1.192692e+06     -7.517621e+03      3.106665e+02   
     0.015318          0.731848        1.020036e+06      1.026769e+06     -7.017408e+03      2.838698e+02   
     0.015318          0.807302        8.844084e+05      8.906872e+05     -6.536333e+03      2.575481e+02   
     0.015318          0.883916        7.708028e+05      7.766019e+05     -6.031254e+03      2.321965e+02   
     0.015318          0.961228        6.738695e+05      6.793547e+05     -5.693114e+03      2.080066e+02   
     0.015318          1.038772        5.918922e+05      5.970749e+05     -5.367854e+03      1.851850e+02   
     0.015318          1.116084        5.225716e+05      5.274629e+05     -5.055224e+03      1.638798e+02   
     0.015318          1.192698        4.617182e+05      4.663290e+05     -4.754974e+03      1.441686e+02   
     0.015318          1.268152        4.083358e+05      4.126765e+05     -4.466855e+03      1.261651e+02   
     0.015318          1.341994        3.630564e+05      3.671371e+05     -4.190615e+03      1.098651e+02   
     0.015318          1.413779        3.253595e+05      3.291902e+05     -3.926005e+03      9.529372e+01   
     0.015318          1.483076        2.933146e+05      2.969775e+05     -3.745448e+03      8.250361e+01   
     0.015318          1.549467        2.643539e+05      2.678942e+05     -3.611603e+03      7.131113e+01   
     0.015318          1.612554        2.352255e+05      2.385946e+05     -3.430674e+03      6.159601e+01   
     0.015318          1.671957        2.115172e+05      2.146635e+05     -3.199453e+03      5.320545e+01   
     0.015318          1.727318        1.951173e+05      1.981375e+05     -3.066351e+03      4.616365e+01   
     0.015318          1.778306        1.763454e+05      1.792839e+05     -2.978862e+03      4.028384e+01   
     0.015318          1.824612        1.620423e+05      1.647756e+05     -2.768650e+03      3.533476e+01   
     0.015318          1.865960        1.513405e+05      1.540644e+05     -2.755277e+03      3.140472e+01   
     0.015318          1.902099        1.398515e+05      1.423920e+05     -2.568567e+03      2.813019e+01   
     0.015318          1.932813        1.311444e+05      1.336873e+05     -2.568567e+03      2.564932e+01   
     0.015318          1.957917        1.262570e+05      1.287146e+05     -2.481235e+03      2.368663e+01   
     0.015318          1.977260        1.201747e+05      1.225308e+05     -2.378363e+03      2.219768e+01   
     0.015318          1.990726        1.161772e+05      1.185343e+05     -2.378363e+03      2.126016e+01   
     0.015318          1.998238        1.139591e+05      1.163167e+05     -2.378363e+03      2.075162e+01   
     0.028399          0.001762        2.007148e+07      2.009958e+07     -2.867860e+04      5.709756e+02   
     0.028399          0.009274        2.015386e+07      2.018196e+07     -2.866582e+04      5.697440e+02   
     0.028399          0.022740        2.034890e+07      2.037558e+07     -2.723805e+04      5.642910e+02   
     0.028399          0.042083        1.942942e+07      1.945377e+07     -2.490648e+04      5.547588e+02   
     0.028399          0.067187        1.558724e+07      1.560912e+07     -2.242773e+04      5.426657e+02   
     0.028399          0.097901        1.075418e+07      1.077374e+07     -2.008523e+04      5.283334e+02   
     0.028399          0.134040        7.965798e+06      7.983209e+06     -1.792316e+04      5.119055e+02   
     0.028399          0.175388        6.108504e+06      6.123946e+06     -1.593615e+04      4.935841e+02   
     0.028399          0.221694        4.731107e+06      4.744810e+06     -1.417632e+04      4.734917e+02   
     0.028399          0.272682        3.702912e+06      3.715125e+06     -1.266380e+04      4.515698e+02   
     0.028399          0.328043        2.939002e+06      2.949938e+06     -1.136417e+04      4.282967e+02   
     0.028399          0.387446        2.376130e+06      2.386036e+06     -1.030988e+04      4.039138e+02   
     0.028399          0.450533        1.958002e+06      1.967054e+06     -9.431367e+03      3.786544e+02   
     0.028399          0.516924        1.634405e+06      1.642696e+06     -8.643296e+03      3.526353e+02   
     0.028399          0.586221        1.383623e+06      1.391309e+06     -8.011378e+03      3.262973e+02   
     0.028399          0.658006        1.183432e+06      1.190544e+06     -7.411460e+03      2.999044e+02   
     0.028399          0.731848        1.017973e+06      1.024619e+06     -6.919677e+03      2.738007e+02   
     0.028399          0.807302        8.842055e+05      8.904022e+05     -6.444847e+03      2.481632e+02   
     0.028399          0.883916        7.712783e+05      7.770593e+05     -6.004439e+03      2.234208e+02   
     0.028399          0.961228        6.751910e+05      6.806380e+05     -5.646852e+03      1.998118e+02   
     0.028399          1.038772        5.945898e+05      5.997246e+05     -5.312240e+03      1.774446e+02   
     0.028399          1.116084        5.248493e+05      5.296922e+05     -4.999498e+03      1.566137e+02   
     0.028399          1.192698        4.645829e+05      4.691530e+05     -4.707471e+03      1.373448e+02   
     0.028399          1.268152        4.125226e+05      4.168378e+05     -4.434957e+03      1.197519e+02   
     0.028399          1.341994        3.675172e+05      3.715940e+05     -4.180703e+03      1.038665e+02   
     0.028399          1.413779        3.264830e+05      3.303122e+05     -3.918985e+03      8.969449e+01   
     0.028399          1.483076        2.904260e+05      2.940507e+05     -3.701904e+03      7.719865e+01   
     0.028399          1.549467        2.604085e+05      2.638722e+05     -3.529993e+03      6.629957e+01   
     0.028399          1.612554        2.363195e+05      2.396387e+05     -3.376078e+03      5.687475e+01   
     0.028399          1.671957        2.145700e+05      2.177149e+05     -3.193732e+03      4.880350e+01   
     0.028399          1.727318        1.923913e+05      1.953673e+05     -3.018074e+03      4.198740e+01   
     0.028399          1.778306        1.768044e+05      1.796850e+05     -2.916933e+03      3.631985e+01   
     0.028399          1.824612        1.627386e+05      1.654707e+05     -2.763699e+03      3.157226e+01   
     0.028399          1.865960        1.493718e+05      1.520211e+05     -2.677091e+03      2.774455e+01   
     0.028399          1.902099        1.403103e+05      1.428497e+05     -2.563974e+03      2.461343e+01   
     0.028399          1.932813        1.319313e+05      1.344219e+05     -2.512702e+03      2.219353e+01   
     0.028399          1.957917        1.240528e+05      1.264601e+05     -2.427546e+03      2.030323e+01   
     0.028399          1.977260        1.204728e+05      1.228280e+05     -2.374110e+03      1.892907e+01   
     0.028399          1.990726        1.180125e+05      1.203626e+05     -2.368138e+03      1.803555e+01   
     0.028399          1.998238        1.158708e+05      1.182028e+05     -2.349588e+03      1.754312e+01   
     0.045447          0.001762        1.201792e+07      1.204059e+07     -2.321696e+04      5.494641e+02   
     0.045447          0.009274        1.193537e+07      1.195789e+07     -2.307316e+04      5.488745e+02   
     0.045447          0.022740        1.184411e+07      1.186610e+07     -2.252894e+04      5.453837e+02   
     0.045447          0.042083        1.169641e+07      1.171727e+07     -2.140747e+04      5.380509e+02   
     0.045447          0.067187        1.151775e+07      1.153715e+07     -1.992317e+04      5.275110e+02   
     0.045447          0.097901        1.014493e+07      1.016271e+07     -1.828752e+04      5.145229e+02   
     0.045447          0.134040        7.605285e+06      7.621355e+06     -1.656936e+04      4.993324e+02   
     0.045447          0.175388        5.880278e+06      5.894739e+06     -1.494292e+04      4.821210e+02   
     0.045447          0.221694        4.608797e+06      4.621762e+06     -1.342838e+04      4.630377e+02   
     0.045447          0.272682        3.641617e+06      3.653278e+06     -1.210265e+04      4.420298e+02   
     0.045447          0.328043        2.908039e+06      2.918585e+06     -1.096543e+04      4.195568e+02   
     0.045447          0.387446        2.358323e+06      2.367926e+06     -9.999783e+03      3.958593e+02   
     0.045447          0.450533        1.948913e+06      1.957728e+06     -9.186046e+03      3.711950e+02   
     0.045447          0.516924        1.625964e+06      1.634060e+06     -8.442329e+03      3.456948e+02   
     0.045447          0.586221        1.378006e+06      1.385518e+06     -7.831330e+03      3.198236e+02   
     0.045447          0.658006        1.179751e+06      1.186731e+06     -7.274541e+03      2.939134e+02   
     0.045447          0.731848        1.015371e+06      1.021886e+06     -6.783032e+03      2.681889e+02   
     0.045447          0.807302        8.823195e+05      8.884057e+05     -6.329164e+03      2.429357e+02   
     0.045447          0.883916        7.684992e+05      7.741907e+05     -5.910055e+03      2.185839e+02   
     0.045447          0.961228        6.723885e+05      6.777432e+05     -5.549926e+03      1.952595e+02   
     0.045447          1.038772        5.914075e+05      5.964495e+05     -5.215240e+03      1.732123e+02   
     0.045447          1.116084        5.214678e+05      5.262197e+05     -4.904637e+03      1.526526e+02   
     0.045447          1.192698        4.611519e+05      4.656350e+05     -4.616707e+03      1.336559e+02   
     0.045447          1.268152        4.091635e+05      4.133972e+05     -4.349985e+03      1.163374e+02   
     0.045447          1.341994        3.643246e+05      3.683268e+05     -4.102956e+03      1.007016e+02   
     0.045447          1.413779        3.255748e+05      3.293621e+05     -3.874070e+03      8.675610e+01   
     0.045447          1.483076        2.914882e+05      2.950771e+05     -3.663374e+03      7.446341e+01   
     0.045447          1.549467        2.618068e+05      2.652219e+05     -3.478912e+03      6.373715e+01   
     0.045447          1.612554        2.349447e+05      2.381871e+05     -3.296886e+03      5.448913e+01   
     0.045447          1.671957        2.121117e+05      2.151936e+05     -3.128500e+03      4.658236e+01   
     0.045447          1.727318        1.937840e+05      1.967294e+05     -2.985225e+03      3.989628e+01   
     0.045447          1.778306        1.761626e+05      1.789785e+05     -2.850282e+03      3.432070e+01   
     0.045447          1.824612        1.615457e+05      1.642355e+05     -2.719481e+03      2.970326e+01   
     0.045447          1.865960        1.500336e+05      1.526339e+05     -2.626256e+03      2.594868e+01   
     0.045447          1.902099        1.392088e+05      1.417047e+05     -2.518806e+03      2.293051e+01   
     0.045447          1.932813        1.311507e+05      1.335831e+05     -2.452914e+03      2.056258e+01   
     0.045447          1.957917        1.255320e+05      1.279080e+05     -2.394727e+03      1.874759e+01   
     0.045447          1.977260        1.195367e+05      1.218460e+05     -2.326682e+03      1.742097e+01   
     0.045447          1.990726        1.158653e+05      1.181480e+05     -2.299194e+03      1.654214e+01   
     0.045447          1.998238        1.141059e+05      1.163738e+05     -2.283943e+03      1.606640e+01   
     0.066417          0.001762        8.188156e+06      8.206887e+06     -1.926918e+04      5.379951e+02   
     0.066417          0.009274        8.329744e+06      8.348602e+06     -1.939529e+04      5.374889e+02   
     0.066417          0.022740        8.265556e+06      8.284149e+06     -1.912736e+04      5.343545e+02   
     0.066417          0.042083        8.160000e+06      8.177921e+06     -1.844817e+04      5.275524e+02   
     0.066417          0.067187        7.921640e+06      7.938601e+06     -1.747870e+04      5.175602e+02   
     0.066417          0.097901        7.612685e+06      7.628490e+06     -1.630994e+04      5.051194e+02   
     0.066417          0.134040        6.977793e+06      6.992350e+06     -1.504668e+04      4.904904e+02   
     0.066417          0.175388        5.526131e+06      5.539413e+06     -1.375521e+04      4.738447e+02   
     0.066417          0.221694        4.400077e+06      4.412166e+06     -1.254383e+04      4.552963e+02   
     0.066417          0.272682        3.532319e+06      3.543326e+06     -1.144147e+04      4.347781e+02   
     0.066417          0.328043        2.855309e+06      2.865359e+06     -1.046239e+04      4.127733e+02   
     0.066417          0.387446        2.326628e+06      2.335828e+06     -9.589818e+03      3.894967e+02   
     0.066417          0.450533        1.927136e+06      1.935626e+06     -8.854880e+03      3.652256e+02   
     0.066417          0.516924        1.613982e+06      1.621829e+06     -8.187453e+03      3.401163e+02   
     0.066417          0.586221        1.369546e+06      1.376830e+06     -7.598378e+03      3.145939e+02   
     0.066417          0.658006        1.171750e+06      1.178544e+06     -7.082724e+03      2.890163e+02   
     0.066417          0.731848        1.011180e+06      1.017530e+06     -6.613411e+03      2.636280e+02   
     0.066417          0.807302        8.774039e+05      8.833373e+05     -6.172087e+03      2.387027e+02   
     0.066417          0.883916        7.654440e+05      7.710180e+05     -5.788643e+03      2.146431e+02   
     0.066417          0.961228        6.708964e+05      6.761431e+05     -5.438285e+03      1.916212e+02   
     0.066417          1.038772        5.901494e+05      5.950922e+05     -5.112670e+03      1.698459e+02   
     0.066417          1.116084        5.209823e+05      5.256432e+05     -4.810440e+03      1.495638e+02   
     0.066417          1.192698        4.611420e+05      4.655413e+05     -4.530186e+03      1.308087e+02   
     0.066417          1.268152        4.093963e+05      4.135530e+05     -4.270441e+03      1.137286e+02   
     0.066417          1.341994        3.639972e+05      3.679220e+05     -4.023155e+03      9.832443e+01   
     0.066417          1.413779        3.241771e+05      3.278808e+05     -3.788240e+03      8.458566e+01   
     0.066417          1.483076        2.895769e+05      2.930784e+05     -3.574029e+03      7.247848e+01   
     0.066417          1.549467        2.598524e+05      2.631884e+05     -3.397887e+03      6.192582e+01   
     0.066417          1.612554        2.344224e+05      2.376044e+05     -3.234846e+03      5.282418e+01   
     0.066417          1.671957        2.122131e+05      2.152318e+05     -3.063684e+03      4.504954e+01   
     0.066417          1.727318        1.919782e+05      1.948433e+05     -2.903569e+03      3.849087e+01   
     0.066417          1.778306        1.754393e+05      1.781948e+05     -2.788527e+03      3.302027e+01   
     0.066417          1.824612        1.613767e+05      1.640050e+05     -2.656781e+03      2.850121e+01   
     0.066417          1.865960        1.486217e+05      1.511536e+05     -2.556721e+03      2.482790e+01   
     0.066417          1.902099        1.391244e+05      1.415631e+05     -2.460580e+03      2.187482e+01   
     0.066417          1.932813        1.305167e+05      1.328868e+05     -2.389629e+03      1.956018e+01   
     0.066417          1.957917        1.236613e+05      1.259613e+05     -2.317830e+03      1.778767e+01   
     0.066417          1.977260        1.194303e+05      1.216870e+05     -2.273196e+03      1.649882e+01   
     0.066417          1.990726        1.161781e+05      1.184077e+05     -2.245216e+03      1.564101e+01   
     0.066417          1.998238        1.140931e+05      1.163026e+05     -2.224624e+03      1.517447e+01   
     0.091251          0.001762        5.980295e+06      5.996129e+06     -1.636128e+04      5.277529e+02   
     0.091251          0.009274        6.012356e+06      6.028315e+06     -1.648683e+04      5.272426e+02   
     0.091251          0.022740        5.986903e+06      6.002716e+06     -1.633785e+04      5.242043e+02   
     0.091251          0.042083        5.918132e+06      5.933468e+06     -1.585386e+04      5.176108e+02   
     0.091251          0.067187        5.806682e+06      5.821382e+06     -1.520732e+04      5.078920e+02   
     0.091251          0.097901        5.599431e+06      5.613319e+06     -1.438426e+04      4.957813e+02   
     0.091251          0.134040        5.311044e+06      5.324037e+06     -1.347389e+04      4.815120e+02   
     0.091251          0.175388        4.942480e+06      4.954515e+06     -1.249980e+04      4.652381e+02   
     0.091251          0.221694        4.109093e+06      4.120216e+06     -1.156963e+04      4.470837e+02   
     0.091251          0.272682        3.358422e+06      3.368669e+06     -1.067467e+04      4.269624e+02   
     0.091251          0.328043        2.757656e+06      2.767110e+06     -9.859408e+03      4.053369e+02   
     0.091251          0.387446        2.274766e+06      2.283506e+06     -9.122684e+03      3.824552e+02   
     0.091251          0.450533        1.894063e+06      1.902162e+06     -8.458050e+03      3.585688e+02   
     0.091251          0.516924        1.592067e+06      1.599597e+06     -7.864091e+03      3.338370e+02   
     0.091251          0.586221        1.352514e+06      1.359532e+06     -7.326261e+03      3.087025e+02   
     0.091251          0.658006        1.160044e+06      1.166609e+06     -6.847651e+03      2.835039e+02   
     0.091251          0.731848        1.001075e+06      1.007211e+06     -6.394222e+03      2.584882e+02   
     0.091251          0.807302        8.694118e+05      8.751670e+05     -5.989158e+03      2.339327e+02   
     0.091251          0.883916        7.594297e+05      7.648442e+05     -5.624777e+03      2.102365e+02   
     0.091251          0.961228        6.655446e+05      6.706421e+05     -5.285104e+03      1.875643e+02   
     0.091251          1.038772        5.856502e+05      5.904530e+05     -4.968921e+03      1.661317e+02   
     0.091251          1.116084        5.164811e+05      5.210099e+05     -4.674958e+03      1.461669e+02   
     0.091251          1.192698        4.569763e+05      4.612505e+05     -4.401886e+03      1.277254e+02   
     0.091251          1.268152        4.054657e+05      4.095031e+05     -4.148317e+03      1.109379e+02   
     0.091251          1.341994        3.607505e+05      3.645675e+05     -3.912821e+03      9.580407e+01   
     0.091251          1.413779        3.220379e+05      3.256496e+05     -3.693936e+03      8.231465e+01   
     0.091251          1.483076        2.886448e+05      2.920635e+05     -3.489151e+03      7.043991e+01   
     0.091251          1.549467        2.592051e+05      2.624542e+05     -3.309191e+03      6.008371e+01   
     0.091251          1.612554        2.325566e+05      2.356403e+05     -3.134896e+03      5.116500e+01   
     0.091251          1.671957        2.099702e+05      2.128993e+05     -2.972614e+03      4.355934e+01   
     0.091251          1.727318        1.912052e+05      1.939927e+05     -2.824663e+03      3.714774e+01   
     0.091251          1.778306        1.742582e+05      1.769280e+05     -2.701557e+03      3.180287e+01   
     0.091251          1.824612        1.596423e+05      1.621897e+05     -2.574752e+03      2.739817e+01   
     0.091251          1.865960        1.481607e+05      1.506178e+05     -2.480888e+03      2.381292e+01   
     0.091251          1.902099        1.375001e+05      1.398581e+05     -2.378924e+03      2.094403e+01   
     0.091251          1.932813        1.295146e+05      1.318099e+05     -2.314021e+03      1.868616e+01   
     0.091251          1.957917        1.228513e+05      1.250730e+05     -2.238699e+03      1.696348e+01   
     0.091251          1.977260        1.179030e+05      1.200785e+05     -2.191248e+03      1.570923e+01   
     0.091251          1.990726        1.145910e+05      1.167405e+05     -2.164405e+03      1.487267e+01   
     0.091251          1.998238        1.128136e+05      1.149487e+05     -2.149514e+03      1.441931e+01   
     0.119882          0.001762        4.325355e+06      4.338684e+06     -1.384552e+04      5.158975e+02   
     0.119882          0.009274        4.393830e+06      4.407312e+06     -1.399814e+04      5.153981e+02   
     0.119882          0.022740        4.369538e+06      4.382954e+06     -1.392908e+04      5.124162e+02   
     0.119882          0.042083        4.351388e+06      4.364520e+06     -1.363729e+04      5.059730e+02   
     0.119882          0.067187        4.297633e+06      4.310316e+06     -1.317970e+04      4.964730e+02   
     0.119882          0.097901        4.200992e+06      4.213122e+06     -1.261458e+04      4.846311e+02   
     0.119882          0.134040        4.058473e+06      4.069977e+06     -1.197542e+04      4.706777e+02   
     0.119882          0.175388        3.845288e+06      3.856102e+06     -1.126821e+04      4.547563e+02   
     0.119882          0.221694        3.616313e+06      3.626447e+06     -1.057115e+04      4.369780e+02   
     0.119882          0.272682        3.125853e+06      3.135298e+06     -9.861750e+03      4.172652e+02   
     0.119882          0.328043        2.616402e+06      2.625209e+06     -9.202917e+03      3.960773e+02   
     0.119882          0.387446        2.194998e+06      2.203213e+06     -8.588444e+03      3.736299e+02   
     0.119882          0.450533        1.844779e+06      1.852446e+06     -8.017561e+03      3.502046e+02   
     0.119882          0.516924        1.558720e+06      1.565881e+06     -7.487395e+03      3.259346e+02   
     0.119882          0.586221        1.328756e+06      1.335463e+06     -7.008580e+03      3.012758e+02   
     0.119882          0.658006        1.142527e+06      1.148811e+06     -6.560551e+03      2.765526e+02   
     0.119882          0.731848        9.876113e+05      9.935103e+05     -6.150970e+03      2.520148e+02   
     0.119882          0.807302        8.588816e+05      8.644295e+05     -5.775868e+03      2.279362e+02   
     0.119882          0.883916        7.503233e+05      7.555448e+05     -5.426239e+03      2.047077e+02   
     0.119882          0.961228        6.580085e+05      6.629270e+05     -5.100912e+03      1.824919e+02   
     0.119882          1.038772        5.793239e+05      5.839610e+05     -4.798645e+03      1.615041e+02   
     0.119882          1.116084        5.115314e+05      5.159075e+05     -4.518125e+03      1.419610e+02   
     0.119882          1.192698        4.529525e+05      4.570865e+05     -4.257956e+03      1.239263e+02   
     0.119882          1.268152        4.021767e+05      4.060859e+05     -4.016681e+03      1.075170e+02   
     0.119882          1.341994        3.580062e+05      3.617042e+05     -3.790758e+03      9.273464e+01   
     0.119882          1.413779        3.193600e+05      3.228577e+05     -3.577267e+03      7.956955e+01   
     0.119882          1.483076        2.853086e+05      2.886140e+05     -3.373359e+03      6.798870e+01   
     0.119882          1.549467        2.557188e+05      2.588474e+05     -3.186531e+03      5.790006e+01   
     0.119882          1.612554        2.302373e+05      2.332115e+05     -3.023430e+03      4.922274e+01   
     0.119882          1.671957        2.082034e+05      2.110334e+05     -2.871887e+03      4.183457e+01   
