#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.549467        2.722223e+05      2.724317e+05     -2.595794e+02      5.018057e+01   
     0.006239          1.612554        2.375030e+05      2.376993e+05     -2.424686e+02      4.609208e+01   
     0.006239          1.671957        2.155960e+05      2.157795e+05     -2.261267e+02      4.258783e+01   
     0.006239          1.727318        2.065524e+05      2.067381e+05     -2.261267e+02      4.038195e+01   
     0.006239          1.778306        1.790403e+05      1.792131e+05     -2.105360e+02      3.774412e+01   
     0.006239          1.824612        1.692382e+05      1.694019e+05     -1.990101e+02      3.530981e+01   
     0.006239          1.865960        1.546503e+05      1.548121e+05     -1.956789e+02      3.386774e+01   
     0.006239          1.902099        1.458838e+05      1.460364e+05     -1.845866e+02      3.202018e+01   
     0.006239          1.932813        1.330945e+05      1.332449e+05     -1.815377e+02      3.113954e+01   
     0.006239          1.957917        1.330936e+05      1.332449e+05     -1.815377e+02      3.028076e+01   
     0.006239          1.977260        1.250342e+05      1.251756e+05     -1.705438e+02      2.915467e+01   
     0.006239          1.990726        1.150659e+05      1.152051e+05     -1.680947e+02      2.887047e+01   
     0.006239          1.998238        1.141025e+05      1.142418e+05     -1.680947e+02      2.881503e+01   
     0.015318          0.001762        6.139573e+07      6.139906e+07     -3.579296e+03      2.432321e+02   
     0.015318          0.009274        5.954377e+07      5.954687e+07     -3.333670e+03      2.332374e+02   
     0.015318          0.022740        5.051977e+07      5.052234e+07     -2.794203e+03      2.157398e+02   
     0.015318          0.042083        3.279471e+07      3.279664e+07     -2.121228e+03      1.926643e+02   
     0.015318          0.067187        1.901866e+07      1.902022e+07     -1.735590e+03      1.741884e+02   
     0.015318          0.097901        1.212256e+07      1.212389e+07     -1.490982e+03      1.607773e+02   
     0.015318          0.134040        8.874009e+06      8.875164e+06     -1.303601e+03      1.487118e+02   
     0.015318          0.175388        6.719253e+06      6.720260e+06     -1.144103e+03      1.374043e+02   
     0.015318          0.221694        5.154155e+06      5.155037e+06     -1.009637e+03      1.269747e+02   
     0.015318          0.272682        4.005891e+06      4.006669e+06     -8.950926e+02      1.171964e+02   
     0.015318          0.328043        3.144597e+06      3.145283e+06     -7.943981e+02      1.080831e+02   
     0.015318          0.387446        2.520693e+06      2.521310e+06     -7.160487e+02      9.986820e+01   
     0.015318          0.450533        2.060896e+06      2.061453e+06     -6.491901e+02      9.229463e+01   
     0.015318          0.516924        1.713782e+06      1.714291e+06     -5.945895e+02      8.520891e+01   
     0.015318          0.586221        1.454152e+06      1.454623e+06     -5.487178e+02      7.838601e+01   
     0.015318          0.658006        1.225132e+06      1.225563e+06     -5.035830e+02      7.208196e+01   
     0.015318          0.731848        1.060543e+06      1.060945e+06     -4.685510e+02      6.594402e+01   
     0.015318          0.807302        9.156188e+05      9.160004e+05     -4.420269e+02      6.044865e+01   
     0.015318          0.883916        7.985064e+05      7.988589e+05     -4.075235e+02      5.503441e+01   
     0.015318          0.961228        6.978482e+05      6.981753e+05     -3.769051e+02      4.979530e+01   
     0.015318          1.038772        6.119126e+05      6.122203e+05     -3.529757e+02      4.525113e+01   
     0.015318          1.116084        5.385155e+05      5.388069e+05     -3.324180e+02      4.101457e+01   
     0.015318          1.192698        4.757515e+05      4.760271e+05     -3.126744e+02      3.707116e+01   
     0.015318          1.268152        4.221228e+05      4.223830e+05     -2.937284e+02      3.345285e+01   
     0.015318          1.341994        3.762734e+05      3.765189e+05     -2.755636e+02      3.008292e+01   
     0.015318          1.413779        3.373165e+05      3.375514e+05     -2.622632e+02      2.738092e+01   
     0.015318          1.483076        3.040146e+05      3.042421e+05     -2.523153e+02      2.488285e+01   
     0.015318          1.549467        2.722127e+05      2.724317e+05     -2.415118e+02      2.256664e+01   
     0.015318          1.612554        2.392848e+05      2.394898e+05     -2.255919e+02      2.054935e+01   
     0.015318          1.671957        2.189701e+05      2.191618e+05     -2.103875e+02      1.868375e+01   
     0.015318          1.727318        2.018506e+05      2.020389e+05     -2.056053e+02      1.732214e+01   
     0.015318          1.778306        1.791749e+05      1.793548e+05     -1.958820e+02      1.603890e+01   
     0.015318          1.824612        1.674644e+05      1.676328e+05     -1.832245e+02      1.486046e+01   
     0.015318          1.865960        1.546442e+05      1.548121e+05     -1.820590e+02      1.415472e+01   
     0.015318          1.902099        1.443749e+05      1.445316e+05     -1.699691e+02      1.330341e+01   
     0.015318          1.932813        1.339736e+05      1.341297e+05     -1.689020e+02      1.284053e+01   
     0.015318          1.957917        1.301607e+05      1.303136e+05     -1.651862e+02      1.237079e+01   
     0.015318          1.977260        1.239011e+05      1.240464e+05     -1.572420e+02      1.187302e+01   
     0.015318          1.990726        1.198457e+05      1.199905e+05     -1.563947e+02      1.166036e+01   
     0.015318          1.998238        1.176225e+05      1.177674e+05     -1.563947e+02      1.153114e+01   
     0.028399          0.001762        2.423098e+07      2.423301e+07     -2.163414e+03      1.323195e+02   
     0.028399          0.009274        2.438197e+07      2.438389e+07     -2.051315e+03      1.290588e+02   
     0.028399          0.022740        2.415033e+07      2.415209e+07     -1.878260e+03      1.229627e+02   
     0.028399          0.042083        2.215210e+07      2.215367e+07     -1.683815e+03      1.155244e+02   
     0.028399          0.067187        1.749990e+07      1.750129e+07     -1.500395e+03      1.092543e+02   
     0.028399          0.097901        1.198856e+07      1.198979e+07     -1.334105e+03      1.036295e+02   
     0.028399          0.134040        8.665832e+06      8.666921e+06     -1.186855e+03      9.808291e+01   
     0.028399          0.175388        6.605983e+06      6.606945e+06     -1.054295e+03      9.249812e+01   
     0.028399          0.221694        5.086453e+06      5.087300e+06     -9.345420e+02      8.692264e+01   
     0.028399          0.272682        3.964708e+06      3.965460e+06     -8.336291e+02      8.140394e+01   
     0.028399          0.328043        3.127499e+06      3.128170e+06     -7.461911e+02      7.606377e+01   
     0.028399          0.387446        2.511450e+06      2.512053e+06     -6.741657e+02      7.087032e+01   
     0.028399          0.450533        2.057151e+06      2.057699e+06     -6.139170e+02      6.573474e+01   
     0.028399          0.516924        1.713007e+06      1.713511e+06     -5.647164e+02      6.069912e+01   
     0.028399          0.586221        1.438913e+06      1.439376e+06     -5.181257e+02      5.582948e+01   
     0.028399          0.658006        1.233515e+06      1.233945e+06     -4.808183e+02      5.105915e+01   
     0.028399          0.731848        1.055626e+06      1.056026e+06     -4.464984e+02      4.653494e+01   
     0.028399          0.807302        9.142906e+05      9.146643e+05     -4.158450e+02      4.216153e+01   
     0.028399          0.883916        7.940790e+05      7.944287e+05     -3.877020e+02      3.797408e+01   
     0.028399          0.961228        6.948163e+05      6.951443e+05     -3.619527e+02      3.400204e+01   
     0.028399          1.038772        6.135161e+05      6.138263e+05     -3.404507e+02      3.031724e+01   
     0.028399          1.116084        5.421890e+05      5.424826e+05     -3.206224e+02      2.698411e+01   
     0.028399          1.192698        4.796096e+05      4.798873e+05     -3.015794e+02      2.389044e+01   
     0.028399          1.268152        4.247385e+05      4.250007e+05     -2.833057e+02      2.105722e+01   
     0.028399          1.341994        3.766258e+05      3.768731e+05     -2.657855e+02      1.855960e+01   
     0.028399          1.413779        3.345675e+05      3.348020e+05     -2.508966e+02      1.635049e+01   
     0.028399          1.483076        2.977453e+05      2.979691e+05     -2.383444e+02      1.446949e+01   
     0.028399          1.549467        2.684985e+05      2.687128e+05     -2.270902e+02      1.278255e+01   
     0.028399          1.612554        2.452632e+05      2.454688e+05     -2.169772e+02      1.131054e+01   
     0.028399          1.671957        2.199484e+05      2.201413e+05     -2.029221e+02      1.003758e+01   
     0.028399          1.727318        1.972869e+05      1.974717e+05     -1.938267e+02      9.054057e+00   
     0.028399          1.778306        1.831884e+05      1.833673e+05     -1.870812e+02      8.199201e+00   
     0.028399          1.824612        1.668334e+05      1.670020e+05     -1.760580e+02      7.426747e+00   
     0.028399          1.865960        1.544470e+05      1.546116e+05     -1.714902e+02      6.870854e+00   
     0.028399          1.902099        1.438382e+05      1.439952e+05     -1.633295e+02      6.320030e+00   
     0.028399          1.932813        1.363098e+05      1.364645e+05     -1.607192e+02      5.964982e+00   
     0.028399          1.957917        1.274779e+05      1.276276e+05     -1.552949e+02      5.653876e+00   
     0.028399          1.977260        1.234923e+05      1.236381e+05     -1.511632e+02      5.405660e+00   
     0.028399          1.990726        1.213129e+05      1.214584e+05     -1.508452e+02      5.281399e+00   
     0.028399          1.998238        1.194563e+05      1.196011e+05     -1.500401e+02      5.217879e+00   
     0.045447          0.001762        1.321173e+07      1.321320e+07     -1.563479e+03      9.182846e+01   
     0.045447          0.009274        1.320278e+07      1.320423e+07     -1.545476e+03      9.070048e+01   
     0.045447          0.022740        1.315553e+07      1.315693e+07     -1.489227e+03      8.876623e+01   
     0.045447          0.042083        1.307268e+07      1.307399e+07     -1.403119e+03      8.629428e+01   
     0.045447          0.067187        1.281938e+07      1.282059e+07     -1.299170e+03      8.358215e+01   
     0.045447          0.097901        1.118056e+07      1.118167e+07     -1.189668e+03      8.063655e+01   
     0.045447          0.134040        8.330073e+06      8.331071e+06     -1.074976e+03      7.743831e+01   
     0.045447          0.175388        6.360393e+06      6.361288e+06     -9.686365e+02      7.399002e+01   
     0.045447          0.221694        4.951488e+06      4.952286e+06     -8.681134e+02      7.031830e+01   
     0.045447          0.272682        3.892857e+06      3.893570e+06     -7.795941e+02      6.647297e+01   
     0.045447          0.328043        3.092584e+06      3.093226e+06     -7.045532e+02      6.253485e+01   
     0.045447          0.387446        2.493975e+06      2.494556e+06     -6.395148e+02      5.851628e+01   
     0.045447          0.450533        2.047797e+06      2.048328e+06     -5.854275e+02      5.444089e+01   
     0.045447          0.516924        1.702105e+06      1.702593e+06     -5.384572e+02      5.031961e+01   
     0.045447          0.586221        1.436560e+06      1.437012e+06     -4.983915e+02      4.621567e+01   
     0.045447          0.658006        1.223483e+06      1.223902e+06     -4.604173e+02      4.216936e+01   
     0.045447          0.731848        1.054876e+06      1.055268e+06     -4.299410e+02      3.819282e+01   
     0.045447          0.807302        9.146600e+05      9.150285e+05     -4.027739e+02      3.435727e+01   
     0.045447          0.883916        7.962224e+05      7.965668e+05     -3.750009e+02      3.068343e+01   
     0.045447          0.961228        6.960337e+05      6.963563e+05     -3.497707e+02      2.719875e+01   
     0.045447          1.038772        6.105126e+05      6.108172e+05     -3.286312e+02      2.398449e+01   
     0.045447          1.116084        5.373804e+05      5.376684e+05     -3.090069e+02      2.100983e+01   
     0.045447          1.192698        4.748207e+05      4.750932e+05     -2.908059e+02      1.828960e+01   
     0.045447          1.268152        4.213496e+05      4.216077e+05     -2.739339e+02      1.584104e+01   
     0.045447          1.341994        3.756222e+05      3.758668e+05     -2.582942e+02      1.365025e+01   
     0.045447          1.413779        3.367316e+05      3.369645e+05     -2.446262e+02      1.174400e+01   
     0.045447          1.483076        3.008055e+05      3.010268e+05     -2.313446e+02      1.008678e+01   
     0.045447          1.549467        2.691081e+05      2.693183e+05     -2.188304e+02      8.663663e+00   
     0.045447          1.612554        2.416304e+05      2.418302e+05     -2.072660e+02      7.456996e+00   
     0.045447          1.671957        2.182939e+05      2.184840e+05     -1.965519e+02      6.426374e+00   
     0.045447          1.727318        1.996746e+05      1.998570e+05     -1.879689e+02      5.572067e+00   
     0.045447          1.778306        1.810995e+05      1.812736e+05     -1.789514e+02      4.872557e+00   
     0.045447          1.824612        1.667395e+05      1.669059e+05     -1.706748e+02      4.282345e+00   
     0.045447          1.865960        1.540918e+05      1.542527e+05     -1.647546e+02      3.837011e+00   
     0.045447          1.902099        1.436384e+05      1.437929e+05     -1.579362e+02      3.461745e+00   
     0.045447          1.932813        1.347090e+05      1.348595e+05     -1.537368e+02      3.191271e+00   
     0.045447          1.957917        1.292157e+05      1.293631e+05     -1.504166e+02      2.970273e+00   
     0.045447          1.977260        1.231633e+05      1.233062e+05     -1.456998e+02      2.801184e+00   
     0.045447          1.990726        1.191170e+05      1.192583e+05     -1.439520e+02      2.703634e+00   
     0.045447          1.998238        1.171072e+05      1.172475e+05     -1.429985e+02      2.648879e+00   
     0.066417          0.001762        8.857607e+06      8.858815e+06     -1.286639e+03      7.850433e+01   
     0.066417          0.009274        9.050704e+06      9.051906e+06     -1.279192e+03      7.790580e+01   
     0.066417          0.022740        8.987573e+06      8.988738e+06     -1.242414e+03      7.686835e+01   
     0.066417          0.042083        8.877645e+06      8.878762e+06     -1.192511e+03      7.543457e+01   
     0.066417          0.067187        8.637759e+06      8.638812e+06     -1.126528e+03      7.365998e+01   
     0.066417          0.097901        8.357665e+06      8.358643e+06     -1.049516e+03      7.156679e+01   
     0.066417          0.134040        7.612141e+06      7.613038e+06     -9.662154e+02      6.916670e+01   
     0.066417          0.175388        5.997526e+06      5.998342e+06     -8.819423e+02      6.645620e+01   
     0.066417          0.221694        4.724936e+06      4.725674e+06     -8.018791e+02      6.345529e+01   
     0.066417          0.272682        3.772180e+06      3.772848e+06     -7.285978e+02      6.022937e+01   
     0.066417          0.328043        3.033786e+06      3.034394e+06     -6.647291e+02      5.682536e+01   
     0.066417          0.387446        2.458603e+06      2.459157e+06     -6.077376e+02      5.328692e+01   
     0.066417          0.450533        2.025588e+06      2.026098e+06     -5.592573e+02      4.961586e+01   
     0.066417          0.516924        1.688019e+06      1.688489e+06     -5.153693e+02      4.583607e+01   
     0.066417          0.586221        1.429660e+06      1.430098e+06     -4.797564e+02      4.205136e+01   
     0.066417          0.658006        1.217463e+06      1.217869e+06     -4.443336e+02      3.829666e+01   
     0.066417          0.731848        1.047271e+06      1.047651e+06     -4.148286e+02      3.458968e+01   
     0.066417          0.807302        9.064511e+05      9.068077e+05     -3.875191e+02      3.098755e+01   
     0.066417          0.883916        7.914753e+05      7.918100e+05     -3.623017e+02      2.755022e+01   
     0.066417          0.961228        6.921646e+05      6.924802e+05     -3.398907e+02      2.429250e+01   
     0.066417          1.038772        6.084871e+05      6.087855e+05     -3.196140e+02      2.124866e+01   
     0.066417          1.116084        5.372164e+05      5.374985e+05     -3.005899e+02      1.845663e+01   
     0.066417          1.192698        4.751580e+05      4.754248e+05     -2.827538e+02      1.590674e+01   
     0.066417          1.268152        4.211544e+05      4.214068e+05     -2.660388e+02      1.361766e+01   
     0.066417          1.341994        3.741484e+05      3.743872e+05     -2.503759e+02      1.159067e+01   
     0.066417          1.413779        3.332832e+05      3.335093e+05     -2.358553e+02      9.813442e+00   
     0.066417          1.483076        2.978607e+05      2.980760e+05     -2.235935e+02      8.278603e+00   
     0.066417          1.549467        2.674353e+05      2.676408e+05     -2.124120e+02      6.965926e+00   
     0.066417          1.612554        2.421354e+05      2.423314e+05     -2.018959e+02      5.855512e+00   
     0.066417          1.671957        2.181341e+05      2.183196e+05     -1.903974e+02      4.922501e+00   
     0.066417          1.727318        1.973409e+05      1.975179e+05     -1.812093e+02      4.158631e+00   
     0.066417          1.778306        1.810720e+05      1.812423e+05     -1.738221e+02      3.536417e+00   
     0.066417          1.824612        1.657469e+05      1.659088e+05     -1.649339e+02      3.027310e+00   
     0.066417          1.865960        1.531069e+05      1.532635e+05     -1.591895e+02      2.627519e+00   
     0.066417          1.902099        1.428290e+05      1.429794e+05     -1.526562e+02      2.304505e+00   
     0.066417          1.932813        1.344353e+05      1.345818e+05     -1.485826e+02      2.061873e+00   
     0.066417          1.957917        1.269854e+05      1.271276e+05     -1.441314e+02      1.875068e+00   
     0.066417          1.977260        1.225458e+05      1.226850e+05     -1.409306e+02      1.741107e+00   
     0.066417          1.990726        1.194377e+05      1.195754e+05     -1.393917e+02      1.654606e+00   
     0.066417          1.998238        1.173295e+05      1.174660e+05     -1.381160e+02      1.607787e+00   
     0.091251          0.001762        6.498046e+06      6.499064e+06     -1.092012e+03      7.361682e+01   
     0.091251          0.009274        6.469873e+06      6.470877e+06     -1.077041e+03      7.312146e+01   
     0.091251          0.022740        6.457238e+06      6.458218e+06     -1.052743e+03      7.226551e+01   
     0.091251          0.042083        6.384989e+06      6.385935e+06     -1.016397e+03      7.106635e+01   
     0.091251          0.067187        6.272474e+06      6.273379e+06     -9.741505e+02      6.953934e+01   
     0.091251          0.097901        6.044735e+06      6.045587e+06     -9.190421e+02      6.769638e+01   
     0.091251          0.134040        5.742787e+06      5.743580e+06     -8.585288e+02      6.555554e+01   
     0.091251          0.175388        5.335306e+06      5.336038e+06     -7.955607e+02      6.310503e+01   
     0.091251          0.221694        4.420663e+06      4.421337e+06     -7.339663e+02      6.034768e+01   
     0.091251          0.272682        3.580373e+06      3.580991e+06     -6.751637e+02      5.734614e+01   
     0.091251          0.328043        2.923480e+06      2.924048e+06     -6.214885e+02      5.414804e+01   
     0.091251          0.387446        2.402795e+06      2.403318e+06     -5.741008e+02      5.079480e+01   
     0.091251          0.450533        1.988324e+06      1.988808e+06     -5.314292e+02      4.729034e+01   
     0.091251          0.516924        1.664642e+06      1.665091e+06     -4.929790e+02      4.367756e+01   
     0.091251          0.586221        1.410808e+06      1.411227e+06     -4.589546e+02      4.003605e+01   
     0.091251          0.658006        1.207104e+06      1.207496e+06     -4.284769e+02      3.641854e+01   
     0.091251          0.731848        1.038391e+06      1.038758e+06     -4.000202e+02      3.283994e+01   
     0.091251          0.807302        8.992514e+05      8.995958e+05     -3.737358e+02      2.936066e+01   
     0.091251          0.883916        7.843865e+05      7.847104e+05     -3.499672e+02      2.603969e+01   
     0.091251          0.961228        6.859417e+05      6.862475e+05     -3.287751e+02      2.289286e+01   
     0.091251          1.038772        6.038010e+05      6.040901e+05     -3.090465e+02      1.995557e+01   
     0.091251          1.116084        5.326774e+05      5.329508e+05     -2.906986e+02      1.725941e+01   
     0.091251          1.192698        4.711402e+05      4.713991e+05     -2.736458e+02      1.480128e+01   
     0.091251          1.268152        4.179379e+05      4.181831e+05     -2.578000e+02      1.260068e+01   
     0.091251          1.341994        3.719262e+05      3.721586e+05     -2.430709e+02      1.065286e+01   
     0.091251          1.413779        3.321740e+05      3.323944e+05     -2.293674e+02      8.948676e+00   
     0.091251          1.483076        2.977356e+05      2.979454e+05     -2.172265e+02      7.479982e+00   
     0.091251          1.549467        2.663325e+05      2.665317e+05     -2.054058e+02      6.225421e+00   
     0.091251          1.612554        2.389400e+05      2.391292e+05     -1.944412e+02      5.171267e+00   
     0.091251          1.671957        2.161177e+05      2.162977e+05     -1.842418e+02      4.292001e+00   
     0.091251          1.727318        1.970055e+05      1.971775e+05     -1.755429e+02      3.569010e+00   
     0.091251          1.778306        1.788921e+05      1.790565e+05     -1.673169e+02      2.981576e+00   
     0.091251          1.824612        1.642917e+05      1.644485e+05     -1.593137e+02      2.508009e+00   
     0.091251          1.865960        1.522110e+05      1.523625e+05     -1.536686e+02      2.133836e+00   
     0.091251          1.902099        1.413857e+05      1.415309e+05     -1.470514e+02      1.839599e+00   
     0.091251          1.932813        1.328664e+05      1.330078e+05     -1.430722e+02      1.614374e+00   
     0.091251          1.957917        1.262144e+05      1.263515e+05     -1.385428e+02      1.444727e+00   
     0.091251          1.977260        1.211158e+05      1.212497e+05     -1.353022e+02      1.323013e+00   
     0.091251          1.990726        1.177714e+05      1.179038e+05     -1.336468e+02      1.243863e+00   
     0.091251          1.998238        1.159157e+05      1.160472e+05     -1.327284e+02      1.201056e+00   
     0.119882          0.001762        4.687297e+06      4.688144e+06     -9.185065e+02      7.098627e+01   
     0.119882          0.009274        4.732603e+06      4.733451e+06     -9.185065e+02      7.051950e+01   
     0.119882          0.022740        4.690008e+06      4.690833e+06     -8.946138e+02      6.971457e+01   
     0.119882          0.042083        4.675255e+06      4.676057e+06     -8.704218e+02      6.858456e+01   
     0.119882          0.067187        4.616302e+06      4.617074e+06     -8.383866e+02      6.713869e+01   
     0.119882          0.097901        4.503343e+06      4.504079e+06     -8.007622e+02      6.538815e+01   
     0.119882          0.134040        4.348973e+06      4.349669e+06     -7.591755e+02      6.334608e+01   
     0.119882          0.175388        4.116482e+06      4.117134e+06     -7.123933e+02      6.099821e+01   
     0.119882          0.221694        3.872940e+06      3.873548e+06     -6.663290e+02      5.834732e+01   
     0.119882          0.272682        3.333770e+06      3.334335e+06     -6.207048e+02      5.545035e+01   
     0.119882          0.328043        2.772255e+06      2.772781e+06     -5.778741e+02      5.235695e+01   
     0.119882          0.387446        2.314504e+06      2.314993e+06     -5.382081e+02      4.910572e+01   
     0.119882          0.450533        1.934370e+06      1.934826e+06     -5.011681e+02      4.570341e+01   
     0.119882          0.516924        1.629894e+06      1.630319e+06     -4.674078e+02      4.218498e+01   
     0.119882          0.586221        1.385723e+06      1.386122e+06     -4.372106e+02      3.864250e+01   
     0.119882          0.658006        1.188898e+06      1.189273e+06     -4.096419e+02      3.512094e+01   
     0.119882          0.731848        1.024855e+06      1.025206e+06     -3.831119e+02      3.163504e+01   
     0.119882          0.807302        8.892592e+05      8.895900e+05     -3.590385e+02      2.824646e+01   
     0.119882          0.883916        7.759540e+05      7.762662e+05     -3.372197e+02      2.501459e+01   
     0.119882          0.961228        6.792487e+05      6.795436e+05     -3.169198e+02      2.195469e+01   
     0.119882          1.038772        5.980568e+05      5.983358e+05     -2.980558e+02      1.909813e+01   
     0.119882          1.116084        5.277390e+05      5.280030e+05     -2.805416e+02      1.647943e+01   
     0.119882          1.192698        4.669665e+05      4.672167e+05     -2.642874e+02      1.409503e+01   
     0.119882          1.268152        4.144457e+05      4.146830e+05     -2.492009e+02      1.196270e+01   
     0.119882          1.341994        3.686509e+05      3.688758e+05     -2.349370e+02      1.007801e+01   
     0.119882          1.413779        3.283171e+05      3.285299e+05     -2.212293e+02      8.431085e+00   
     0.119882          1.483076        2.934020e+05      2.936034e+05     -2.084215e+02      7.013966e+00   
     0.119882          1.549467        2.631985e+05      2.633901e+05     -1.973640e+02      5.806932e+00   
     0.119882          1.612554        2.368476e+05      2.370299e+05     -1.871100e+02      4.793313e+00   
     0.119882          1.671957        2.141266e+05      2.143002e+05     -1.775674e+02      3.950776e+00   
