#        q              total               1              \delta U         \delta U^2    

     4.675701        1.562640e+00      0.000000e+00      0.000000e+00      1.562640e+00   
     4.897402        1.020511e+00      0.000000e+00      0.000000e+00      1.020511e+00   
     5.130163        6.384608e-01      0.000000e+00      0.000000e+00      6.384608e-01   
     5.373356        3.806506e-01      0.000000e+00      0.000000e+00      3.806506e-01   
     5.626327        2.146873e-01      0.000000e+00      0.000000e+00      2.146873e-01   
     5.888392        1.133188e-01      0.000000e+00      0.000000e+00      1.133188e-01   
     6.158845        5.504723e-02      0.000000e+00      0.000000e+00      5.504723e-02   
     6.436958        2.392215e-02      0.000000e+00      0.000000e+00      2.392215e-02   
     6.721980        8.813048e-03      0.000000e+00      0.000000e+00      8.813048e-03   
     7.013143        2.436676e-03      0.000000e+00      0.000000e+00      2.436676e-03   
     7.309662        3.537390e-04      0.000000e+00      0.000000e+00      3.537390e-04   
     7.610739        7.520350e-05      0.000000e+00      0.000000e+00      7.520350e-05   
     7.915560        3.483088e-04      0.000000e+00      0.000000e+00      3.483088e-04   
     8.223305        6.373633e-04      0.000000e+00      0.000000e+00      6.373633e-04   
     8.533144        7.789464e-04      0.000000e+00      0.000000e+00      7.789464e-04   
     8.844241        7.739468e-04      0.000000e+00      0.000000e+00      7.739468e-04   
     9.155759        6.756843e-04      0.000000e+00      0.000000e+00      6.756843e-04   
     9.466856        5.385441e-04      0.000000e+00      0.000000e+00      5.385441e-04   
     9.776695        4.004603e-04      0.000000e+00      0.000000e+00      4.004603e-04   
    10.084440        2.815923e-04      0.000000e+00      0.000000e+00      2.815923e-04   
    10.389261        1.889221e-04      0.000000e+00      0.000000e+00      1.889221e-04   
    10.690338        1.216762e-04      0.000000e+00      0.000000e+00      1.216762e-04   
    10.986857        7.554825e-05      0.000000e+00      0.000000e+00      7.554825e-05   
    11.278020        4.534822e-05      0.000000e+00      0.000000e+00      4.534822e-05   
    11.563042        2.636028e-05      0.000000e+00      0.000000e+00      2.636028e-05   
    11.841155        1.484933e-05      0.000000e+00      0.000000e+00      1.484933e-05   
    12.111608        8.106249e-06      0.000000e+00      0.000000e+00      8.106249e-06   
    12.373673        4.287469e-06      0.000000e+00      0.000000e+00      4.287469e-06   
    12.626644        2.199620e-06      0.000000e+00      0.000000e+00      2.199620e-06   
    12.869837        1.102158e-06      0.000000e+00      0.000000e+00      1.102158e-06   
    13.102598        5.521034e-07      0.000000e+00      0.000000e+00      5.521034e-07   
    13.324299        2.933468e-07      0.000000e+00      0.000000e+00      2.933468e-07   
    13.534343        1.828015e-07      0.000000e+00      0.000000e+00      1.828015e-07   
    13.732162        1.433188e-07      0.000000e+00      0.000000e+00      1.433188e-07   
    13.917225        1.349759e-07      0.000000e+00      0.000000e+00      1.349759e-07   
    14.089032        1.381910e-07      0.000000e+00      0.000000e+00      1.381910e-07   
    14.247120        1.440582e-07      0.000000e+00      0.000000e+00      1.440582e-07   
    14.391062        1.490187e-07      0.000000e+00      0.000000e+00      1.490187e-07   
    14.520471        1.520540e-07      0.000000e+00      0.000000e+00      1.520540e-07   
    14.634998        1.532505e-07      0.000000e+00      0.000000e+00      1.532505e-07   
    14.734334        1.530865e-07      0.000000e+00      0.000000e+00      1.530865e-07   
    14.818211        1.521013e-07      0.000000e+00      0.000000e+00      1.521013e-07   
    14.886403        1.507628e-07      0.000000e+00      0.000000e+00      1.507628e-07   
    14.938727        1.494312e-07      0.000000e+00      0.000000e+00      1.494312e-07   
    14.975043        1.483595e-07      0.000000e+00      0.000000e+00      1.483595e-07   
    14.995261        1.477162e-07      0.000000e+00      0.000000e+00      1.477162e-07   
