#        q                Q               total               1              \delta U         \delta U^2    

     0.722098          1.483076        5.333742e+04      5.375892e+04     -4.285525e+02      7.052625e+00   
     0.722098          1.549467        4.186344e+04      4.221995e+04     -3.623304e+02      5.815679e+00   
     0.722098          1.612554        3.278302e+04      3.308425e+04     -3.060457e+02      4.814551e+00   
     0.722098          1.671957        2.560396e+04      2.585736e+04     -2.574023e+02      4.010953e+00   
     0.722098          1.727318        1.997201e+04      2.018425e+04     -2.156128e+02      3.370249e+00   
     0.722098          1.778306        1.556998e+04      1.574765e+04     -1.805385e+02      2.864023e+00   
     0.722098          1.824612        1.216528e+04      1.231421e+04     -1.513989e+02      2.464966e+00   
     0.722098          1.865960        9.560856e+03      9.685770e+03     -1.270667e+02      2.152755e+00   
     0.722098          1.902099        7.590586e+03      7.696125e+03     -1.074494e+02      1.910669e+00   
     0.722098          1.932813        6.126549e+03      6.216808e+03     -9.198380e+01      1.724869e+00   
     0.722098          1.957917        5.066056e+03      5.144360e+03     -7.989009e+01      1.585684e+00   
     0.722098          1.977260        4.328934e+03      4.398699e+03     -7.125128e+01      1.485656e+00   
     0.722098          1.990726        3.855134e+03      3.919153e+03     -6.543861e+01      1.419308e+00   
     0.722098          1.998238        3.604563e+03      3.665394e+03     -6.221469e+01      1.383510e+00   
     0.789711          0.001762        2.530455e+05      2.544736e+05     -1.518913e+03      9.078690e+01   
     0.789711          0.009274        2.499114e+05      2.513397e+05     -1.518913e+03      9.062015e+01   
     0.789711          0.022740        2.497256e+05      2.511546e+05     -1.518913e+03      8.987883e+01   
     0.789711          0.042083        2.510912e+05      2.525219e+05     -1.518913e+03      8.817027e+01   
     0.789711          0.067187        2.516010e+05      2.530344e+05     -1.518913e+03      8.558551e+01   
     0.789711          0.097901        2.498898e+05      2.513047e+05     -1.497350e+03      8.241341e+01   
     0.789711          0.134040        2.495321e+05      2.509269e+05     -1.473536e+03      7.876011e+01   
     0.789711          0.175388        2.480760e+05      2.494497e+05     -1.448425e+03      7.469758e+01   
     0.789711          0.221694        2.462640e+05      2.476098e+05     -1.416113e+03      7.028485e+01   
     0.789711          0.272682        2.432717e+05      2.445856e+05     -1.379416e+03      6.551822e+01   
     0.789711          0.328043        2.400156e+05      2.412963e+05     -1.341234e+03      6.058297e+01   
     0.789711          0.387446        2.355075e+05      2.367487e+05     -1.296700e+03      5.555823e+01   
     0.789711          0.450533        2.297397e+05      2.309362e+05     -1.247086e+03      5.052603e+01   
     0.789711          0.516924        2.228356e+05      2.239849e+05     -1.194771e+03      4.554307e+01   
     0.789711          0.586221        2.148048e+05      2.159058e+05     -1.141689e+03      4.071868e+01   
     0.789711          0.658006        2.055038e+05      2.065519e+05     -1.084255e+03      3.612662e+01   
     0.789711          0.731848        1.945621e+05      1.955517e+05     -1.021349e+03      3.180653e+01   
     0.789711          0.807302        1.822627e+05      1.831931e+05     -9.581535e+02      2.780573e+01   
     0.789711          0.883916        1.682787e+05      1.691436e+05     -8.891303e+02      2.416352e+01   
     0.789711          0.961228        1.522504e+05      1.530460e+05     -8.164240e+02      2.088547e+01   
     0.789711          1.038772        1.323878e+05      1.331023e+05     -7.325423e+02      1.797482e+01   
     0.789711          1.116084        1.079324e+05      1.085538e+05     -6.368365e+02      1.542619e+01   
     0.789711          1.192698        8.607153e+04      8.660346e+04     -5.451506e+02      1.321543e+01   
     0.789711          1.268152        6.800411e+04      6.845709e+04     -4.642968e+02      1.131861e+01   
     0.789711          1.341994        5.340019e+04      5.378332e+04     -3.928337e+02      9.706548e+00   
     0.789711          1.413779        4.170365e+04      4.202531e+04     -3.299986e+02      8.344735e+00   
     0.789711          1.483076        3.234687e+04      3.261580e+04     -2.761320e+02      7.200979e+00   
     0.789711          1.549467        2.488630e+04      2.510941e+04     -2.293599e+02      6.245888e+00   
     0.789711          1.612554        1.899278e+04      1.917625e+04     -1.889183e+02      5.450403e+00   
     0.789711          1.671957        1.436310e+04      1.451259e+04     -1.542739e+02      4.787958e+00   
     0.789711          1.727318        1.076891e+04      1.089007e+04     -1.254042e+02      4.236636e+00   
     0.789711          1.778306        8.010067e+03      8.107459e+03     -1.011723e+02      3.779748e+00   
     0.789711          1.824612        5.919621e+03      5.997296e+03     -8.107553e+01      3.400287e+00   
     0.789711          1.865960        4.362676e+03      4.424268e+03     -6.467861e+01      3.087282e+00   
     0.789711          1.902099        3.221840e+03      3.270594e+03     -5.158546e+01      2.831632e+00   
     0.789711          1.932813        2.405894e+03      2.444868e+03     -4.159990e+01      2.625700e+00   
     0.789711          1.957917        1.837055e+03      1.868615e+03     -3.402422e+01      2.464676e+00   
     0.789711          1.977260        1.457748e+03      1.483907e+03     -2.850351e+01      2.345030e+00   
     0.789711          1.990726        1.222589e+03      1.245376e+03     -2.505041e+01      2.263536e+00   
     0.789711          1.998238        1.101828e+03      1.122744e+03     -2.313493e+01      2.218798e+00   
     0.859239          0.001762        2.055308e+05      2.067381e+05     -1.284387e+03      7.707425e+01   
     0.859239          0.009274        2.055307e+05      2.067381e+05     -1.284387e+03      7.694893e+01   
     0.859239          0.022740        2.024247e+05      2.036133e+05     -1.264974e+03      7.638612e+01   
     0.859239          0.042083        1.983759e+05      1.995406e+05     -1.239672e+03      7.497923e+01   
     0.859239          0.067187        1.971622e+05      1.983116e+05     -1.222240e+03      7.283070e+01   
     0.859239          0.097901        1.988171e+05      1.999579e+05     -1.211043e+03      7.019181e+01   
     0.859239          0.134040        1.965468e+05      1.976644e+05     -1.184738e+03      6.715833e+01   
     0.859239          0.175388        1.964329e+05      1.975326e+05     -1.163460e+03      6.379676e+01   
     0.859239          0.221694        1.938510e+05      1.949228e+05     -1.131901e+03      6.016388e+01   
     0.859239          0.272682        1.918667e+05      1.929114e+05     -1.101005e+03      5.626914e+01   
     0.859239          0.328043        1.888816e+05      1.898982e+05     -1.068866e+03      5.226501e+01   
     0.859239          0.387446        1.847108e+05      1.856933e+05     -1.030767e+03      4.821786e+01   
     0.859239          0.450533        1.796898e+05      1.806349e+05     -9.893332e+02      4.419492e+01   
     0.859239          0.516924        1.736872e+05      1.745912e+05     -9.442997e+02      4.024585e+01   
     0.859239          0.586221        1.663923e+05      1.672507e+05     -8.948340e+02      3.644676e+01   
     0.859239          0.658006        1.576440e+05      1.584543e+05     -8.431556e+02      3.285303e+01   
     0.859239          0.731848        1.475073e+05      1.482653e+05     -7.875218e+02      2.948836e+01   
     0.859239          0.807302        1.354741e+05      1.361731e+05     -7.254572e+02      2.638402e+01   
     0.859239          0.883916        1.205513e+05      1.211849e+05     -6.571493e+02      2.355684e+01   
     0.859239          0.961228        1.007023e+05      1.012538e+05     -5.725140e+02      2.100608e+01   
     0.859239          1.038772        8.136499e+04      8.183687e+04     -4.906064e+02      1.872488e+01   
     0.859239          1.116084        6.481411e+04      6.521325e+04     -4.158357e+02      1.670089e+01   
     0.859239          1.192698        5.111091e+04      5.144708e+04     -3.510853e+02      1.491142e+01   
     0.859239          1.268152        3.992710e+04      4.020764e+04     -2.938810e+02      1.333519e+01   
     0.859239          1.341994        3.085016e+04      3.108192e+04     -2.437144e+02      1.194964e+01   
     0.859239          1.413779        2.355110e+04      2.374115e+04     -2.007725e+02      1.072936e+01   
     0.859239          1.483076        1.771534e+04      1.786908e+04     -1.633901e+02      9.654048e+00   
     0.859239          1.549467        1.311163e+04      1.323409e+04     -1.311663e+02      8.705525e+00   
     0.859239          1.612554        9.520077e+03      9.615905e+03     -1.036961e+02      7.868654e+00   
     0.859239          1.671957        6.762390e+03      6.835835e+03     -8.057267e+01      7.127988e+00   
     0.859239          1.727318        4.685113e+03      4.740054e+03     -6.141504e+01      6.473745e+00   
     0.859239          1.778306        3.154243e+03      3.194092e+03     -4.574882e+01      5.899923e+00   
     0.859239          1.824612        2.056454e+03      2.084299e+03     -3.324315e+01      5.398186e+00   
     0.859239          1.865960        1.294915e+03      1.313446e+03     -2.349681e+01      4.965288e+00   
     0.859239          1.902099        7.889557e+02      8.004906e+02     -1.613288e+01      4.597906e+00   
     0.859239          1.932813        4.710843e+02      4.776416e+02     -1.085003e+01      4.292756e+00   
     0.859239          1.957917        2.854078e+02      2.887373e+02     -7.377784e+00      4.048244e+00   
     0.859239          1.977260        1.860376e+02      1.875367e+02     -5.362544e+00      3.863384e+00   
     0.859239          1.990726        1.366221e+02      1.372053e+02     -4.319116e+00      3.735931e+00   
     0.859239          1.998238        1.147441e+02      1.149250e+02     -3.846350e+00      3.665414e+00   
     0.930495          0.001762        1.538835e+05      1.548121e+05     -1.003008e+03      7.439357e+01   
     0.930495          0.009274        1.538834e+05      1.548121e+05     -1.003008e+03      7.430655e+01   
     0.930495          0.022740        1.538830e+05      1.548121e+05     -1.003008e+03      7.388258e+01   
     0.930495          0.042083        1.535507e+05      1.544718e+05     -9.937770e+02      7.268550e+01   
     0.930495          0.067187        1.530263e+05      1.539258e+05     -9.703162e+02      7.083996e+01   
     0.930495          0.097901        1.529194e+05      1.538076e+05     -9.568235e+02      6.856435e+01   
     0.930495          0.134040        1.518428e+05      1.527142e+05     -9.373431e+02      6.594530e+01   
     0.930495          0.175388        1.512238e+05      1.520774e+05     -9.167198e+02      6.304458e+01   
     0.930495          0.221694        1.493027e+05      1.501333e+05     -8.905417e+02      5.991708e+01   
     0.930495          0.272682        1.472472e+05      1.480540e+05     -8.633761e+02      5.658447e+01   
     0.930495          0.328043        1.446234e+05      1.454030e+05     -8.327743e+02      5.316866e+01   
     0.930495          0.387446        1.408051e+05      1.415538e+05     -7.984537e+02      4.972566e+01   
     0.930495          0.450533        1.361110e+05      1.368266e+05     -7.618617e+02      4.630998e+01   
     0.930495          0.516924        1.303151e+05      1.309936e+05     -7.214280e+02      4.296499e+01   
     0.930495          0.586221        1.233813e+05      1.240183e+05     -6.767419e+02      3.973881e+01   
     0.930495          0.658006        1.147099e+05      1.152996e+05     -6.263355e+02      3.667440e+01   
     0.930495          0.731848        1.036597e+05      1.041959e+05     -5.700202e+02      3.378355e+01   
     0.930495          0.807302        8.820555e+04      8.867295e+04     -4.984820e+02      3.108589e+01   
     0.930495          0.883916        7.210023e+04      7.249729e+04     -4.256488e+02      2.858397e+01   
     0.930495          0.961228        5.792845e+04      5.826256e+04     -3.603921e+02      2.627367e+01   
     0.930495          1.038772        4.593184e+04      4.621029e+04     -3.025948e+02      2.414431e+01   
     0.930495          1.116084        3.598353e+04      3.621354e+04     -2.521901e+02      2.218412e+01   
     0.930495          1.192698        2.779531e+04      2.798332e+04     -2.083849e+02      2.037483e+01   
     0.930495          1.268152        2.112949e+04      2.128069e+04     -1.698976e+02      1.870343e+01   
     0.930495          1.341994        1.574234e+04      1.586181e+04     -1.366262e+02      1.715690e+01   
     0.930495          1.413779        1.146017e+04      1.155259e+04     -1.081416e+02      1.572114e+01   
     0.930495          1.483076        8.105939e+03      8.175245e+03     -8.369525e+01      1.438950e+01   
     0.930495          1.549467        5.530981e+03      5.580824e+03     -6.299905e+01      1.315532e+01   
     0.930495          1.612554        3.605731e+03      3.639462e+03     -4.574839e+01      1.201760e+01   
     0.930495          1.671957        2.212166e+03      2.232823e+03     -3.162840e+01      1.097083e+01   
     0.930495          1.727318        1.250409e+03      1.260963e+03     -2.056925e+01      1.001618e+01   
     0.930495          1.778306        6.316081e+02      6.346210e+02     -1.216924e+01      9.156367e+00   
     0.930495          1.824612        2.791735e+02      2.772323e+02     -6.448303e+00      8.389568e+00   
     0.930495          1.865960        1.186129e+02      1.143394e+02     -3.444551e+00      7.718036e+00   
     0.930495          1.902099        5.398834e+01      4.893973e+01     -2.093287e+00      7.141898e+00   
     0.930495          1.932813        2.671954e+01      2.143165e+01     -1.372133e+00      6.660026e+00   
     0.930495          1.957917        1.517956e+01      9.849379e+00     -9.418735e-01      6.272055e+00   
     0.930495          1.977260        1.036877e+01      5.086441e+00     -6.955599e-01      5.977885e+00   
     0.930495          1.990726        8.348443e+00      3.131896e+00     -5.582760e-01      5.774823e+00   
     0.930495          1.998238        7.558173e+00      2.381717e+00     -4.859104e-01      5.662366e+00   
     1.003286          0.001762        1.135491e+05      1.142418e+05     -7.754800e+02      8.274528e+01   
     1.003286          0.009274        1.135490e+05      1.142418e+05     -7.754800e+02      8.269134e+01   
     1.003286          0.022740        1.135487e+05      1.142418e+05     -7.754800e+02      8.235848e+01   
     1.003286          0.042083        1.151735e+05      1.158643e+05     -7.720610e+02      8.126948e+01   
     1.003286          0.067187        1.144889e+05      1.151611e+05     -7.518571e+02      7.958007e+01   
     1.003286          0.097901        1.138989e+05      1.145614e+05     -7.400370e+02      7.748170e+01   
     1.003286          0.134040        1.133126e+05      1.139598e+05     -7.222704e+02      7.505314e+01   
     1.003286          0.175388        1.125210e+05      1.131542e+05     -7.055489e+02      7.235207e+01   
     1.003286          0.221694        1.109439e+05      1.115563e+05     -6.818233e+02      6.943182e+01   
     1.003286          0.272682        1.086872e+05      1.092775e+05     -6.566335e+02      6.632435e+01   
     1.003286          0.328043        1.060163e+05      1.065818e+05     -6.285769e+02      6.312466e+01   
     1.003286          0.387446        1.024673e+05      1.030046e+05     -5.971783e+02      5.988066e+01   
     1.003286          0.450533        9.771873e+04      9.822434e+04     -5.622553e+02      5.663758e+01   
     1.003286          0.516924        9.167804e+04      9.214770e+04     -5.230879e+02      5.343442e+01   
     1.003286          0.586221        8.359744e+04      8.402326e+04     -4.761152e+02      5.029799e+01   
     1.003286          0.658006        7.172934e+04      7.209710e+04     -4.150195e+02      4.726471e+01   
     1.003286          0.731848        5.902587e+04      5.933463e+04     -3.530999e+02      4.433907e+01   
     1.003286          0.807302        4.767939e+04      4.793509e+04     -2.972343e+02      4.153394e+01   
     1.003286          0.883916        3.795360e+04      3.816286e+04     -2.481074e+02      3.884758e+01   
     1.003286          0.961228        2.979195e+04      2.996135e+04     -2.056706e+02      3.627672e+01   
     1.003286          1.038772        2.300487e+04      2.313966e+04     -1.685991e+02      3.381342e+01   
     1.003286          1.116084        1.740921e+04      1.751393e+04     -1.361658e+02      3.145351e+01   
     1.003286          1.192698        1.285943e+04      1.293865e+04     -1.084100e+02      2.918637e+01   
     1.003286          1.268152        9.207521e+03      9.264802e+03     -8.429302e+01      2.701224e+01   
     1.003286          1.341994        6.340428e+03      6.379122e+03     -6.362342e+01      2.492931e+01   
     1.003286          1.413779        4.145867e+03      4.169103e+03     -4.617347e+01      2.293689e+01   
     1.003286          1.483076        2.525478e+03      2.536126e+03     -3.169052e+01      2.104294e+01   
     1.003286          1.549467        1.387628e+03      1.388414e+03     -2.003727e+01      1.925167e+01   
     1.003286          1.612554        6.527404e+02      6.463319e+02     -1.116716e+01      1.757568e+01   
     1.003286          1.671957        2.498960e+02      2.390839e+02     -5.205260e+00      1.601739e+01   
     1.003286          1.727318        9.002356e+01      7.790829e+01     -2.471725e+00      1.458699e+01   
     1.003286          1.778306        3.530465e+01      2.330457e+01     -1.293297e+00      1.329337e+01   
     1.003286          1.824612        1.741709e+01      5.956413e+00     -6.779255e-01      1.213860e+01   
     1.003286          1.865960        1.225608e+01      1.473171e+00     -3.448480e-01      1.112776e+01   
     1.003286          1.902099        1.049068e+01      3.937956e-01     -1.648810e-01      1.026177e+01   
     1.003286          1.932813        9.565861e+00      1.002293e-01     -7.358778e-02      9.539220e+00   
     1.003286          1.957917        8.951224e+00      2.336232e-02     -3.100227e-02      8.958864e+00   
     1.003286          1.977260        8.512606e+00      4.945847e-03     -1.206082e-02      8.519721e+00   
     1.003286          1.990726        8.213816e+00      1.059988e-03     -4.484165e-03      8.217240e+00   
     1.003286          1.998238        8.047919e+00      3.278607e-04     -2.334440e-03      8.049925e+00   
     1.077416          0.001762        8.245335e+04      8.294714e+04     -5.943523e+02      1.005623e+02   
     1.077416          0.009274        8.245332e+04      8.294714e+04     -5.943523e+02      1.005342e+02   
     1.077416          0.022740        8.245302e+04      8.294714e+04     -5.943523e+02      1.002414e+02   
     1.077416          0.042083        8.068767e+04      8.116576e+04     -5.772500e+02      9.916106e+01   
     1.077416          0.067187        8.116974e+04      8.163768e+04     -5.654304e+02      9.748497e+01   
     1.077416          0.097901        8.065724e+04      8.111615e+04     -5.542866e+02      9.538419e+01   
     1.077416          0.134040        8.016623e+04      8.061212e+04     -5.388194e+02      9.293088e+01   
     1.077416          0.175388        7.878717e+04      7.921742e+04     -5.204329e+02      9.017926e+01   
     1.077416          0.221694        7.743949e+04      7.785221e+04     -4.998956e+02      8.718112e+01   
     1.077416          0.272682        7.522755e+04      7.561987e+04     -4.763022e+02      8.397607e+01   
     1.077416          0.328043        7.216662e+04      7.253463e+04     -4.486531e+02      8.063699e+01   
     1.077416          0.387446        6.809525e+04      6.843510e+04     -4.170513e+02      7.720623e+01   
     1.077416          0.450533        6.199888e+04      6.230270e+04     -3.775440e+02      7.372390e+01   
     1.077416          0.516924        5.284489e+04      5.310013e+04     -3.254612e+02      7.022616e+01   
     1.077416          0.586221        4.340526e+04      4.361207e+04     -2.735394e+02      6.672600e+01   
     1.077416          0.658006        3.503093e+04      3.519566e+04     -2.279903e+02      6.325930e+01   
     1.077416          0.731848        2.783675e+04      2.796566e+04     -1.887392e+02      5.982822e+01   
     1.077416          0.807302        2.179028e+04      2.188830e+04     -1.544651e+02      5.644521e+01   
     1.077416          0.883916        1.673987e+04      1.681220e+04     -1.254477e+02      5.311354e+01   
     1.077416          0.961228        1.255610e+04      1.260622e+04     -9.996026e+01      4.983548e+01   
     1.077416          1.038772        9.130821e+03      9.162173e+03     -7.796324e+01      4.661146e+01   
     1.077416          1.116084        6.381642e+03      6.397370e+03     -5.917894e+01      4.345087e+01   
     1.077416          1.192698        4.227089e+03      4.229831e+03     -4.309539e+01      4.035317e+01   
     1.077416          1.268152        2.597345e+03      2.589578e+03     -2.956851e+01      3.733576e+01   
     1.077416          1.341994        1.429586e+03      1.413804e+03     -1.862740e+01      3.440902e+01   
     1.077416          1.413779        6.640712e+02      6.426407e+02     -1.015598e+01      3.158651e+01   
     1.077416          1.483076        2.475168e+02      2.231415e+02     -4.515292e+00      2.889067e+01   
     1.077416          1.549467        8.991336e+01      6.562767e+01     -2.049379e+00      2.633507e+01   
     1.077416          1.612554        3.879259e+01      1.582951e+01     -9.811929e-01      2.394427e+01   
     1.077416          1.671957        2.416824e+01      2.882424e+00     -4.403162e-01      2.172613e+01   
     1.077416          1.727318        2.000770e+01      4.800531e-01     -1.695457e-01      1.969719e+01   
     1.077416          1.778306        1.787735e+01      5.588416e-02     -4.801561e-02      1.786948e+01   
     1.077416          1.824612        1.624205e+01      1.847545e-03     -5.823035e-03      1.624602e+01   
     1.077416          1.865960        1.483186e+01      0.000000e+00      0.000000e+00      1.483186e+01   
     1.077416          1.902099        1.362606e+01      0.000000e+00      0.000000e+00      1.362606e+01   
     1.077416          1.932813        1.262464e+01      0.000000e+00      0.000000e+00      1.262464e+01   
     1.077416          1.957917        1.182349e+01      0.000000e+00      0.000000e+00      1.182349e+01   
     1.077416          1.977260        1.121914e+01      0.000000e+00      0.000000e+00      1.121914e+01   
     1.077416          1.990726        1.080399e+01      0.000000e+00      0.000000e+00      1.080399e+01   
     1.077416          1.998238        1.057473e+01      0.000000e+00      0.000000e+00      1.057473e+01   
     1.152685          0.001762        4.928828e+04      4.957726e+04     -4.137092e+02      1.247233e+02   
     1.152685          0.009274        5.069559e+04      5.098459e+04     -4.137092e+02      1.247122e+02   
     1.152685          0.022740        5.255191e+04      5.284121e+04     -4.137092e+02      1.244113e+02   
     1.152685          0.042083        5.308137e+04      5.337150e+04     -4.133849e+02      1.232560e+02   
     1.152685          0.067187        5.205852e+04      5.233847e+04     -4.014175e+02      1.214741e+02   
     1.152685          0.097901        5.203235e+04      5.230418e+04     -3.910569e+02      1.192226e+02   
     1.152685          0.134040        5.107116e+04      5.133093e+04     -3.763417e+02      1.165684e+02   
     1.152685          0.175388        4.980384e+04      5.004888e+04     -3.586022e+02      1.135626e+02   
     1.152685          0.221694        4.784237e+04      4.806885e+04     -3.367348e+02      1.102553e+02   
     1.152685          0.272682        4.479686e+04      4.499991e+04     -3.097412e+02      1.066903e+02   
     1.152685          0.328043        3.972432e+04      3.989380e+04     -2.724121e+02      1.029242e+02   
     1.152685          0.387446        3.301939e+04      3.314842e+04     -2.280245e+02      9.899631e+01   
     1.152685          0.450533        2.677210e+04      2.686499e+04     -1.878397e+02      9.494482e+01   
     1.152685          0.516924        2.135666e+04      2.141989e+04     -1.540330e+02      9.080419e+01   
     1.152685          0.586221        1.677312e+04      1.681173e+04     -1.251998e+02      8.658226e+01   
     1.152685          0.658006        1.294890e+04      1.296706e+04     -1.004848e+02      8.232009e+01   
     1.152685          0.731848        9.773830e+03      9.775693e+03     -7.988541e+01      7.802264e+01   
     1.152685          0.807302        7.154771e+03      7.142978e+03     -6.191452e+01      7.370725e+01   
     1.152685          0.883916        5.022315e+03      4.999547e+03     -4.662231e+01      6.939019e+01   
     1.152685          0.961228        3.329953e+03      3.298516e+03     -3.364623e+01      6.508264e+01   
     1.152685          1.038772        2.034862e+03      1.996770e+03     -2.270584e+01      6.079777e+01   
     1.152685          1.116084        1.102218e+03      1.059564e+03     -1.390978e+01      5.656311e+01   
     1.152685          1.192698        5.017723e+02      4.565881e+02     -7.205208e+00      5.238936e+01   
     1.152685          1.268152        1.994104e+02      1.543408e+02     -3.243631e+00      4.831320e+01   
     1.152685          1.341994        8.746087e+01      4.466189e+01     -1.558025e+00      4.435700e+01   
     1.152685          1.413779        4.941391e+01      9.590365e+00     -7.244638e-01      4.054800e+01   
     1.152685          1.483076        3.815083e+01      1.526619e+00     -2.974218e-01      3.692164e+01   
     1.152685          1.549467        3.359834e+01      1.919646e-01     -9.210523e-02      3.349848e+01   
     1.152685          1.612554        3.030744e+01      8.338988e-03     -1.319905e-02      3.031230e+01   
     1.152685          1.671957        2.737344e+01      0.000000e+00      0.000000e+00      2.737344e+01   
     1.152685          1.727318        2.470167e+01      0.000000e+00      0.000000e+00      2.470167e+01   
     1.152685          1.778306        2.230895e+01      0.000000e+00      0.000000e+00      2.230895e+01   
     1.152685          1.824612        2.019649e+01      0.000000e+00      0.000000e+00      2.019649e+01   
     1.152685          1.865960        1.836662e+01      0.000000e+00      0.000000e+00      1.836662e+01   
     1.152685          1.902099        1.681436e+01      0.000000e+00      0.000000e+00      1.681436e+01   
     1.152685          1.932813        1.553123e+01      0.000000e+00      0.000000e+00      1.553123e+01   
     1.152685          1.957917        1.450880e+01      0.000000e+00      0.000000e+00      1.450880e+01   
     1.152685          1.977260        1.373985e+01      0.000000e+00      0.000000e+00      1.373985e+01   
     1.152685          1.990726        1.321298e+01      0.000000e+00      0.000000e+00      1.321298e+01   
     1.152685          1.998238        1.292247e+01      0.000000e+00      0.000000e+00      1.292247e+01   
     1.228890          0.001762        2.810341e+04      2.823402e+04     -2.815868e+02      1.509768e+02   
     1.228890          0.009274        2.786458e+04      2.799279e+04     -2.791808e+02      1.509735e+02   
     1.228890          0.022740        2.769016e+04      2.781215e+04     -2.726176e+02      1.506259e+02   
     1.228890          0.042083        2.753560e+04      2.764911e+04     -2.628463e+02      1.493400e+02   
     1.228890          0.067187        2.699858e+04      2.710284e+04     -2.516343e+02      1.473742e+02   
     1.228890          0.097901        2.624138e+04      2.633330e+04     -2.368040e+02      1.448770e+02   
     1.228890          0.134040        2.470780e+04      2.478224e+04     -2.163457e+02      1.419109e+02   
     1.228890          0.175388        2.173457e+04      2.178271e+04     -1.866669e+02      1.385243e+02   
     1.228890          0.221694        1.782906e+04      1.784650e+04     -1.522009e+02      1.347651e+02   
     1.228890          0.272682        1.425027e+04      1.424152e+04     -1.219278e+02      1.306770e+02   
     1.228890          0.328043        1.121311e+04      1.118413e+04     -9.733027e+01      1.263064e+02   
     1.228890          0.387446        8.666440e+03      8.621754e+03     -7.700569e+01      1.216920e+02   
     1.228890          0.450533        6.575864e+03      6.519149e+03     -6.015778e+01      1.168732e+02   
     1.228890          0.516924        4.871969e+03      4.806451e+03     -4.636604e+01      1.118841e+02   
     1.228890          0.586221        3.485287e+03      3.413342e+03     -3.479062e+01      1.067351e+02   
     1.228890          0.658006        2.372787e+03      2.296481e+03     -2.517086e+01      1.014765e+02   
     1.228890          0.731848        1.504940e+03      1.425949e+03     -1.712903e+01      9.611994e+01   
     1.228890          0.807302        8.666768e+02      7.866324e+02     -1.064704e+01      9.069149e+01   
     1.228890          0.883916        4.481178e+02      3.687580e+02     -5.866278e+00      8.522608e+01   
     1.228890          0.961228        2.264025e+02      1.497651e+02     -3.108389e+00      7.974582e+01   
     1.228890          1.038772        1.252802e+02      5.267994e+01     -1.678833e+00      7.427908e+01   
     1.228890          1.116084        8.229018e+01      1.427520e+01     -8.586444e-01      6.887363e+01   
     1.228890          1.192698        6.599057e+01      2.830842e+00     -3.915884e-01      6.355132e+01   
     1.228890          1.268152        5.868424e+01      4.595585e-01     -1.430049e-01      5.836768e+01   
     1.228890          1.341994        5.336135e+01      3.725480e-02     -3.147554e-02      5.335557e+01   
     1.228890          1.413779        4.855301e+01      1.317932e-04     -8.979740e-04      4.855377e+01   
     1.228890          1.483076        4.400768e+01      0.000000e+00      0.000000e+00      4.400768e+01   
     1.228890          1.549467        3.974200e+01      0.000000e+00      0.000000e+00      3.974200e+01   
     1.228890          1.612554        3.579601e+01      0.000000e+00      0.000000e+00      3.579601e+01   
     1.228890          1.671957        3.217968e+01      0.000000e+00      0.000000e+00      3.217968e+01   
     1.228890          1.727318        2.891274e+01      0.000000e+00      0.000000e+00      2.891274e+01   
     1.228890          1.778306        2.600425e+01      0.000000e+00      0.000000e+00      2.600425e+01   
     1.228890          1.824612        2.345135e+01      0.000000e+00      0.000000e+00      2.345135e+01   
     1.228890          1.865960        2.125159e+01      0.000000e+00      0.000000e+00      2.125159e+01   
     1.228890          1.902099        1.939445e+01      0.000000e+00      0.000000e+00      1.939445e+01   
     1.228890          1.932813        1.786587e+01      0.000000e+00      0.000000e+00      1.786587e+01   
     1.228890          1.957917        1.665225e+01      0.000000e+00      0.000000e+00      1.665225e+01   
     1.228890          1.977260        1.574200e+01      0.000000e+00      0.000000e+00      1.574200e+01   
     1.228890          1.990726        1.511974e+01      0.000000e+00      0.000000e+00      1.511974e+01   
     1.228890          1.998238        1.477710e+01      0.000000e+00      0.000000e+00      1.477710e+01   
     1.305826          0.001762        3.481413e+03      3.373124e+03     -6.645002e+01      1.747387e+02   
     1.305826          0.009274        3.508475e+03      3.399483e+03     -6.574322e+01      1.747346e+02   
     1.305826          0.022740        3.442418e+03      3.333605e+03     -6.550300e+01      1.743164e+02   
     1.305826          0.042083        3.175124e+03      3.058769e+03     -5.652452e+01      1.728793e+02   
     1.305826          0.067187        2.787882e+03      2.663057e+03     -4.587704e+01      1.707021e+02   
     1.305826          0.097901        2.368396e+03      2.236866e+03     -3.639905e+01      1.679292e+02   
     1.305826          0.134040        1.954318e+03      1.818119e+03     -2.842004e+01      1.646190e+02   
     1.305826          0.175388        1.554023e+03      1.414924e+03     -2.171857e+01      1.608174e+02   
     1.305826          0.221694        1.188569e+03      1.048324e+03     -1.632422e+01      1.565693e+02   
     1.305826          0.272682        8.838255e+02      7.439756e+02     -1.206531e+01      1.519153e+02   
     1.305826          0.328043        6.485066e+02      5.104485e+02     -8.839183e+00      1.468973e+02   
     1.305826          0.387446        4.722428e+02      3.370963e+02     -6.408622e+00      1.415552e+02   
     1.305826          0.450533        3.425551e+02      2.111924e+02     -4.568783e+00      1.359315e+02   
     1.305826          0.516924        2.497639e+02      1.228926e+02     -3.189495e+00      1.300607e+02   
     1.305826          0.586221        1.864126e+02      6.461442e+01     -2.163802e+00      1.239620e+02   
     1.305826          0.658006        1.458596e+02      2.956752e+01     -1.404095e+00      1.176962e+02   
     1.305826          0.731848        1.217614e+02      1.133090e+01     -8.539942e-01      1.112845e+02   
