#        q              total               1              \delta U         \delta U^2    

     5.373356        3.337255e-02      0.000000e+00      0.000000e+00      3.337255e-02   
     5.626327        1.861135e-02      0.000000e+00      0.000000e+00      1.861135e-02   
     5.888392        9.799482e-03      0.000000e+00      0.000000e+00      9.799482e-03   
     6.158845        4.830663e-03      0.000000e+00      0.000000e+00      4.830663e-03   
     6.436958        2.199507e-03      0.000000e+00      0.000000e+00      2.199507e-03   
     6.721980        9.039179e-04      0.000000e+00      0.000000e+00      9.039179e-04   
     7.013143        3.209750e-04      0.000000e+00      0.000000e+00      3.209750e-04   
     7.309662        8.937067e-05      0.000000e+00      0.000000e+00      8.937067e-05   
     7.610739        1.449500e-05      0.000000e+00      0.000000e+00      1.449500e-05   
     7.915560        7.827951e-08      0.000000e+00      0.000000e+00      7.827951e-08   
     8.223305        3.396494e-06      0.000000e+00      0.000000e+00      3.396494e-06   
     8.533144        8.351860e-06      0.000000e+00      0.000000e+00      8.351860e-06   
     8.844241        1.064014e-05      0.000000e+00      0.000000e+00      1.064014e-05   
     9.155759        1.032674e-05      0.000000e+00      0.000000e+00      1.032674e-05   
     9.466856        8.556173e-06      0.000000e+00      0.000000e+00      8.556173e-06   
     9.776695        6.345476e-06      0.000000e+00      0.000000e+00      6.345476e-06   
    10.084440        4.303581e-06      0.000000e+00      0.000000e+00      4.303581e-06   
    10.389261        2.688571e-06      0.000000e+00      0.000000e+00      2.688571e-06   
    10.690338        1.540557e-06      0.000000e+00      0.000000e+00      1.540557e-06   
    10.986857        7.945454e-07      0.000000e+00      0.000000e+00      7.945454e-07   
    11.278020        3.523289e-07      0.000000e+00      0.000000e+00      3.523289e-07   
    11.563042        1.196266e-07      0.000000e+00      0.000000e+00      1.196266e-07   
    11.841155        2.069618e-08      0.000000e+00      0.000000e+00      2.069618e-08   
    12.111608        7.864164e-10      0.000000e+00      0.000000e+00      7.864164e-10   
    12.373673        2.325374e-08      0.000000e+00      0.000000e+00      2.325374e-08   
    12.626644        6.513855e-08      0.000000e+00      0.000000e+00      6.513855e-08   
    12.869837        1.129777e-07      0.000000e+00      0.000000e+00      1.129777e-07   
    13.102598        1.594849e-07      0.000000e+00      0.000000e+00      1.594849e-07   
    13.324299        2.011711e-07      0.000000e+00      0.000000e+00      2.011711e-07   
    13.534343        2.367519e-07      0.000000e+00      0.000000e+00      2.367519e-07   
    13.732162        2.661394e-07      0.000000e+00      0.000000e+00      2.661394e-07   
    13.917225        2.898352e-07      0.000000e+00      0.000000e+00      2.898352e-07   
    14.089032        3.085811e-07      0.000000e+00      0.000000e+00      3.085811e-07   
    14.247120        3.231711e-07      0.000000e+00      0.000000e+00      3.231711e-07   
    14.391062        3.343565e-07      0.000000e+00      0.000000e+00      3.343565e-07   
    14.520471        3.428051e-07      0.000000e+00      0.000000e+00      3.428051e-07   
    14.634998        3.490881e-07      0.000000e+00      0.000000e+00      3.490881e-07   
    14.734334        3.536813e-07      0.000000e+00      0.000000e+00      3.536813e-07   
    14.818211        3.569725e-07      0.000000e+00      0.000000e+00      3.569725e-07   
    14.886403        3.592700e-07      0.000000e+00      0.000000e+00      3.592700e-07   
    14.938727        3.608116e-07      0.000000e+00      0.000000e+00      3.608116e-07   
    14.975043        3.617720e-07      0.000000e+00      0.000000e+00      3.617720e-07   
    14.995261        3.622686e-07      0.000000e+00      0.000000e+00      3.622686e-07   
