#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        3.270783e+05      3.322749e+05     -5.454449e+03      2.577798e+02   
     0.001185          1.483076        2.879791e+05      2.928758e+05     -5.131728e+03      2.350475e+02   
     0.001185          1.549467        2.675437e+05      2.724317e+05     -5.102633e+03      2.146775e+02   
     0.001185          1.612554        2.331268e+05      2.376993e+05     -4.766280e+03      1.937233e+02   
     0.001185          1.671957        2.024680e+05      2.067381e+05     -4.445042e+03      1.748979e+02   
     0.001185          1.727318        2.024546e+05      2.067381e+05     -4.445042e+03      1.614950e+02   
     0.001185          1.778306        1.752221e+05      1.792131e+05     -4.138571e+03      1.475553e+02   
     0.001185          1.824612        1.628539e+05      1.665664e+05     -3.846520e+03      1.340905e+02   
     0.001185          1.865960        1.510921e+05      1.548121e+05     -3.846520e+03      1.265051e+02   
     0.001185          1.902099        1.401718e+05      1.436243e+05     -3.568542e+03      1.160563e+02   
     0.001185          1.932813        1.297878e+05      1.332449e+05     -3.568542e+03      1.114025e+02   
     0.001185          1.957917        1.297831e+05      1.332449e+05     -3.568542e+03      1.067093e+02   
     0.001185          1.977260        1.200616e+05      1.232656e+05     -3.304290e+03      1.003129e+02   
     0.001185          1.990726        1.110360e+05      1.142418e+05     -3.304290e+03      9.848217e+01   
     0.001185          1.998238        1.110350e+05      1.142418e+05     -3.304290e+03      9.743638e+01   
     0.006239          0.001762        1.068636e+08      1.069608e+08     -9.823119e+04      1.011455e+03   
     0.006239          0.009274        9.988020e+07      9.996840e+07     -8.919876e+04      9.936590e+02   
     0.006239          0.022740        6.848998e+07      6.856157e+07     -7.254340e+04      9.520199e+02   
     0.006239          0.042083        3.261523e+07      3.266182e+07     -4.748229e+04      8.994545e+02   
     0.006239          0.067187        1.624801e+07      1.628344e+07     -3.629144e+04      8.604284e+02   
     0.006239          0.097901        1.108302e+07      1.111304e+07     -3.084431e+04      8.261191e+02   
     0.006239          0.134040        8.209335e+06      8.235298e+06     -2.675445e+04      7.917395e+02   
     0.006239          0.175388        6.246211e+06      6.268841e+06     -2.338653e+04      7.565287e+02   
     0.006239          0.221694        4.812599e+06      4.832437e+06     -2.055871e+04      7.201394e+02   
     0.006239          0.272682        3.744981e+06      3.762459e+06     -1.816060e+04      6.829808e+02   
     0.006239          0.328043        2.959393e+06      2.974997e+06     -1.624904e+04      6.449987e+02   
     0.006239          0.387446        2.393566e+06      2.407651e+06     -1.469133e+04      6.069141e+02   
     0.006239          0.450533        1.978574e+06      1.991369e+06     -1.336364e+04      5.685160e+02   
     0.006239          0.516924        1.625108e+06      1.636680e+06     -1.210175e+04      5.296670e+02   
     0.006239          0.586221        1.375574e+06      1.386360e+06     -1.127726e+04      4.912293e+02   
     0.006239          0.658006        1.189985e+06      1.199894e+06     -1.036190e+04      4.525362e+02   
     0.006239          0.731848        1.019777e+06      1.029183e+06     -9.821361e+03      4.152394e+02   
     0.006239          0.807302        8.815671e+05      8.901934e+05     -9.004346e+03      3.780381e+02   
     0.006239          0.883916        7.694731e+05      7.774440e+05     -8.313167e+03      3.422588e+02   
     0.006239          0.961228        6.725790e+05      6.801175e+05     -7.847092e+03      3.086117e+02   
     0.006239          1.038772        5.868686e+05      5.939908e+05     -7.398770e+03      2.765730e+02   
     0.006239          1.116084        5.144745e+05      5.211958e+05     -6.967858e+03      2.466147e+02   
     0.006239          1.192698        4.535065e+05      4.598417e+05     -6.554009e+03      2.187520e+02   
     0.006239          1.268152        4.022474e+05      4.082112e+05     -6.156880e+03      1.931377e+02   
     0.006239          1.341994        3.591478e+05      3.647542e+05     -5.776126e+03      1.697169e+02   
     0.006239          1.413779        3.228228e+05      3.280855e+05     -5.411401e+03      1.487551e+02   
     0.006239          1.483076        2.945446e+05      2.996228e+05     -5.208514e+03      1.303372e+02   
     0.006239          1.549467        2.674836e+05      2.724317e+05     -5.062362e+03      1.142608e+02   
     0.006239          1.612554        2.330705e+05      2.376993e+05     -4.728663e+03      9.982751e+01   
     0.006239          1.671957        2.069363e+05      2.112588e+05     -4.409960e+03      8.740950e+01   
     0.006239          1.727318        1.976615e+05      2.018911e+05     -4.306568e+03      7.691378e+01   
     0.006239          1.778306        1.751752e+05      1.792131e+05     -4.105908e+03      6.802938e+01   
     0.006239          1.824612        1.586160e+05      1.623718e+05     -3.816163e+03      6.033112e+01   
     0.006239          1.865960        1.510504e+05      1.548121e+05     -3.816163e+03      5.443216e+01   
     0.006239          1.902099        1.372788e+05      1.407700e+05     -3.540378e+03      4.920612e+01   
     0.006239          1.932813        1.297500e+05      1.332449e+05     -3.540378e+03      4.547397e+01   
     0.006239          1.957917        1.294877e+05      1.329786e+05     -3.533303e+03      4.240984e+01   
     0.006239          1.977260        1.182048e+05      1.214430e+05     -3.278211e+03      3.995658e+01   
     0.006239          1.990726        1.114839e+05      1.147234e+05     -3.278211e+03      3.865662e+01   
     0.006239          1.998238        1.110015e+05      1.142418e+05     -3.278211e+03      3.790184e+01   
     0.015318          0.001762        5.636345e+07      5.643235e+07     -6.972504e+04      8.264511e+02   
     0.015318          0.009274        5.359802e+07      5.366187e+07     -6.468026e+04      8.228181e+02   
     0.015318          0.022740        4.329666e+07      4.334757e+07     -5.172220e+04      8.103996e+02   
     0.015318          0.042083        2.815007e+07      2.818957e+07     -4.029503e+04      7.899023e+02   
     0.015318          0.067187        1.639303e+07      1.642634e+07     -3.408533e+04      7.691293e+02   
     0.015318          0.097901        1.097429e+07      1.100318e+07     -2.963545e+04      7.466914e+02   
     0.015318          0.134040        8.162682e+06      8.188014e+06     -2.605333e+04      7.218601e+02   
     0.015318          0.175388        6.220941e+06      6.243160e+06     -2.291357e+04      6.947155e+02   
     0.015318          0.221694        4.781379e+06      4.800949e+06     -2.023600e+04      6.655321e+02   
     0.015318          0.272682        3.729973e+06      3.747297e+06     -1.795787e+04      6.342591e+02   
     0.015318          0.328043        2.946043e+06      2.961491e+06     -1.604868e+04      6.014380e+02   
     0.015318          0.387446        2.380706e+06      2.394598e+06     -1.445932e+04      5.674283e+02   
     0.015318          0.450533        1.956199e+06      1.968832e+06     -1.316571e+04      5.324416e+02   
     0.015318          0.516924        1.639841e+06      1.651427e+06     -1.208177e+04      4.964978e+02   
     0.015318          0.586221        1.385534e+06      1.396283e+06     -1.120948e+04      4.603159e+02   
     0.015318          0.658006        1.182775e+06      1.192692e+06     -1.034098e+04      4.241074e+02   
     0.015318          0.731848        1.017505e+06      1.026769e+06     -9.652900e+03      3.883064e+02   
     0.015318          0.807302        8.820491e+05      8.906872e+05     -8.991150e+03      3.530850e+02   
     0.015318          0.883916        7.686246e+05      7.766019e+05     -8.296382e+03      3.190749e+02   
     0.015318          0.961228        6.718099e+05      6.793547e+05     -7.831248e+03      2.865234e+02   
     0.015318          1.038772        5.899467e+05      5.970749e+05     -7.383832e+03      2.557131e+02   
     0.015318          1.116084        5.207360e+05      5.274629e+05     -6.953789e+03      2.268728e+02   
     0.015318          1.192698        4.599883e+05      4.663290e+05     -6.540776e+03      2.001055e+02   
     0.015318          1.268152        4.067076e+05      4.126765e+05     -6.144449e+03      1.755808e+02   
     0.015318          1.341994        3.615260e+05      3.671371e+05     -5.764463e+03      1.533061e+02   
     0.015318          1.413779        3.239231e+05      3.291902e+05     -5.400475e+03      1.333203e+02   
     0.015318          1.483076        2.919411e+05      2.969775e+05     -5.152107e+03      1.156836e+02   
     0.015318          1.549467        2.630264e+05      2.678942e+05     -4.967994e+03      1.001883e+02   
     0.015318          1.612554        2.339622e+05      2.385946e+05     -4.719116e+03      8.669756e+01   
     0.015318          1.671957        2.103374e+05      2.146635e+05     -4.401056e+03      7.501835e+01   
     0.015318          1.727318        1.939847e+05      1.981375e+05     -4.217965e+03      6.515231e+01   
     0.015318          1.778306        1.752432e+05      1.792839e+05     -4.097618e+03      5.687729e+01   
     0.015318          1.824612        1.610170e+05      1.647756e+05     -3.808457e+03      4.990925e+01   
     0.015318          1.865960        1.503186e+05      1.540644e+05     -3.790062e+03      4.431516e+01   
     0.015318          1.902099        1.388984e+05      1.423920e+05     -3.533230e+03      3.967756e+01   
     0.015318          1.932813        1.301902e+05      1.336873e+05     -3.533230e+03      3.611623e+01   
     0.015318          1.957917        1.253348e+05      1.287146e+05     -3.413100e+03      3.331253e+01   
     0.015318          1.977260        1.192905e+05      1.225308e+05     -3.271592e+03      3.120340e+01   
     0.015318          1.990726        1.152926e+05      1.185343e+05     -3.271592e+03      2.985227e+01   
     0.015318          1.998238        1.130742e+05      1.163167e+05     -3.271592e+03      2.911803e+01   
     0.028399          0.001762        2.006089e+07      2.009958e+07     -3.946202e+04      7.711745e+02   
     0.028399          0.009274        2.014328e+07      2.018196e+07     -3.944443e+04      7.697574e+02   
     0.028399          0.022740        2.033886e+07      2.037558e+07     -3.747981e+04      7.631555e+02   
     0.028399          0.042083        1.942025e+07      1.945377e+07     -3.427154e+04      7.511225e+02   
     0.028399          0.067187        1.557900e+07      1.560912e+07     -3.086076e+04      7.354424e+02   
     0.028399          0.097901        1.074682e+07      1.077374e+07     -2.763747e+04      7.166751e+02   
     0.028399          0.134040        7.959242e+06      7.983209e+06     -2.466243e+04      6.950519e+02   
     0.028399          0.175388        6.102689e+06      6.123946e+06     -2.192828e+04      6.708454e+02   
     0.028399          0.221694        4.725947e+06      4.744810e+06     -1.950675e+04      6.442270e+02   
     0.028399          0.272682        3.698314e+06      3.715125e+06     -1.742550e+04      6.151265e+02   
     0.028399          0.328043        2.934885e+06      2.949938e+06     -1.563720e+04      5.841720e+02   
     0.028399          0.387446        2.372401e+06      2.386036e+06     -1.418650e+04      5.516811e+02   
     0.028399          0.450533        1.954595e+06      1.967054e+06     -1.297765e+04      5.179684e+02   
     0.028399          0.516924        1.631285e+06      1.642696e+06     -1.189325e+04      4.831995e+02   
     0.028399          0.586221        1.380733e+06      1.391309e+06     -1.102373e+04      4.479447e+02   
     0.028399          0.658006        1.180758e+06      1.190544e+06     -1.019824e+04      4.125746e+02   
     0.028399          0.731848        1.015475e+06      1.024619e+06     -9.521539e+03      3.775157e+02   
     0.028399          0.807302        8.818771e+05      8.904022e+05     -8.868168e+03      3.430277e+02   
     0.028399          0.883916        7.691068e+05      7.770593e+05     -8.262163e+03      3.096710e+02   
     0.028399          0.961228        6.731456e+05      6.806380e+05     -7.770120e+03      2.777455e+02   
     0.028399          1.038772        5.926623e+05      5.997246e+05     -7.309691e+03      2.474243e+02   
     0.028399          1.116084        5.230320e+05      5.296922e+05     -6.879355e+03      2.190950e+02   
     0.028399          1.192698        4.628683e+05      4.691530e+05     -6.477524e+03      1.928042e+02   
     0.028399          1.268152        4.109040e+05      4.168378e+05     -6.102541e+03      1.687213e+02   
     0.028399          1.341994        3.659882e+05      3.715940e+05     -5.752685e+03      1.468938e+02   
     0.028399          1.413779        3.250470e+05      3.303122e+05     -5.392559e+03      1.273386e+02   
     0.028399          1.483076        2.890669e+05      2.940507e+05     -5.093854e+03      1.100199e+02   
     0.028399          1.549467        2.591097e+05      2.638722e+05     -4.857303e+03      9.484147e+01   
     0.028399          1.612554        2.350748e+05      2.396387e+05     -4.645514e+03      8.166377e+01   
     0.028399          1.671957        2.133906e+05      2.177149e+05     -4.394605e+03      7.032784e+01   
     0.028399          1.727318        1.912751e+05      1.953673e+05     -4.152898e+03      6.070616e+01   
     0.028399          1.778306        1.757239e+05      1.796850e+05     -4.013726e+03      5.266045e+01   
     0.028399          1.824612        1.617138e+05      1.654707e+05     -3.802875e+03      4.590766e+01   
     0.028399          1.865960        1.483779e+05      1.520211e+05     -3.683702e+03      4.042427e+01   
     0.028399          1.902099        1.393576e+05      1.428497e+05     -3.528051e+03      3.593867e+01   
     0.028399          1.932813        1.309968e+05      1.344219e+05     -3.457501e+03      3.244329e+01   
     0.028399          1.957917        1.231495e+05      1.264601e+05     -3.340325e+03      2.971642e+01   
     0.028399          1.977260        1.195890e+05      1.228280e+05     -3.266797e+03      2.772938e+01   
     0.028399          1.990726        1.171305e+05      1.203626e+05     -3.258579e+03      2.642541e+01   
     0.028399          1.998238        1.149955e+05      1.182028e+05     -3.233055e+03      2.570832e+01   
     0.045447          0.001762        1.200938e+07      1.204059e+07     -3.195498e+04      7.473269e+02   
     0.045447          0.009274        1.192688e+07      1.195789e+07     -3.175705e+04      7.465853e+02   
     0.045447          0.022740        1.183583e+07      1.186610e+07     -3.100801e+04      7.420746e+02   
     0.045447          0.042083        1.168854e+07      1.171727e+07     -2.946446e+04      7.324036e+02   
     0.045447          0.067187        1.151044e+07      1.153715e+07     -2.742153e+04      7.184148e+02   
     0.045447          0.097901        1.013824e+07      1.016271e+07     -2.517028e+04      7.011243e+02   
     0.045447          0.134040        7.599230e+06      7.621355e+06     -2.280546e+04      6.808665e+02   
     0.045447          0.175388        5.874830e+06      5.894739e+06     -2.056689e+04      6.578863e+02   
     0.045447          0.221694        4.603912e+06      4.621762e+06     -1.848233e+04      6.323842e+02   
     0.045447          0.272682        3.637224e+06      3.653278e+06     -1.665764e+04      6.042993e+02   
     0.045447          0.328043        2.904067e+06      2.918585e+06     -1.509242e+04      5.742361e+02   
     0.045447          0.387446        2.354706e+06      2.367926e+06     -1.376334e+04      5.425095e+02   
     0.045447          0.450533        1.945594e+06      1.957728e+06     -1.264334e+04      5.094646e+02   
     0.045447          0.516924        1.622916e+06      1.634060e+06     -1.161971e+04      4.752794e+02   
     0.045447          0.586221        1.375179e+06      1.385518e+06     -1.077876e+04      4.405529e+02   
     0.045447          0.658006        1.177125e+06      1.186731e+06     -1.001241e+04      4.057307e+02   
     0.045447          0.731848        1.012921e+06      1.021886e+06     -9.335918e+03      3.711045e+02   
     0.045447          0.807302        8.800316e+05      8.884057e+05     -8.711231e+03      3.370532e+02   
     0.045447          0.883916        7.663604e+05      7.741907e+05     -8.134384e+03      3.041437e+02   
     0.045447          0.961228        6.703770e+05      6.777432e+05     -7.638716e+03      2.725465e+02   
     0.045447          1.038772        5.895140e+05      5.964495e+05     -7.178067e+03      2.425945e+02   
     0.045447          1.116084        5.196838e+05      5.262197e+05     -6.750564e+03      2.145784e+02   
     0.045447          1.192698        4.594693e+05      4.656350e+05     -6.354268e+03      1.886025e+02   
     0.045447          1.268152        4.075749e+05      4.133972e+05     -5.987161e+03      1.648364e+02   
     0.045447          1.341994        3.628230e+05      3.683268e+05     -5.647159e+03      1.432963e+02   
     0.045447          1.413779        3.241540e+05      3.293621e+05     -5.332128e+03      1.240031e+02   
     0.045447          1.483076        2.901419e+05      2.950771e+05     -5.042135e+03      1.069203e+02   
     0.045447          1.549467        2.605256e+05      2.652219e+05     -4.788248e+03      9.194424e+01   
     0.045447          1.612554        2.337283e+05      2.381871e+05     -4.537713e+03      7.897041e+01   
     0.045447          1.671957        2.109555e+05      2.151936e+05     -4.305953e+03      6.782453e+01   
     0.045447          1.727318        1.926790e+05      1.967294e+05     -4.108756e+03      5.835358e+01   
     0.045447          1.778306        1.751059e+05      1.789785e+05     -3.923024e+03      5.041405e+01   
     0.045447          1.824612        1.605363e+05      1.642355e+05     -3.742994e+03      4.380923e+01   
     0.045447          1.865960        1.490577e+05      1.526339e+05     -3.614683e+03      3.841087e+01   
     0.045447          1.902099        1.382719e+05      1.417047e+05     -3.466793e+03      3.405364e+01   
     0.045447          1.932813        1.302376e+05      1.335831e+05     -3.376101e+03      3.061927e+01   
     0.045447          1.957917        1.246400e+05      1.279080e+05     -3.296016e+03      2.797920e+01   
     0.045447          1.977260        1.186697e+05      1.218460e+05     -3.202361e+03      2.604532e+01   
     0.045447          1.990726        1.150082e+05      1.181480e+05     -3.164526e+03      2.475939e+01   
     0.045447          1.998238        1.132543e+05      1.163738e+05     -3.143537e+03      2.406207e+01   
     0.066417          0.001762        8.181091e+06      8.206887e+06     -2.652921e+04      7.334597e+02   
     0.066417          0.009274        8.322632e+06      8.348602e+06     -2.670284e+04      7.328109e+02   
     0.066417          0.022740        8.258544e+06      8.284149e+06     -2.633396e+04      7.286916e+02   
     0.066417          0.042083        8.153242e+06      8.177921e+06     -2.539888e+04      7.196199e+02   
     0.066417          0.067187        7.915243e+06      7.938601e+06     -2.406413e+04      7.062647e+02   
     0.066417          0.097901        7.606724e+06      7.628490e+06     -2.245502e+04      6.896156e+02   
     0.066417          0.134040        6.972304e+06      6.992350e+06     -2.071581e+04      6.700231e+02   
     0.066417          0.175388        5.521123e+06      5.539413e+06     -1.893775e+04      6.477169e+02   
     0.066417          0.221694        4.395519e+06      4.412166e+06     -1.726996e+04      6.228531e+02   
     0.066417          0.272682        3.528169e+06      3.543326e+06     -1.575226e+04      5.953562e+02   
     0.066417          0.328043        2.851520e+06      2.865359e+06     -1.440430e+04      5.658581e+02   
     0.066417          0.387446        2.323160e+06      2.335828e+06     -1.320297e+04      5.346411e+02   
     0.066417          0.450533        1.923937e+06      1.935626e+06     -1.219113e+04      5.020747e+02   
     0.066417          0.516924        1.611026e+06      1.621829e+06     -1.127223e+04      4.683669e+02   
     0.066417          0.586221        1.366803e+06      1.376830e+06     -1.046121e+04      4.340681e+02   
     0.066417          0.658006        1.169192e+06      1.178544e+06     -9.751277e+03      3.996549e+02   
     0.066417          0.731848        1.008791e+06      1.017530e+06     -9.105142e+03      3.654440e+02   
     0.066417          0.807302        8.751716e+05      8.833373e+05     -8.497541e+03      3.317970e+02   
     0.066417          0.883916        7.633476e+05      7.710180e+05     -7.969627e+03      2.992484e+02   
     0.066417          0.961228        6.689238e+05      6.761431e+05     -7.487264e+03      2.680252e+02   
     0.066417          1.038772        5.882917e+05      5.950922e+05     -7.038967e+03      2.384111e+02   
     0.066417          1.116084        5.192311e+05      5.256432e+05     -6.622866e+03      2.107403e+02   
     0.066417          1.192698        4.594894e+05      4.655413e+05     -6.237021e+03      1.850646e+02   
     0.066417          1.268152        4.078352e+05      4.135530e+05     -5.879413e+03      1.615961e+02   
     0.066417          1.341994        3.625234e+05      3.679220e+05     -5.538957e+03      1.403445e+02   
     0.066417          1.413779        3.227866e+05      3.278808e+05     -5.215533e+03      1.213087e+02   
     0.066417          1.483076        2.882623e+05      2.930784e+05     -4.920614e+03      1.044583e+02   
     0.066417          1.549467        2.586000e+05      2.631884e+05     -4.678107e+03      8.970054e+01   
     0.066417          1.612554        2.332277e+05      2.376044e+05     -4.453636e+03      7.690965e+01   
     0.066417          1.671957        2.110797e+05      2.152318e+05     -4.217986e+03      6.592853e+01   
     0.066417          1.727318        1.909024e+05      1.948433e+05     -3.997545e+03      5.661703e+01   
     0.066417          1.778306        1.744044e+05      1.781948e+05     -3.839159e+03      4.880876e+01   
     0.066417          1.824612        1.603896e+05      1.640050e+05     -3.657775e+03      4.232778e+01   
     0.066417          1.865960        1.476706e+05      1.511536e+05     -3.520015e+03      3.703263e+01   
     0.066417          1.902099        1.382082e+05      1.415631e+05     -3.387650e+03      3.275796e+01   
     0.066417          1.932813        1.296262e+05      1.328868e+05     -3.289968e+03      2.939176e+01   
     0.066417          1.957917        1.227970e+05      1.259613e+05     -3.191117e+03      2.680603e+01   
     0.066417          1.977260        1.185823e+05      1.216870e+05     -3.129666e+03      2.491947e+01   
     0.066417          1.990726        1.153402e+05      1.184077e+05     -3.091145e+03      2.366053e+01   
     0.066417          1.998238        1.132628e+05      1.163026e+05     -3.062794e+03      2.297514e+01   
     0.091251          0.001762        5.974314e+06      5.996129e+06     -2.253496e+04      7.202796e+02   
     0.091251          0.009274        6.006327e+06      6.028315e+06     -2.270788e+04      7.196232e+02   
     0.091251          0.022740        5.980929e+06      6.002716e+06     -2.250268e+04      7.156166e+02   
     0.091251          0.042083        5.912339e+06      5.933468e+06     -2.183608e+04      7.068015e+02   
     0.091251          0.067187        5.801130e+06      5.821382e+06     -2.094557e+04      6.937891e+02   
     0.091251          0.097901        5.594185e+06      5.613319e+06     -1.981194e+04      6.775592e+02   
     0.091251          0.134040        5.306137e+06      5.324037e+06     -1.855806e+04      6.584257e+02   
     0.091251          0.175388        4.937935e+06      4.954515e+06     -1.721641e+04      6.365956e+02   
     0.091251          0.221694        4.104893e+06      4.120216e+06     -1.593525e+04      6.122390e+02   
     0.091251          0.272682        3.354552e+06      3.368669e+06     -1.470259e+04      5.852521e+02   
     0.091251          0.328043        2.754086e+06      2.767110e+06     -1.357970e+04      5.562397e+02   
     0.091251          0.387446        2.271467e+06      2.283506e+06     -1.256499e+04      5.255319e+02   
     0.091251          0.450533        1.891006e+06      1.902162e+06     -1.164956e+04      4.934596e+02   
     0.091251          0.516924        1.589226e+06      1.599597e+06     -1.083148e+04      4.602365e+02   
     0.091251          0.586221        1.349867e+06      1.359532e+06     -1.009071e+04      4.264365e+02   
     0.091251          0.658006        1.157570e+06      1.166609e+06     -9.431506e+03      3.925081e+02   
     0.091251          0.731848        9.987628e+05      1.007211e+06     -8.806984e+03      3.587755e+02   
     0.091251          0.807302        8.672436e+05      8.751670e+05     -8.249075e+03      3.256033e+02   
     0.091251          0.883916        7.573905e+05      7.648442e+05     -7.747200e+03      2.935194e+02   
     0.091251          0.961228        6.636255e+05      6.706421e+05     -7.279356e+03      2.627454e+02   
     0.091251          1.038772        5.838427e+05      5.904530e+05     -6.843866e+03      2.335710e+02   
     0.091251          1.116084        5.147772e+05      5.210099e+05     -6.438981e+03      2.063077e+02   
     0.091251          1.192698        4.553687e+05      4.612505e+05     -6.062870e+03      1.810355e+02   
     0.091251          1.268152        4.039474e+05      4.095031e+05     -5.713621e+03      1.579436e+02   
     0.091251          1.341994        3.593153e+05      3.645675e+05     -5.389263e+03      1.370408e+02   
     0.091251          1.413779        3.206801e+05      3.256496e+05     -5.087786e+03      1.183269e+02   
     0.091251          1.483076        2.873596e+05      2.920635e+05     -4.805728e+03      1.017777e+02   
     0.091251          1.549467        2.579837e+05      2.624542e+05     -4.557863e+03      8.727362e+01   
     0.091251          1.612554        2.313972e+05      2.356403e+05     -4.317801e+03      7.472010e+01   
     0.091251          1.671957        2.088690e+05      2.128993e+05     -4.094285e+03      6.395897e+01   
     0.091251          1.727318        1.901570e+05      1.939927e+05     -3.890507e+03      5.483985e+01   
     0.091251          1.778306        1.732542e+05      1.769280e+05     -3.720948e+03      4.719726e+01   
     0.091251          1.824612        1.586842e+05      1.621897e+05     -3.546296e+03      4.086699e+01   
     0.091251          1.865960        1.472365e+05      1.506178e+05     -3.417013e+03      3.568808e+01   
     0.091251          1.902099        1.366130e+05      1.398581e+05     -3.276574e+03      3.152454e+01   
     0.091251          1.932813        1.286510e+05      1.318099e+05     -3.187181e+03      2.823310e+01   
     0.091251          1.957917        1.220153e+05      1.250730e+05     -3.083437e+03      2.571253e+01   
     0.091251          1.977260        1.170843e+05      1.200785e+05     -3.018082e+03      2.387188e+01   
     0.091251          1.990726        1.137821e+05      1.167405e+05     -2.981110e+03      2.264089e+01   
     0.091251          1.998238        1.120101e+05      1.149487e+05     -2.960600e+03      2.197268e+01   
     0.119882          0.001762        4.320308e+06      4.338684e+06     -1.908114e+04      7.047779e+02   
     0.119882          0.009274        4.388725e+06      4.407312e+06     -1.929146e+04      7.041345e+02   
     0.119882          0.022740        4.364458e+06      4.382954e+06     -1.919629e+04      7.001974e+02   
     0.119882          0.042083        4.346417e+06      4.364520e+06     -1.879417e+04      6.915766e+02   
     0.119882          0.067187        4.292832e+06      4.310316e+06     -1.816354e+04      6.788503e+02   
     0.119882          0.097901        4.196400e+06      4.213122e+06     -1.738472e+04      6.629734e+02   
     0.119882          0.134040        4.054118e+06      4.069977e+06     -1.650386e+04      6.442551e+02   
     0.119882          0.175388        3.841195e+06      3.856102e+06     -1.552922e+04      6.228882e+02   
     0.119882          0.221694        3.612478e+06      3.626447e+06     -1.456858e+04      5.990250e+02   
     0.119882          0.272682        3.122279e+06      3.135298e+06     -1.359092e+04      5.725743e+02   
     0.119882          0.328043        2.613070e+06      2.625209e+06     -1.268295e+04      5.441357e+02   
     0.119882          0.387446        2.191891e+06      2.203213e+06     -1.183612e+04      5.139941e+02   
     0.119882          0.450533        1.841879e+06      1.852446e+06     -1.104936e+04      4.825237e+02   
     0.119882          0.516924        1.556012e+06      1.565881e+06     -1.031872e+04      4.498990e+02   
     0.119882          0.586221        1.326221e+06      1.335463e+06     -9.658839e+03      4.167167e+02   
     0.119882          0.658006        1.140153e+06      1.148811e+06     -9.041391e+03      3.834034e+02   
     0.119882          0.731848        9.853837e+05      9.935103e+05     -8.476929e+03      3.502881e+02   
     0.119882          0.807302        8.567873e+05      8.644295e+05     -7.959983e+03      3.177317e+02   
     0.119882          0.883916        7.483529e+05      7.555448e+05     -7.478145e+03      2.862521e+02   
     0.119882          0.961228        6.561532e+05      6.629270e+05     -7.029796e+03      2.560671e+02   
     0.119882          1.038772        5.775753e+05      5.839610e+05     -6.613229e+03      2.274675e+02   
     0.119882          1.116084        5.098817e+05      5.159075e+05     -6.226631e+03      2.007482e+02   
     0.119882          1.192698        4.513944e+05      4.570865e+05     -5.868080e+03      1.760036e+02   
     0.119882          1.268152        4.007037e+05      4.060859e+05     -5.535569e+03      1.534015e+02   
     0.119882          1.341994        3.566130e+05      3.617042e+05     -5.224214e+03      1.329543e+02   
     0.119882          1.413779        3.180423e+05      3.228577e+05     -4.929993e+03      1.146619e+02   
     0.119882          1.483076        2.840635e+05      2.886140e+05     -4.648977e+03      9.849542e+01   
     0.119882          1.549467        2.545402e+05      2.588474e+05     -4.391502e+03      8.434009e+01   
     0.119882          1.612554        2.291169e+05      2.332115e+05     -4.166725e+03      7.210347e+01   
     0.119882          1.671957        2.071372e+05      2.110334e+05     -3.957877e+03      6.162945e+01   
