#        q              total               1              \delta U         \delta U^2    

     1.077416        9.667796e+00      9.800000e+00     -1.338941e-01      1.689829e-03   
     1.152685        7.475204e+00      7.590000e+00     -1.166043e-01      1.807936e-03   
     1.228890        6.516857e+00      6.622000e+00     -1.070956e-01      1.952708e-03   
     1.305826        4.853400e+00      4.940000e+00     -8.872576e-02      2.125302e-03   
     1.383286        4.141251e+00      4.218000e+00     -7.907491e-02      2.326045e-03   
     1.461060        2.933442e+00      2.992000e+00     -6.111268e-02      2.554326e-03   
     1.538940        2.430525e+00      2.480000e+00     -5.228304e-02      2.808537e-03   
     1.616714        1.604315e+00      1.638000e+00     -3.677078e-02      3.086067e-03   
     1.694174        7.548028e-01      7.700000e-01     -1.858054e-02      3.383343e-03   
     1.771110        1.810447e-01      1.820000e-01     -4.651268e-03      3.695952e-03   
     1.847315        4.018790e-03      0.000000e+00      0.000000e+00      4.018790e-03   
     1.922584        4.346289e-03      0.000000e+00      0.000000e+00      4.346289e-03   
     1.996714        4.672664e-03      0.000000e+00      0.000000e+00      4.672664e-03   
     2.069505        4.992169e-03      0.000000e+00      0.000000e+00      4.992169e-03   
     2.140761        5.299358e-03      0.000000e+00      0.000000e+00      5.299358e-03   
     2.210289        5.589349e-03      0.000000e+00      0.000000e+00      5.589349e-03   
     2.277902        5.857974e-03      0.000000e+00      0.000000e+00      5.857974e-03   
     2.343418        6.101977e-03      0.000000e+00      0.000000e+00      6.101977e-03   
     2.406661        6.319066e-03      0.000000e+00      0.000000e+00      6.319066e-03   
     2.467459        6.507963e-03      0.000000e+00      0.000000e+00      6.507963e-03   
     2.525649        6.668358e-03      0.000000e+00      0.000000e+00      6.668358e-03   
     2.581075        6.800863e-03      0.000000e+00      0.000000e+00      6.800863e-03   
     2.633586        6.906849e-03      0.000000e+00      0.000000e+00      6.906849e-03   
     2.683041        6.988375e-03      0.000000e+00      0.000000e+00      6.988375e-03   
     2.729306        7.047971e-03      0.000000e+00      0.000000e+00      7.047971e-03   
     2.772258        7.088508e-03      0.000000e+00      0.000000e+00      7.088508e-03   
     2.811780        7.113039e-03      0.000000e+00      0.000000e+00      7.113039e-03   
     2.847765        7.124673e-03      0.000000e+00      0.000000e+00      7.124673e-03   
     2.880118        7.126427e-03      0.000000e+00      0.000000e+00      7.126427e-03   
     2.908749        7.121157e-03      0.000000e+00      0.000000e+00      7.121157e-03   
     2.933583        7.111454e-03      0.000000e+00      0.000000e+00      7.111454e-03   
     2.954553        7.099610e-03      0.000000e+00      0.000000e+00      7.099610e-03   
     2.971601        7.087559e-03      0.000000e+00      0.000000e+00      7.087559e-03   
     2.984682        7.076866e-03      0.000000e+00      0.000000e+00      7.076866e-03   
     2.993761        7.068706e-03      0.000000e+00      0.000000e+00      7.068706e-03   
     2.998815        7.063902e-03      0.000000e+00      0.000000e+00      7.063902e-03   
     3.004739        7.057981e-03      0.000000e+00      0.000000e+00      7.057981e-03   
     3.024957        7.035412e-03      0.000000e+00      0.000000e+00      7.035412e-03   
     3.061273        6.986564e-03      0.000000e+00      0.000000e+00      6.986564e-03   
     3.113597        6.898265e-03      0.000000e+00      0.000000e+00      6.898265e-03   
     3.181789        6.754247e-03      0.000000e+00      0.000000e+00      6.754247e-03   
     3.265666        6.537525e-03      0.000000e+00      0.000000e+00      6.537525e-03   
     3.365002        6.231205e-03      0.000000e+00      0.000000e+00      6.231205e-03   
     3.479529        5.817549e-03      0.000000e+00      0.000000e+00      5.817549e-03   
     3.608938        5.295826e-03      0.000000e+00      0.000000e+00      5.295826e-03   
     3.752880        4.677972e-03      0.000000e+00      0.000000e+00      4.677972e-03   
     3.910968        3.990656e-03      0.000000e+00      0.000000e+00      3.990656e-03   
     4.082775        3.273351e-03      0.000000e+00      0.000000e+00      3.273351e-03   
     4.267838        2.572706e-03      0.000000e+00      0.000000e+00      2.572706e-03   
     4.465657        1.932890e-03      0.000000e+00      0.000000e+00      1.932890e-03   
     4.675701        1.386456e-03      0.000000e+00      0.000000e+00      1.386456e-03   
     4.897402        9.493193e-04      0.000000e+00      0.000000e+00      9.493193e-04   
     5.130163        6.207303e-04      0.000000e+00      0.000000e+00      6.207303e-04   
     5.373356        3.876831e-04      0.000000e+00      0.000000e+00      3.876831e-04   
     5.626327        2.310887e-04      0.000000e+00      0.000000e+00      2.310887e-04   
     5.888392        1.311149e-04      0.000000e+00      0.000000e+00      1.311149e-04   
     6.158845        7.044450e-05      0.000000e+00      0.000000e+00      7.044450e-05   
     6.436958        3.553910e-05      0.000000e+00      0.000000e+00      3.553910e-05   
     6.721980        1.662291e-05      0.000000e+00      0.000000e+00      1.662291e-05   
     7.013143        7.078669e-06      0.000000e+00      0.000000e+00      7.078669e-06   
     7.309662        2.686221e-06      0.000000e+00      0.000000e+00      2.686221e-06   
     7.610739        9.134123e-07      0.000000e+00      0.000000e+00      9.134123e-07   
     7.915560        3.409234e-07      0.000000e+00      0.000000e+00      3.409234e-07   
     8.223305        2.364118e-07      0.000000e+00      0.000000e+00      2.364118e-07   
     8.533144        2.621069e-07      0.000000e+00      0.000000e+00      2.621069e-07   
     8.844241        2.880066e-07      0.000000e+00      0.000000e+00      2.880066e-07   
     9.155759        2.814229e-07      0.000000e+00      0.000000e+00      2.814229e-07   
     9.466856        2.473623e-07      0.000000e+00      0.000000e+00      2.473623e-07   
     9.776695        1.999937e-07      0.000000e+00      0.000000e+00      1.999937e-07   
    10.084440        1.513703e-07      0.000000e+00      0.000000e+00      1.513703e-07   
    10.389261        1.086195e-07      0.000000e+00      0.000000e+00      1.086195e-07   
    10.690338        7.457669e-08      0.000000e+00      0.000000e+00      7.457669e-08   
    10.986857        4.932716e-08      0.000000e+00      0.000000e+00      4.932716e-08   
    11.278020        3.159529e-08      0.000000e+00      0.000000e+00      3.159529e-08   
    11.563042        1.967930e-08      0.000000e+00      0.000000e+00      1.967930e-08   
    11.841155        1.196059e-08      0.000000e+00      0.000000e+00      1.196059e-08   
    12.111608        7.116006e-09      0.000000e+00      0.000000e+00      7.116006e-09   
    12.373673        4.158682e-09      0.000000e+00      0.000000e+00      4.158682e-09   
    12.626644        2.398185e-09      0.000000e+00      0.000000e+00      2.398185e-09   
    12.869837        1.374310e-09      0.000000e+00      0.000000e+00      1.374310e-09   
    13.102598        7.919548e-10      0.000000e+00      0.000000e+00      7.919548e-10   
    13.324299        4.678843e-10      0.000000e+00      0.000000e+00      4.678843e-10   
    13.534343        2.914539e-10      0.000000e+00      0.000000e+00      2.914539e-10   
    13.732162        1.975026e-10      0.000000e+00      0.000000e+00      1.975026e-10   
    13.917225        1.485551e-10      0.000000e+00      0.000000e+00      1.485551e-10   
    14.089032        1.235672e-10      0.000000e+00      0.000000e+00      1.235672e-10   
    14.247120        1.110067e-10      0.000000e+00      0.000000e+00      1.110067e-10   
    14.391062        1.047184e-10      0.000000e+00      0.000000e+00      1.047184e-10   
    14.520471        1.015303e-10      0.000000e+00      0.000000e+00      1.015303e-10   
    14.634998        9.986564e-11      0.000000e+00      0.000000e+00      9.986564e-11   
    14.734334        9.894962e-11      0.000000e+00      0.000000e+00      9.894962e-11   
    14.818211        9.839447e-11      0.000000e+00      0.000000e+00      9.839447e-11   
    14.886403        9.801505e-11      0.000000e+00      0.000000e+00      9.801505e-11   
    14.938727        9.773724e-11      0.000000e+00      0.000000e+00      9.773724e-11   
    14.975043        9.759213e-11      0.000000e+00      0.000000e+00      9.759213e-11   
    14.995261        9.754736e-11      0.000000e+00      0.000000e+00      9.754736e-11   
