# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.481399   0.974040   -1.515187812604E-01
   0.481399   1.025960   -1.374990061405E-01
   0.481399   1.077809   -1.232271996717E-01
   0.481399   1.129449   -1.089362552075E-01
   0.481399   1.180740   -9.482213847215E-02
   0.481399   1.231544   -8.104564651542E-02
   0.481399   1.281723   -6.773526264362E-02
   0.481399   1.331143   -5.499051898158E-02
   0.481399   1.379670   -4.288548734537E-02
   0.481399   1.427174   -3.147216629866E-02
   0.481399   1.473526   -2.078364770067E-02
   0.481399   1.518601   -1.083701494400E-02
   0.481399   1.562279   -1.635964449391E-03
   0.481399   1.604441    6.826838568450E-03
   0.481399   1.644973    1.456764729020E-02
   0.481399   1.683766    2.160974375605E-02
   0.481399   1.720717    2.798175252654E-02
   0.481399   1.755724    3.371614117569E-02
   0.481399   1.788694    3.884789289771E-02
   0.481399   1.819538    4.341333949055E-02
   0.481399   1.848172    4.744914512010E-02
   0.481399   1.874520    5.099142792641E-02
   0.481399   1.898510    5.407500910932E-02
   0.481399   1.920078    5.673278271049E-02
   0.481399   1.939166    5.899518702218E-02
   0.481399   1.955722    6.088977553177E-02
   0.481399   1.969702    6.244086739254E-02
   0.481399   1.981067    6.366927406078E-02
   0.481399   1.989788    6.459208801138E-02
   0.481399   1.995841    6.522253311698E-02
   0.481399   1.999210    6.556995860872E-02
   0.481399   2.003160    6.597393510538E-02
   0.481399   2.016638    6.732647568071E-02
   0.481399   2.040848    6.965514171314E-02
   0.481399   2.075731    7.278550362590E-02
   0.481399   2.121193    7.647493467964E-02
   0.481399   2.177111    8.042472776769E-02
   0.481399   2.243335    8.429615122071E-02
   0.481399   2.319686    8.773081985484E-02
   0.481399   2.405959    9.037490652084E-02
   0.481399   2.501920    9.190601439789E-02
   0.481399   2.607312    9.206074427951E-02
   0.481399   2.721850    9.066027145126E-02
   0.481399   2.845225    8.763072082577E-02
   0.481399   2.977105    8.301504156570E-02
   0.481399   3.117134    7.697362156260E-02
   0.481399   3.264935    6.977212653578E-02
   0.481399   3.420109    6.175692905531E-02
   0.481399   3.582238    5.332068580425E-02
   0.481399   3.750884    4.486262980019E-02
   0.481399   3.925594    3.674940210260E-02
   0.481399   4.105897    2.928231927134E-02
   0.481399   4.291305    2.267572995408E-02
   0.481399   4.481320    1.704884367012E-02
   0.481399   4.675429    1.243067969242E-02
   0.481399   4.873108    8.775385071389E-03
   0.481399   5.073826    5.983641280172E-03
   0.481399   5.277040    3.925566561561E-03
   0.481399   5.482203    2.461265495380E-03
   0.481399   5.688763    1.456589128808E-03
   0.481399   5.896161    7.932247774872E-04
   0.481399   6.103839    3.735257074545E-04
   0.481399   6.311237    1.212567830869E-04
   0.481399   6.517797   -2.029945395422E-05
   0.481399   6.722960   -9.156446154995E-05
   0.481399   6.926174   -1.202297444604E-04
   0.481399   7.126892   -1.245640336875E-04
   0.481399   7.324571   -1.161666126514E-04
   0.481399   7.518680   -1.020972136873E-04
   0.481399   7.708695   -8.643497944362E-05
   0.481399   7.894103   -7.136966164879E-05
   0.481399   8.074406   -5.793785328395E-05
   0.481399   8.249116   -4.650400717949E-05
   0.481399   8.417762   -3.706530831189E-05
   0.481399   8.579891   -2.943818300365E-05
   0.481399   8.735065   -2.336696905724E-05
   0.481399   8.882866   -1.858520969932E-05
   0.481399   9.022895   -1.484667143519E-05
   0.481399   9.154775   -1.193743005833E-05
   0.481399   9.278150   -9.679933670911E-06
   0.481399   9.392688   -7.930626424964E-06
   0.481399   9.498080   -6.575842035980E-06
   0.481399   9.594041   -5.526804689423E-06
   0.481399   9.680314   -4.715230088908E-06
   0.481399   9.756665   -4.088749781364E-06
   0.481399   9.822889   -3.607685917720E-06
   0.481399   9.878807   -3.242303714436E-06
   0.481399   9.924269   -2.970545189334E-06
   0.481399   9.959152   -2.776359021952E-06
   0.481399   9.983362   -2.648507550762E-06
   0.481399   9.996840   -2.579695535925E-06
   0.526474   0.000790   -4.910253915642E-04
   0.526474   0.004159   -2.585669860713E-03
   0.526474   0.010212   -6.347424067461E-03
   0.526474   0.018933   -1.176370792443E-02
   0.526474   0.030298   -1.881091690753E-02
   0.526474   0.044278   -2.745057631920E-02
   0.526474   0.060834   -3.762387197503E-02
   0.526474   0.079922   -4.924541726281E-02
   0.526474   0.101490   -6.219672602437E-02
   0.526474   0.125480   -7.631993800615E-02
   0.526474   0.151828   -9.141245588894E-02
   0.526474   0.180462   -1.072232566274E-01
   0.526474   0.211306   -1.234517116594E-01
   0.526474   0.244276   -1.397497713625E-01
   0.526474   0.279283   -1.557282929951E-01
   0.526474   0.316234   -1.709680890698E-01
   0.526474   0.355027   -1.850358885565E-01
   0.526474   0.395559   -1.975048204126E-01
   0.526474   0.437721   -2.079782536497E-01
   0.526474   0.481399   -2.161149601379E-01
   0.526474   0.526474   -2.216527959248E-01
   0.526474   0.572826   -2.244276905744E-01
   0.526474   0.620330   -2.243849690737E-01
   0.526474   0.668857   -2.215809900573E-01
   0.526474   0.718277   -2.161747082682E-01
   0.526474   0.768456   -2.084105621156E-01
   0.526474   0.819260   -1.985955734788E-01
   0.526474   0.870551   -1.870742527310E-01
   0.526474   0.922191   -1.742047127528E-01
   0.526474   0.974040   -1.603384976882E-01
   0.526474   1.025960   -1.458054286502E-01
   0.526474   1.077809   -1.309036553386E-01
   0.526474   1.129449   -1.158943111169E-01
   0.526474   1.180740   -1.009997827922E-01
   0.526474   1.231544   -8.640452084089E-02
   0.526474   1.281723   -7.225744853980E-02
   0.526474   1.331143   -5.867523547023E-02
   0.526474   1.379670   -4.574592315214E-02
   0.526474   1.427174   -3.353257583338E-02
   0.526474   1.473526   -2.207677192563E-02
   0.526474   1.518601   -1.140184259450E-02
   0.526474   1.562279   -1.515824144930E-03
   0.526474   1.604441    7.585875733689E-03
   0.526474   1.644973    1.591808564170E-02
   0.526474   1.683766    2.350373023962E-02
   0.526474   1.720717    3.037192328110E-02
   0.526474   1.755724    3.655627480060E-02
   0.526474   1.788694    4.209339646001E-02
   0.526474   1.819538    4.702158928976E-02
   0.526474   1.848172    5.137970320130E-02
   0.526474   1.874520    5.520615322069E-02
   0.526474   1.898510    5.853807923850E-02
   0.526474   1.920078    6.141064078580E-02
   0.526474   1.939166    6.385642670429E-02
   0.526474   1.955722    6.590497584480E-02
   0.526474   1.969702    6.758238592645E-02
   0.526474   1.981067    6.891100838193E-02
   0.526474   1.989788    6.990921140265E-02
   0.526474   1.995841    7.059121267243E-02
   0.526474   1.999210    7.096706798072E-02
   0.526474   2.003160    7.140411834648E-02
   0.526474   2.016638    7.286752286886E-02
   0.526474   2.040848    7.538754592857E-02
   0.526474   2.075731    7.877616022200E-02
   0.526474   2.121193    8.277161065636E-02
   0.526474   2.177111    8.705132632369E-02
   0.526474   2.243335    9.124912100001E-02
   0.526474   2.319686    9.497712845726E-02
   0.526474   2.405959    9.785197196143E-02
   0.526474   2.501920    9.952389430740E-02
   0.526474   2.607312    9.970670371296E-02
   0.526474   2.721850    9.820560934529E-02
   0.526474   2.845225    9.493943780241E-02
   0.526474   2.977105    8.995364130524E-02
   0.526474   3.117134    8.342108488990E-02
   0.526474   3.264935    7.562895682804E-02
   0.526474   3.420109    6.695219061559E-02
   0.526474   3.582238    5.781616916182E-02
   0.526474   3.750884    4.865366424562E-02
   0.526474   3.925594    3.986233214795E-02
   0.526474   4.105897    3.176916951739E-02
   0.526474   4.291305    2.460698812341E-02
   0.526474   4.481320    1.850549185947E-02
   0.526474   4.675429    1.349659804610E-02
   0.526474   4.873108    9.531004083731E-03
   0.526474   5.073826    6.501375660358E-03
   0.526474   5.277040    4.267168237029E-03
   0.526474   5.482203    2.676904938824E-03
   0.526474   5.688763    1.585268555797E-03
   0.526474   5.896161    8.640527448160E-04
   0.526474   6.103839    4.074089866268E-04
   0.526474   6.311237    1.326676606049E-04
   0.526474   6.517797   -2.170299049454E-05
   0.526474   6.722960   -9.957867570510E-05
   0.526474   6.926174   -1.310394561483E-04
   0.526474   7.126892   -1.359461404994E-04
   0.526474   7.324571   -1.269231344604E-04
   0.526474   7.518680   -1.116654375873E-04
   0.526474   7.708695   -9.462772458356E-05
   0.526474   7.894103   -7.820796156260E-05
   0.526474   8.074406   -6.354698126219E-05
   0.526474   8.249116   -5.105127883896E-05
   0.526474   8.417762   -4.072448942063E-05
   0.526474   8.579891   -3.237092853395E-05
   0.526474   8.735065   -2.571505182189E-05
   0.526474   8.882866   -2.046824495950E-05
   0.526474   9.022895   -1.636265436677E-05
   0.526474   9.154775   -1.316520051034E-05
   0.526474   9.278150   -1.068236181231E-05
   0.526474   9.392688   -8.757055399347E-06
   0.526474   9.498080   -7.265055554883E-06
   0.526474   9.594041   -6.109160652599E-06
   0.526474   9.680314   -5.214397331483E-06
   0.526474   9.756665   -4.523390575936E-06
   0.526474   9.822889   -3.992590174685E-06
   0.526474   9.878807   -3.589300770968E-06
   0.526474   9.924269   -3.289252027255E-06
   0.526474   9.959152   -3.074794474973E-06
   0.526474   9.983362   -2.933570511305E-06
   0.526474   9.996840   -2.857552799036E-06
   0.572826   0.000790   -4.824534886102E-04
   0.572826   0.004159   -2.540536985426E-03
   0.572826   0.010212   -6.236700008169E-03
   0.572826   0.018933   -1.155888006753E-02
   0.572826   0.030298   -1.848470985275E-02
   0.572826   0.044278   -2.697814892296E-02
   0.572826   0.060834   -3.698459469933E-02
   0.572826   0.079922   -4.842528208769E-02
   0.572826   0.101490   -6.119135788495E-02
   0.572826   0.125480   -7.513807712105E-02
   0.572826   0.151828   -9.007965493536E-02
   0.572826   0.180462   -1.057853927786E-01
   0.572826   0.211306   -1.219777721619E-01
   0.572826   0.244276   -1.383332506475E-01
   0.572826   0.279283   -1.544864842850E-01
   0.572826   0.316234   -1.700386057071E-01
   0.572826   0.355027   -1.845699609101E-01
   0.572826   0.395559   -1.976573131017E-01
   0.572826   0.437721   -2.088949308686E-01
   0.572826   0.481399   -2.179182147915E-01
   0.572826   0.526474   -2.244276905744E-01
   0.572826   0.572826   -2.282105240748E-01
   0.572826   0.620330   -2.291564497154E-01
   0.572826   0.668857   -2.272654390083E-01
   0.572826   0.718277   -2.226455500354E-01
   0.572826   0.768456   -2.155011314193E-01
   0.572826   0.819260   -2.061132701472E-01
   0.572826   0.870551   -1.948156644498E-01
   0.572826   0.922191   -1.819695306448E-01
   0.572826   0.974040   -1.679407135822E-01
   0.572826   1.025960   -1.530811220298E-01
   0.572826   1.077809   -1.377153960148E-01
   0.572826   1.129449   -1.221326859228E-01
   0.572826   1.180740   -1.065827594280E-01
   0.572826   1.231544   -9.127538021589E-02
   0.572826   1.281723   -7.638190123112E-02
   0.572826   1.331143   -6.203819804921E-02
   0.572826   1.379670   -4.834827226246E-02
   0.572826   1.427174   -3.538807855579E-02
   0.572826   1.473526   -2.320930436493E-02
   0.572826   1.518601   -1.184293866638E-02
   0.572826   1.562279   -1.302567980922E-03
   0.572826   1.604441    8.412631985272E-03
   0.572826   1.644973    1.731519992913E-02
   0.572826   1.683766    2.542697739677E-02
   0.572826   1.720717    3.277696038556E-02
   0.572826   1.755724    3.939939494001E-02
   0.572826   1.788694    4.533209825884E-02
   0.572826   1.819538    5.061498902728E-02
   0.572826   1.848172    5.528880998552E-02
   0.572826   1.874520    5.939403018463E-02
   0.572826   1.898510    6.296990619342E-02
   0.572826   1.920078    6.605369640183E-02
   0.572826   1.939166    6.868000323031E-02
   0.572826   1.955722    7.088023859586E-02
   0.572826   1.969702    7.268218887921E-02
   0.572826   1.981067    7.410967302951E-02
   0.572826   1.989788    7.518228029845E-02
   0.572826   1.995841    7.591518082155E-02
   0.572826   1.999210    7.631910951432E-02
   0.572826   2.003160    7.678882432093E-02
   0.572826   2.016638    7.836176210359E-02
   0.572826   2.040848    8.107099897676E-02
   0.572826   2.075731    8.471529428072E-02
   0.572826   2.121193    8.901423197916E-02
   0.572826   2.177111    9.362185281598E-02
   0.572826   2.243335    9.814493194231E-02
   0.572826   2.319686    1.021664246157E-01
   0.572826   2.405959    1.052735656059E-01
   0.572826   2.501920    1.070892467531E-01
   0.572826   2.607312    1.073043578808E-01
   0.572826   2.721850    1.057079031304E-01
   0.572826   2.845225    1.022110965782E-01
   0.572826   2.977105    9.686154261856E-02
   0.572826   3.117134    8.984423255982E-02
   0.572826   3.264935    8.146755888734E-02
   0.572826   3.420109    7.213475517670E-02
   0.572826   3.582238    6.230374253520E-02
   0.572826   3.750884    5.244072207043E-02
   0.572826   3.925594    4.297433305180E-02
   0.572826   4.105897    3.425728608423E-02
   0.572826   4.291305    2.654093905940E-02
   0.572826   4.481320    1.996561077994E-02
   0.572826   4.675429    1.456624935364E-02
   0.572826   4.873108    1.029024040660E-02
   0.572826   5.073826    7.022362365603E-03
   0.572826   5.277040    4.611516134571E-03
   0.572826   5.482203    2.894730556614E-03
   0.572826   5.688763    1.715584532565E-03
   0.572826   5.896161    9.360204647640E-04
   0.572826   6.103839    4.420109403943E-04
   0.572826   6.311237    1.444611523710E-04
   0.572826   6.517797   -2.297626854704E-05
   0.572826   6.722960   -1.076410904256E-04
   0.572826   6.926174   -1.420129586681E-04
   0.572826   7.126892   -1.475588540775E-04
   0.572826   7.324571   -1.379405964384E-04
   0.572826   7.518680   -1.214993244384E-04
   0.572826   7.708695   -1.030744287029E-04
   0.572826   7.894103   -8.527914807485E-05
   0.572826   8.074406   -6.936341658310E-05
   0.572826   8.249116   -5.577905203083E-05
   0.572826   8.417762   -4.453837860520E-05
   0.572826   8.579891   -3.543488319143E-05
   0.572826   8.735065   -2.817376417234E-05
   0.572826   8.882866   -2.244422732937E-05
   0.572826   9.022895   -1.795653271964E-05
   0.572826   9.154775   -1.445854545648E-05
   0.572826   9.278150   -1.174008247008E-05
   0.572826   9.392688   -9.630496320713E-06
   0.572826   9.498080   -7.994515727277E-06
   0.572826   9.594041   -6.726336590752E-06
   0.572826   9.680314   -5.744040786113E-06
   0.572826   9.756665   -4.985040146389E-06
   0.572826   9.822889   -4.401785466064E-06
   0.572826   9.878807   -3.958477113177E-06
   0.572826   9.924269   -3.628538913738E-06
   0.572826   9.959152   -3.392650211197E-06
   0.572826   9.983362   -3.237281317695E-06
   0.572826   9.996840   -3.153639224432E-06
   0.620330   0.000790   -4.686619468360E-04
   0.620330   0.004159   -2.467917182853E-03
   0.620330   0.010212   -6.058488243070E-03
   0.620330   0.018933   -1.122892310066E-02
   0.620330   0.030298   -1.795823181687E-02
   0.620330   0.044278   -2.621297351341E-02
   0.620330   0.060834   -3.594295199041E-02
   0.620330   0.079922   -4.707624883642E-02
   0.620330   0.101490   -5.951392599599E-02
   0.620330   0.125480   -7.312475499026E-02
   0.620330   0.151828   -8.774039790278E-02
   0.620330   0.180462   -1.031515340906E-01
   0.620330   0.211306   -1.191054913738E-01
   0.620330   0.244276   -1.353059892644E-01
   0.620330   0.279283   -1.514156290164E-01
   0.620330   0.316234   -1.670617381488E-01
   0.620330   0.355027   -1.818460708671E-01
   0.620330   0.395559   -1.953586324585E-01
   0.620330   0.437721   -2.071954925312E-01
   0.620330   0.481399   -2.169798637226E-01
   0.620330   0.526474   -2.243849690737E-01
   0.620330   0.572826   -2.291564497154E-01
   0.620330   0.620330   -2.311314750238E-01
   0.620330   0.668857   -2.302516046299E-01
   0.620330   0.718277   -2.265670474560E-01
   0.620330   0.768456   -2.202312134301E-01
   0.620330   0.819260   -2.114862230565E-01
   0.620330   0.870551   -2.006416537282E-01
   0.620330   0.922191   -1.880498720689E-01
   0.620330   0.974040   -1.740814786595E-01
   0.620330   1.025960   -1.591037394083E-01
   0.620330   1.077809   -1.434637461908E-01
   0.620330   1.129449   -1.274768673104E-01
   0.620330   1.180740   -1.114201193829E-01
   0.620330   1.231544   -9.552954763555E-02
   0.620330   1.281723   -8.000055054351E-02
   0.620330   1.331143   -6.499011849413E-02
   0.620330   1.379670   -5.062018472673E-02
   0.620330   1.427174   -3.698148958723E-02
   0.620330   1.473526   -2.413756489152E-02
   0.620330   1.518601   -1.212860401099E-02
   0.620330   1.562279   -9.750942286550E-04
   0.620330   1.604441    9.318857526134E-03
   0.620330   1.644973    1.876250660378E-02
   0.620330   1.683766    2.737576765075E-02
   0.620330   1.720717    3.518680445154E-02
   0.620330   1.755724    4.222989566367E-02
   0.620330   1.788694    4.854355614522E-02
   0.620330   1.819538    5.416889293856E-02
   0.620330   1.848172    5.914818122000E-02
   0.620330   1.874520    6.352363974167E-02
   0.620330   1.898510    6.733638721777E-02
   0.620330   1.920078    7.062556755327E-02
   0.620330   1.939166    7.342761915355E-02
   0.620330   1.955722    7.577568018669E-02
   0.620330   1.969702    7.769910565528E-02
   0.620330   1.981067    7.922308677402E-02
   0.620330   1.989788    8.036835809691E-02
   0.620330   1.995841    8.115098736218E-02
   0.620330   1.999210    8.158235091514E-02
   0.620330   2.003160    8.208399351260E-02
   0.620330   2.016638    8.376404328471E-02
   0.620330   2.040848    8.665849404032E-02
   0.620330   2.075731    9.055344616271E-02
   0.620330   2.121193    9.515051533501E-02
   0.620330   2.177111    1.000810925256E-01
   0.620330   2.243335    1.049256076544E-01
   0.620330   2.319686    1.092384136850E-01
   0.620330   2.405959    1.125777656864E-01
   0.620330   2.501920    1.145394212272E-01
   0.620330   2.607312    1.147913729979E-01
   0.620330   2.721850    1.131062600363E-01
   0.620330   2.845225    1.093873722626E-01
   0.620330   2.977105    1.036840391719E-01
   0.620330   3.117134    9.619287691641E-02
   0.620330   3.264935    8.724295278648E-02
   0.620330   3.420109    7.726528594482E-02
   0.620330   3.582238    6.674987614185E-02
   0.620330   3.750884    5.619598091465E-02
   0.620330   3.925594    4.606295661048E-02
   0.620330   4.105897    3.672907978145E-02
   0.620330   4.291305    2.846421853582E-02
   0.620330   4.481320    2.141936801742E-02
   0.620330   4.675429    1.563264582414E-02
   0.620330   4.873108    1.104831074018E-02
   0.620330   5.073826    7.543459200312E-03
   0.620330   5.277040    4.956643682901E-03
   0.620330   5.482203    3.113583031111E-03
   0.620330   5.688763    1.846908009632E-03
   0.620330   5.896161    1.008828609890E-03
   0.620330   6.103839    4.772256774136E-04
   0.620330   6.311237    1.566355506213E-04
   0.620330   6.517797   -2.407319024864E-05
   0.620330   6.722960   -1.156894280307E-04
   0.620330   6.926174   -1.530892314486E-04
   0.620330   7.126892   -1.593493639603E-04
   0.620330   7.324571   -1.491771248604E-04
   0.620330   7.518680   -1.315678568123E-04
   0.620330   7.708695   -1.117533398503E-04
   0.620330   7.894103   -9.256870957265E-05
   0.620330   8.074406   -7.537812265827E-05
   0.620330   8.249116   -6.068222085933E-05
   0.620330   8.417762   -4.850458139327E-05
   0.620330   8.579891   -3.862958802679E-05
   0.620330   8.735065   -3.074380170724E-05
   0.620330   8.882866   -2.451436072206E-05
   0.620330   9.022895   -1.962995806707E-05
   0.620330   9.154775   -1.581921660299E-05
   0.620330   9.278150   -1.285488981884E-05
   0.620330   9.392688   -1.055268238626E-05
   0.620330   9.498080   -8.765904546265E-06
   0.620330   9.594041   -7.379880738618E-06
   0.620330   9.680314   -6.305625509335E-06
   0.620330   9.756665   -5.475089127884E-06
   0.620330   9.822889   -4.836561527050E-06
   0.620330   9.878807   -4.351041350558E-06
   0.620330   9.924269   -3.989555868273E-06
   0.620330   9.959152   -3.731036782262E-06
   0.620330   9.983362   -3.560725645663E-06
   0.620330   9.996840   -3.469027110131E-06
   0.668857   0.000790   -4.504224539485E-04
   0.668857   0.004159   -2.371874614385E-03
   0.668857   0.010212   -5.822768562993E-03
   0.668857   0.018933   -1.079232835563E-02
   0.668857   0.030298   -1.726101780329E-02
   0.668857   0.044278   -2.519806462159E-02
   0.668857   0.060834   -3.455770044227E-02
   0.668857   0.079922   -4.527481302701E-02
   0.668857   0.101490   -5.726027070068E-02
   0.668857   0.125480   -7.039621017073E-02
   0.668857   0.151828   -8.453162306918E-02
   0.668857   0.180462   -9.947862973498E-02
   0.668857   0.211306   -1.150098796756E-01
   0.668857   0.244276   -1.308575685026E-01
   0.668857   0.279283   -1.467145984293E-01
   0.668857   0.316234   -1.622384250400E-01
   0.668857   0.355027   -1.770581019521E-01
   0.668857   0.395559   -1.907849229430E-01
   0.668857   0.437721   -2.030268227788E-01
   0.668857   0.481399   -2.134062949407E-01
   0.668857   0.526474   -2.215809900573E-01
   0.668857   0.572826   -2.272654390083E-01
   0.668857   0.620330   -2.302516046299E-01
   0.668857   0.668857   -2.304254871270E-01
   0.668857   0.718277   -2.277770204950E-01
   0.668857   0.768456   -2.224012373276E-01
   0.668857   0.819260   -2.144900329638E-01
   0.668857   0.870551   -2.043156159742E-01
   0.668857   0.922191   -1.922082067006E-01
   0.668857   0.974040   -1.785314045554E-01
   0.668857   1.025960   -1.636585820093E-01
   0.668857   1.077809   -1.479528496507E-01
   0.668857   1.129449   -1.317519928452E-01
   0.668857   1.180740   -1.153586195812E-01
   0.668857   1.231544   -9.903497726033E-02
   0.668857   1.281723   -8.300145602913E-02
   0.668857   1.331143   -6.743769953804E-02
   0.668857   1.379670   -5.248538396640E-02
   0.668857   1.427174   -3.825189745907E-02
   0.668857   1.473526   -2.481440409299E-02
   0.668857   1.518601   -1.222394828431E-02
   0.668857   1.562279   -5.093836975528E-04
   0.668857   1.604441    1.031896238231E-02
   0.668857   1.644973    2.026594518561E-02
   0.668857   1.683766    2.934859246425E-02
   0.668857   1.720717    3.759341455917E-02
   0.668857   1.755724    4.503402272438E-02
   0.668857   1.788694    5.170903239541E-02
   0.668857   1.819538    5.766023168189E-02
   0.668857   1.848172    6.293099686195E-02
   0.668857   1.874520    6.756493127399E-02
   0.668857   1.898510    7.160470536503E-02
   0.668857   1.920078    7.509108729479E-02
   0.668857   1.939166    7.806213256658E-02
   0.668857   1.955722    8.055252284421E-02
   0.668857   1.969702    8.259303186226E-02
   0.668857   1.981067    8.421010183098E-02
   0.668857   1.989788    8.542551830578E-02
   0.668857   1.995841    8.625617637064E-02
   0.668857   1.999210    8.671404506514E-02
   0.668857   2.003160    8.724654077470E-02
   0.668857   2.016638    8.903015598136E-02
   0.668857   2.040848    9.210390421405E-02
   0.668857   2.075731    9.624195532484E-02
   0.668857   2.121193    1.011288817011E-01
   0.668857   2.177111    1.063744304919E-01
   0.668857   2.243335    1.115336649307E-01
   0.668857   2.319686    1.161331902045E-01
   0.668857   2.405959    1.197029429311E-01
   0.668857   2.501920    1.218119734469E-01
   0.668857   2.607312    1.221055478363E-01
   0.668857   2.721850    1.203398612588E-01
   0.668857   2.845225    1.164099707064E-01
   0.668857   2.977105    1.103664248649E-01
   0.668857   3.117134    1.024168129372E-01
   0.668857   3.264935    9.291013332434E-02
   0.668857   3.420109    8.230442063509E-02
   0.668857   3.582238    7.112101929796E-02
   0.668857   3.750884    5.989160385074E-02
   0.668857   3.925594    4.910574820271E-02
   0.668857   4.105897    3.916696242254E-02
   0.668857   4.291305    3.036346895759E-02
   0.668857   4.481320    2.285694396158E-02
   0.668857   4.675429    1.668881386023E-02
   0.668857   4.873108    1.180044434063E-02
   0.668857   5.073826    8.061537561160E-03
   0.668857   5.277040    5.300596685322E-03
   0.668857   5.482203    3.332314841160E-03
   0.668857   5.688763    1.978619353961E-03
   0.668857   5.896161    1.082187032829E-03
   0.668857   6.103839    5.129556566136E-04
   0.668857   6.311237    1.691955921676E-04
   0.668857   6.517797   -2.494201019034E-05
   0.668857   6.722960   -1.236562772894E-04
   0.668857   6.926174   -1.642025744237E-04
   0.668857   7.126892   -1.712616820520E-04
   0.668857   7.324571   -1.605882655748E-04
   0.668857   7.518680   -1.418378162713E-04
   0.668857   7.708695   -1.206409521660E-04
   0.668857   7.894103   -1.000608336639E-04
   0.668857   8.074406   -8.158107137000E-05
   0.668857   8.249116   -6.575509236968E-05
   0.668857   8.417762   -5.262045955474E-05
   0.668857   8.579891   -4.195438715595E-05
   0.668857   8.735065   -3.342556580102E-05
   0.668857   8.882866   -2.667978595599E-05
   0.668857   9.022895   -2.138458482068E-05
   0.668857   9.154775   -1.724893377448E-05
   0.668857   9.278150   -1.402863681215E-05
   0.668857   9.392688   -1.152538049307E-05
   0.668857   9.498080   -9.580943678442E-06
   0.668857   9.594041   -8.071406340349E-06
   0.668857   9.680314   -6.900664650381E-06
   0.668857   9.756665   -5.994971011557E-06
   0.668857   9.822889   -5.298262409752E-06
   0.668857   9.878807   -4.768260690360E-06
   0.668857   9.924269   -4.373510647951E-06
   0.668857   9.959152   -4.091118966515E-06
   0.668857   9.983362   -3.905040392246E-06
   0.668857   9.996840   -3.804838525540E-06
   0.718277   0.000790   -4.285407133831E-04
   0.718277   0.004159   -2.256651195017E-03
   0.718277   0.010212   -5.539948439367E-03
   0.718277   0.018933   -1.026837531563E-02
   0.718277   0.030298   -1.642388912765E-02
   0.718277   0.044278   -2.397836914206E-02
   0.718277   0.060834   -3.289037492379E-02
   0.718277   0.079922   -4.310137013403E-02
   0.718277   0.101490   -5.453164230618E-02
   0.718277   0.125480   -6.707614625548E-02
   0.718277   0.151828   -8.060053594488E-02
   0.718277   0.180462   -9.493768719999E-02
   0.718277   0.211306   -1.098850532849E-01
   0.718277   0.244276   -1.252032374236E-01
   0.718277   0.279283   -1.406162044331E-01
   0.718277   0.316234   -1.558135872227E-01
   0.718277   0.355027   -1.704555549359E-01
   0.718277   0.395559   -1.841806757639E-01
   0.718277   0.437721   -1.966170916152E-01
   0.718277   0.481399   -2.073970860224E-01
   0.718277   0.526474   -2.161747082682E-01
   0.718277   0.572826   -2.226455500354E-01
   0.718277   0.620330   -2.265670474560E-01
   0.718277   0.668857   -2.277770204950E-01
   0.718277   0.718277   -2.262077622718E-01
   0.718277   0.768456   -2.218931377641E-01
   0.718277   0.819260   -2.149670081282E-01
   0.718277   0.870551   -2.056527108097E-01
   0.718277   0.922191   -1.942450392436E-01
   0.718277   0.974040   -1.810874669169E-01
   0.718277   1.025960   -1.665480254889E-01
   0.718277   1.077809   -1.509969474374E-01
   0.718277   1.129449   -1.347883142624E-01
   0.718277   1.180740   -1.182467452567E-01
   0.718277   1.231544   -1.016591522081E-01
   0.718277   1.281723   -8.527085207407E-02
   0.718277   1.331143   -6.928504484829E-02
   0.718277   1.379670   -5.386458996871E-02
   0.718277   1.427174   -3.913522069181E-02
   0.718277   1.473526   -2.518948261714E-02
   0.718277   1.518601   -1.209094455939E-02
   0.718277   1.562279    1.216215467778E-04
   0.718277   1.604441    1.143027767600E-02
   0.718277   1.644973    2.183425496303E-02
   0.718277   1.683766    3.134662656241E-02
   0.718277   1.720717    3.999132524234E-02
   0.718277   1.755724    4.780049803870E-02
   0.718277   1.788694    5.481217651068E-02
   0.718277   1.819538    6.106824405117E-02
   0.718277   1.848172    6.661267595083E-02
   0.718277   1.874520    7.149003167609E-02
   0.718277   1.898510    7.574416823298E-02
   0.718277   1.920078    7.941716824740E-02
   0.718277   1.939166    8.254844215865E-02
   0.718277   1.955722    8.517399688149E-02
   0.718277   1.969702    8.732584377553E-02
   0.718277   1.981067    8.903153083465E-02
   0.718277   1.989788    9.031377915972E-02
   0.718277   1.995841    9.119022468953E-02
   0.718277   1.999210    9.167337141807E-02
   0.718277   2.003160    9.223530077125E-02
   0.718277   2.016638    9.411778661047E-02
   0.718277   2.040848    9.736295808968E-02
   0.718277   2.075731    1.017339610172E-01
   0.718277   2.121193    1.068994830600E-01
   0.718277   2.177111    1.124489056192E-01
   0.718277   2.243335    1.179131896848E-01
   0.718277   2.319686    1.227923281734E-01
   0.718277   2.405959    1.265888549985E-01
   0.718277   2.501920    1.288457494950E-01
   0.718277   2.607312    1.291858737395E-01
   0.718277   2.721850    1.273489814293E-01
   0.718277   2.845225    1.232215892996E-01
