# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.799621   6.843941   -2.157366299239E-03
   0.799621   7.027640   -1.923060842283E-03
   0.799621   7.209045   -1.672842795912E-03
   0.799621   7.387753   -1.427502382342E-03
   0.799621   7.563364   -1.199701796332E-03
   0.799621   7.735486   -9.961385980179E-04
   0.799621   7.903736   -8.193549288804E-04
   0.799621   8.067738   -6.691733970888E-04
   0.799621   8.227126   -5.437828880706E-04
   0.799621   8.381544   -4.405188013363E-04
   0.799621   8.530648   -3.563946799841E-04
   0.799621   8.674106   -2.884417189536E-04
   0.799621   8.811596   -2.339045809283E-04
   0.799621   8.942812   -1.903424492811E-04
   0.799621   9.067463   -1.556612411494E-04
   0.799621   9.185268   -1.281075954640E-04
   0.799621   9.295966   -1.062411489946E-04
   0.799621   9.399309   -8.889445842686E-05
   0.799621   9.495067   -7.513340899057E-05
   0.799621   9.583026   -6.421640020648E-05
   0.799621   9.662990   -5.555904671246E-05
   0.799621   9.734780   -4.870420658221E-05
   0.799621   9.798237   -4.329625911197E-05
   0.799621   9.853218   -3.906018198701E-05
   0.799621   9.899602   -3.578519193911E-05
   0.799621   9.937284   -3.331196592256E-05
   0.799621   9.966180   -3.152271537412E-05
   0.799621   9.986227   -3.033374808925E-05
   0.799621   9.997385   -2.969000808087E-05
   0.856395   0.000973   -1.092046743769E+00
   0.856395   0.005125   -1.092035658269E+00
   0.856395   0.012579   -1.091977870298E+00
   0.856395   0.023314   -1.091809168131E+00
   0.856395   0.037292   -1.091438237462E+00
   0.856395   0.054469   -1.090748220465E+00
   0.856395   0.074787   -1.089598753641E+00
   0.856395   0.098178   -1.087828469078E+00
   0.856395   0.124565   -1.085257949654E+00
   0.856395   0.153859   -1.081693117086E+00
   0.856395   0.185965   -1.076929027543E+00
   0.856395   0.220775   -1.070754043631E+00
   0.856395   0.258173   -1.062954354635E+00
   0.856395   0.298036   -1.053318823419E+00
   0.856395   0.340231   -1.041644167941E+00
   0.856395   0.384617   -1.027740525652E+00
   0.856395   0.431047   -1.011437514405E+00
   0.856395   0.479368   -9.925909695271E-01
   0.856395   0.529418   -9.710905694550E-01
   0.856395   0.581031   -9.468685201428E-01
   0.856395   0.634036   -9.199092244290E-01
   0.856395   0.688256   -8.902594119829E-01
   0.856395   0.743512   -8.580375004897E-01
   0.856395   0.799621   -8.234402334895E-01
   0.856395   0.856395   -7.867442166789E-01
   0.856395   0.913645   -7.483003226257E-01
   0.856395   0.971183   -7.085201924086E-01
   0.856395   1.028817   -6.678559851877E-01
   0.856395   1.086355   -6.267762937055E-01
   0.856395   1.143605   -5.857420381060E-01
   0.856395   1.200379   -5.451857225778E-01
   0.856395   1.256488   -5.054962012776E-01
   0.856395   1.311744   -4.670094436559E-01
   0.856395   1.365964   -4.300046926537E-01
   0.856395   1.418969   -3.947047030984E-01
   0.856395   1.470582   -3.612787279282E-01
   0.856395   1.520632   -3.298471461757E-01
   0.856395   1.568953   -3.004868925976E-01
   0.856395   1.615383   -2.732371985216E-01
   0.856395   1.659769   -2.481053342304E-01
   0.856395   1.701964   -2.250721671429E-01
   0.856395   1.741827   -2.040974369833E-01
   0.856395   1.779225   -1.851246845685E-01
   0.856395   1.814035   -1.680857906763E-01
   0.856395   1.846141   -1.529051009925E-01
   0.856395   1.875435   -1.395031049169E-01
   0.856395   1.901822   -1.277996863335E-01
   0.856395   1.925213   -1.177169528673E-01
   0.856395   1.945531   -1.091816051455E-01
   0.856395   1.962708   -1.021269746655E-01
   0.856395   1.976686   -9.649463082539E-02
   0.856395   1.987421   -9.223571025347E-02
   0.856395   1.994875   -8.931186803910E-02
   0.856395   1.999027   -8.769551134540E-02
   0.856395   2.002615   -8.630527941598E-02
   0.856395   2.013773   -8.202354769624E-02
   0.856395   2.033820   -7.448542257982E-02
   0.856395   2.062716   -6.396869842777E-02
   0.856395   2.100398   -5.086893721882E-02
   0.856395   2.146782   -3.568804913574E-02
   0.856395   2.201763   -1.901920727843E-02
   0.856395   2.265220   -1.526196019049E-03
   0.856395   2.337010    1.608333958710E-02
   0.856395   2.416974    3.309039868206E-02
   0.856395   2.504933    4.880177043526E-02
   0.856395   2.600691    6.258955713835E-02
   0.856395   2.704034    7.392999544094E-02
   0.856395   2.814732    8.243772225570E-02
   0.856395   2.932537    8.789148890531E-02
   0.856395   3.057188    9.024776460865E-02
   0.856395   3.188404    8.963979884211E-02
   0.856395   3.325894    8.636144199145E-02
   0.856395   3.469352    8.083706063450E-02
   0.856395   3.618456    7.358086965513E-02
   0.856395   3.772874    6.515052176828E-02
   0.856395   3.932262    5.610051939340E-02
   0.856395   4.096264    4.694079400803E-02
   0.856395   4.264514    3.810467212374E-02
   0.856395   4.436636    2.992871896753E-02
   0.856395   4.612247    2.264497426217E-02
   0.856395   4.790955    1.638431756843E-02
   0.856395   4.972360    1.118841621600E-02
   0.856395   5.156059    7.027085804861E-03
   0.856395   5.341640    3.817908715952E-03
   0.856395   5.528691    1.445454108576E-03
   0.856395   5.716793   -2.217905330683E-04
   0.856395   5.905527   -1.317844329901E-03
   0.856395   6.094473   -1.969368088231E-03
   0.856395   6.283207   -2.289328462352E-03
   0.856395   6.471309   -2.373680362878E-03
   0.856395   6.658360   -2.300408684070E-03
   0.856395   6.843941   -2.130248518453E-03
   0.856395   7.027640   -1.908468561558E-03
   0.856395   7.209045   -1.667210356895E-03
   0.856395   7.387753   -1.427996341812E-03
   0.856395   7.563364   -1.204140957886E-03
   0.856395   7.735486   -1.002899749147E-03
   0.856395   7.903736   -8.272745997822E-04
   0.856395   8.067738   -6.774532720487E-04
   0.856395   8.227126   -5.519039275305E-04
   0.856395   8.381544   -4.481686987724E-04
   0.856395   8.530648   -3.634075858525E-04
   0.856395   8.674106   -2.947512269369E-04
   0.856395   8.811596   -2.395091538190E-04
   0.856395   8.942812   -1.952799364009E-04
   0.856395   9.067463   -1.599899526704E-04
   0.856395   9.185268   -1.318957439995E-04
   0.856395   9.295966   -1.095577672168E-04
   0.856395   9.399309   -9.180622261454E-05
   0.856395   9.495067   -7.770129006330E-05
   0.856395   9.583026   -6.649487174502E-05
   0.856395   9.662990   -5.759620347892E-05
   0.856395   9.734780   -5.054188818387E-05
   0.856395   9.798237   -4.497060270287E-05
   0.856395   9.853218   -4.060249784205E-05
   0.856395   9.899602   -3.722277139377E-05
   0.856395   9.937284   -3.466879735705E-05
   0.856395   9.966180   -3.282017741504E-05
   0.856395   9.986227   -3.159128827814E-05
   0.856395   9.997385   -3.092576900067E-05
   0.913645   0.000973   -1.029239094429E+00
   0.913645   0.005125   -1.029228897617E+00
   0.913645   0.012579   -1.029175742897E+00
   0.913645   0.023314   -1.029020569857E+00
   0.913645   0.037292   -1.028679390852E+00
   0.913645   0.054469   -1.028044737183E+00
   0.913645   0.074787   -1.026987549320E+00
   0.913645   0.098178   -1.025359508814E+00
   0.913645   0.124565   -1.022995801313E+00
   0.913645   0.153859   -1.019718293417E+00
   0.913645   0.185965   -1.015339094534E+00
   0.913645   0.220775   -1.009664464654E+00
   0.913645   0.258173   -1.002499019126E+00
   0.913645   0.298036   -9.936501777208E-01
   0.913645   0.340231   -9.829328143609E-01
   0.913645   0.384617   -9.701740858706E-01
   0.913645   0.431047   -9.552184695479E-01
   0.913645   0.479368   -9.379330991548E-01
   0.913645   0.529418   -9.182135738681E-01
   0.913645   0.581031   -8.959904423482E-01
   0.913645   0.634036   -8.712365285949E-01
   0.913645   0.688256   -8.439750384279E-01
   0.913645   0.743512   -8.142879269945E-01
   0.913645   0.799621   -7.823233445693E-01
   0.913645   0.856395   -7.483003226257E-01
   0.913645   0.913645   -7.125085125465E-01
   0.913645   0.971183   -6.753012657249E-01
   0.913645   1.028817   -6.370815940171E-01
   0.913645   1.086355   -5.982823873019E-01
   0.913645   1.143605   -5.593438065570E-01
   0.913645   1.200379   -5.206913602266E-01
   0.913645   1.256488   -4.827177033572E-01
   0.913645   1.311744   -4.457697807204E-01
   0.913645   1.365964   -4.101416600029E-01
   0.913645   1.418969   -3.760722071931E-01
   0.913645   1.470582   -3.437464120517E-01
   0.913645   1.520632   -3.132991018171E-01
   0.913645   1.568953   -2.848200030812E-01
   0.913645   1.615383   -2.583594362686E-01
   0.913645   1.659769   -2.339341816570E-01
   0.913645   1.701964   -2.115332317798E-01
   0.913645   1.741827   -1.911232686842E-01
   0.913645   1.779225   -1.726537770468E-01
   0.913645   1.814035   -1.560617358840E-01
   0.913645   1.846141   -1.412758651930E-01
   0.913645   1.875435   -1.282204169543E-01
   0.913645   1.901822   -1.168185080779E-01
   0.913645   1.925213   -1.069949761644E-01
   0.913645   1.945531   -9.867885967585E-02
   0.913645   1.962708   -9.180540729540E-02
   0.913645   1.976686   -8.631778362424E-02
   0.913645   1.987421   -8.216836807300E-02
   0.913645   1.994875   -7.931975084787E-02
   0.913645   1.999027   -7.774500062721E-02
   0.913645   2.002615   -7.639056815333E-02
   0.913645   2.013773   -7.221918619271E-02
   0.913645   2.033820   -6.487573898147E-02
   0.913645   2.062716   -5.463173525113E-02
   0.913645   2.100398   -4.187423572829E-02
   0.913645   2.146782   -2.709500221387E-02
   0.913645   2.201763   -1.087607095311E-02
   0.913645   2.265220    6.130276752958E-03
   0.913645   2.337010    2.322768066816E-02
   0.913645   2.416974    3.970771919578E-02
   0.913645   2.504933    5.488673395538E-02
   0.913645   2.600691    6.814515493253E-02
   0.913645   2.704034    7.896628324413E-02
   0.913645   2.814732    8.697064766558E-02
   0.913645   2.932537    9.194189709475E-02
   0.913645   3.057188    9.384058663796E-02
   0.913645   3.188404    9.280338290426E-02
   0.913645   3.325894    8.912694285970E-02
   0.913645   3.469352    8.323778354514E-02
   0.913645   3.618456    7.565149448566E-02
   0.913645   3.772874    6.692618031978E-02
   0.913645   3.932262    5.761577296829E-02
   0.913645   4.096264    4.822860466135E-02
   0.913645   4.264514    3.919550075993E-02
   0.913645   4.436636    3.084986684195E-02
   0.913645   4.612247    2.342025084532E-02
   0.913645   4.790955    1.703404778998E-02
   0.913645   4.972360    1.172974145093E-02
   0.913645   5.156059    7.474461605390E-03
   0.913645   5.341640    4.183682561371E-03
   0.913645   5.528691    1.740414915240E-03
   0.913645   5.716793    1.203145093206E-05
   0.913645   5.905527   -1.136304008765E-03
   0.913645   6.094473   -1.831916451867E-03
   0.913645   6.283207   -2.188398925178E-03
   0.913645   6.471309   -2.302368548361E-03
   0.913645   6.658360   -2.252536831981E-03
   0.913645   6.843941   -2.100423550512E-03
   0.913645   7.027640   -1.892111043069E-03
   0.913645   7.209045   -1.660544469673E-03
   0.913645   7.387753   -1.428003806942E-03
   0.913645   7.563364   -1.208485516821E-03
   0.913645   7.735486   -1.009833425688E-03
   0.913645   7.903736   -8.355368998687E-04
   0.913645   8.067738   -6.861733282926E-04
   0.913645   8.227126   -5.605108204141E-04
   0.913645   8.381544   -4.563139313732E-04
   0.913645   8.530648   -3.709019146023E-04
   0.913645   8.674106   -3.015142747995E-04
   0.913645   8.811596   -2.455327289596E-04
   0.913645   8.942812   -2.005984006606E-04
   0.913645   9.067463   -1.646623212414E-04
   0.913645   9.185268   -1.359919431863E-04
   0.913645   9.295966   -1.131500320579E-04
   0.913645   9.399309   -9.496466273987E-05
   0.913645   9.495067   -8.049037306165E-05
   0.913645   9.583026   -6.897257374125E-05
   0.913645   9.662990   -5.981388426174E-05
   0.913645   9.734780   -5.254432478143E-05
   0.913645   9.798237   -4.679655446924E-05
   0.913645   9.853218   -4.228562222281E-05
   0.913645   9.899602   -3.879250099880E-05
   0.913645   9.937284   -3.615105753930E-05
   0.913645   9.966180   -3.423810929629E-05
   0.913645   9.986227   -3.296595846687E-05
   0.913645   9.997385   -3.227683716732E-05
   0.971183   0.000973   -9.675211668200E-01
   0.971183   0.005125   -9.675117415922E-01
   0.971183   0.012579   -9.674626091576E-01
   0.971183   0.023314   -9.673191785112E-01
   0.971183   0.037292   -9.670038220399E-01
   0.971183   0.054469   -9.664172204168E-01
   0.971183   0.074787   -9.654401265681E-01
   0.971183   0.098178   -9.639355508115E-01
   0.971183   0.124565   -9.617513604177E-01
   0.971183   0.153859   -9.587232786031E-01
   0.971183   0.185965   -9.546782556401E-01
   0.971183   0.220775   -9.494381699716E-01
   0.971183   0.258173   -9.428238002814E-01
   0.971183   0.298036   -9.346589995248E-01
   0.971183   0.340231   -9.247749937177E-01
   0.971183   0.384617   -9.130147369232E-01
   0.971183   0.431047   -8.992372848110E-01
   0.971183   0.479368   -8.833221959520E-01
   0.971183   0.529418   -8.651740483688E-01
   0.971183   0.581031   -8.447272375513E-01
   0.971183   0.634036   -8.219512657770E-01
   0.971183   0.688256   -7.968566942093E-01
   0.971183   0.743512   -7.695017001725E-01
   0.971183   0.799621   -7.399987399310E-01
   0.971183   0.856395   -7.085201924086E-01
   0.971183   0.913645   -6.753012657249E-01
   0.971183   0.971183   -6.406382034240E-01
   0.971183   1.028817   -6.048803768408E-01
   0.971183   1.086355   -5.684161105802E-01
   0.971183   1.143605   -5.316537452107E-01
   0.971183   1.200379   -4.950008083462E-01
   0.971183   1.256488   -4.588444513823E-01
   0.971183   1.311744   -4.235357727867E-01
   0.971183   1.365964   -3.893793145979E-01
   0.971183   1.418969   -3.566277448234E-01
   0.971183   1.470582   -3.254809313346E-01
   0.971183   1.520632   -2.960881927612E-01
   0.971183   1.568953   -2.685525709288E-01
   0.971183   1.615383   -2.429362040406E-01
   0.971183   1.659769   -2.192661526839E-01
   0.971183   1.701964   -1.975402598626E-01
   0.971183   1.741827   -1.777327954143E-01
   0.971183   1.779225   -1.597997423571E-01
   0.971183   1.814035   -1.436836493521E-01
   0.971183   1.846141   -1.293180199994E-01
   0.971183   1.875435   -1.166312119063E-01
   0.971183   1.901822   -1.055498371887E-01
   0.971183   1.925213   -9.600173589289E-02
   0.971183   1.945531   -8.791845742356E-02
   0.971183   1.962708   -8.123736811712E-02
   0.971183   1.976686   -7.590333489238E-02
   0.971183   1.987421   -7.187010343817E-02
   0.971183   1.994875   -6.910128993493E-02
   0.971183   1.999027   -6.757067437021E-02
   0.971183   2.002615   -6.625421333296E-02
   0.971183   2.013773   -6.219985112546E-02
   0.971183   2.033820   -5.506276162297E-02
   0.971183   2.062716   -4.510769576061E-02
   0.971183   2.100398   -3.271249943509E-02
   0.971183   2.146782   -1.835796428929E-02
   0.971183   2.201763   -2.614053171547E-03
   0.971183   2.265220    1.387945473776E-02
   0.971183   2.337010    3.043849272992E-02
   0.971183   2.416974    4.636623426947E-02
   0.971183   2.504933    6.098949928588E-02
   0.971183   2.600691    7.369786731484E-02
   0.971183   2.704034    8.398235321906E-02
   0.971183   2.814732    9.146984344656E-02
   0.971183   2.932537    9.594909696757E-02
   0.971183   3.057188    9.738473016299E-02
   0.971183   3.188404    9.591657395308E-02
   0.971183   3.325894    9.184363507359E-02
   0.971183   3.469352    8.559397199948E-02
   0.971183   3.618456    7.768384321322E-02
   0.971183   3.772874    6.867106947113E-02
   0.971183   3.932262    5.910830137773E-02
   0.971183   4.096264    4.950164100514E-02
   0.971183   4.264514    4.027889649850E-02
   0.971183   4.436636    3.176993778255E-02
   0.971183   4.612247    2.419958877989E-02
   0.971183   4.790955    1.769166655306E-02
   0.971183   4.972360    1.228149600922E-02
   0.971183   5.156059    7.933638092724E-03
   0.971183   5.341640    4.561638964757E-03
   0.971183   5.528691    2.047164544860E-03
   0.971183   5.716793    2.566924225004E-04
   0.971183   5.905527   -9.452245392709E-04
   0.971183   6.094473   -1.686396587197E-03
   0.971183   6.283207   -2.080900664748E-03
   0.971183   6.471309   -2.225911441594E-03
   0.971183   6.658360   -2.200798846801E-03
   0.971183   6.843941   -2.067830354247E-03
   0.971183   7.027640   -1.873889752418E-03
   0.971183   7.209045   -1.652732187638E-03
   0.971183   7.387753   -1.427412002826E-03
   0.971183   7.563364   -1.212631070274E-03
   0.971183   7.735486   -1.016847506370E-03
   0.971183   7.903736   -8.440636760097E-04
   0.971183   8.067738   -6.952690849360E-04
   0.971183   8.227126   -5.695513403837E-04
   0.971183   8.381544   -4.649131312259E-04
   0.971183   8.530648   -3.788456989519E-04
   0.971183   8.674106   -3.087071807017E-04
   0.971183   8.811596   -2.519571917074E-04
   0.971183   8.942812   -2.062847401954E-04
   0.971183   9.067463   -1.696690350148E-04
   0.971183   9.185268   -1.403895908224E-04
   0.971183   9.295966   -1.170136514816E-04
   0.971183   9.399309   -9.836692915244E-05
   0.971183   9.495067   -8.349902965119E-05
   0.971183   9.583026   -7.164882877876E-05
   0.971183   9.662990   -6.221200948407E-05
   0.971183   9.734780   -5.471180252707E-05
   0.971183   9.798237   -4.877472760559E-05
   0.971183   9.853218   -4.411048610858E-05
   0.971183   9.899602   -4.049551353332E-05
   0.971183   9.937284   -3.775998503571E-05
   0.971183   9.966180   -3.577779472294E-05
   0.971183   9.986227   -3.445905642639E-05
   0.971183   9.997385   -3.374451226341E-05
   1.028817   0.000973   -9.072220281437E-01
   1.028817   0.005125   -9.072132777528E-01
   1.028817   0.012579   -9.071676628220E-01
   1.028817   0.023314   -9.070345003471E-01
   1.028817   0.037292   -9.067417247204E-01
   1.028817   0.054469   -9.061971414453E-01
   1.028817   0.074787   -9.052900817248E-01
   1.028817   0.098178   -9.038934568189E-01
   1.028817   0.124565   -9.018662129897E-01
   1.028817   0.153859   -8.990561739146E-01
   1.028817   0.185965   -8.953032459705E-01
   1.028817   0.220775   -8.904429442651E-01
   1.028817   0.258173   -8.843101788690E-01
   1.028817   0.298036   -8.767432225105E-01
   1.028817   0.340231   -8.675877658598E-01
   1.028817   0.384617   -8.567009638403E-01
   1.028817   0.431047   -8.439553879136E-01
   1.028817   0.479368   -8.292428305156E-01
   1.028817   0.529418   -8.124779719404E-01
   1.028817   0.581031   -7.936019963809E-01
   1.028817   0.634036   -7.725863268902E-01
   1.028817   0.688256   -7.494367112261E-01
   1.028817   0.743512   -7.241978213377E-01
   1.028817   0.799621   -6.969583313357E-01
   1.028817   0.856395   -6.678559851877E-01
   1.028817   0.913645   -6.370815940171E-01
   1.028817   0.971183   -6.048803768408E-01
   1.028817   1.028817   -5.715489267811E-01
   1.028817   1.086355   -5.374266534430E-01
   1.028817   1.143605   -5.028818417254E-01
   1.028817   1.200379   -4.682939053285E-01
   1.028817   1.256488   -4.340345291764E-01
   1.028817   1.311744   -4.004505855283E-01
   1.028817   1.365964   -3.678509386567E-01
   1.028817   1.418969   -3.364981246688E-01
   1.028817   1.470582   -3.066047628352E-01
   1.028817   1.520632   -2.783338214789E-01
   1.028817   1.568953   -2.518016198600E-01
   1.028817   1.615383   -2.270825131752E-01
   1.028817   1.659769   -2.042144367027E-01
   1.028817   1.701964   -1.832047265503E-01
   1.028817   1.741827   -1.640358543266E-01
   1.028817   1.779225   -1.466708557141E-01
   1.028817   1.814035   -1.310583357962E-01
   1.028817   1.846141   -1.171369949477E-01
   1.028817   1.875435   -1.048396320876E-01
   1.028817   1.901822   -9.409667174172E-02
   1.028817   1.925213   -8.483919144692E-02
   1.028817   1.945531   -7.700147284966E-02
   1.028817   1.962708   -7.052315523488E-02
   1.028817   1.976686   -6.535097525791E-02
   1.028817   1.987421   -6.144014090608E-02
   1.028817   1.994875   -5.875537442691E-02
   1.028817   1.999027   -5.727123254381E-02
   1.028817   2.002615   -5.599475159588E-02
   1.028817   2.013773   -5.206358151783E-02
   1.028817   2.033820   -4.514366294687E-02
   1.028817   2.062716   -3.549245926353E-02
   1.028817   2.100398   -2.347795256833E-02
   1.028817   2.146782   -9.569135163584E-03
   1.028817   2.201763    5.677027634573E-03
   1.028817   2.265220    2.163423256804E-02
   1.028817   2.337010    3.763171999216E-02
   1.028817   2.416974    5.298525245053E-02
   1.028817   2.504933    6.703305319978E-02
   1.028817   2.600691    7.917466741576E-02
   1.028817   2.704034    8.890948984291E-02
   1.028817   2.814732    9.587118766475E-02
   1.028817   2.932537    9.985383545120E-02
   1.028817   3.057188    1.008260401794E-01
   1.028817   3.188404    9.893046876677E-02
   1.028817   3.325894    9.446793461244E-02
   1.028817   3.469352    8.786732231923E-02
   1.028817   3.618456    7.964474466065E-02
   1.028817   3.772874    7.035689477438E-02
   1.028817   3.932262    6.055434064345E-02
   1.028817   4.096264    5.074025268468E-02
   1.028817   4.264514    4.133886274635E-02
   1.028817   4.436636    3.267611129119E-02
   1.028817   4.612247    2.497287410505E-02
   1.028817   4.790955    1.834932284709E-02
   1.028817   4.972360    1.283768791715E-02
   1.028817   5.156059    8.400126326639E-03
   1.028817   5.341640    4.948485512712E-03
   1.028817   5.528691    2.363346935044E-03
   1.028817   5.716793    5.105572360944E-04
   1.028817   5.905527   -7.456954673070E-04
   1.028817   6.094473   -1.533494063096E-03
   1.028817   6.283207   -1.967227432456E-03
   1.028817   6.471309   -2.144498905660E-03
   1.028817   6.658360   -2.145248137495E-03
   1.028817   6.843941   -2.032436304115E-03
   1.028817   7.027640   -1.853722506670E-03
   1.028817   7.209045   -1.643666502976E-03
   1.028817   7.387753   -1.426106577157E-03
   1.028817   7.563364   -1.216467127883E-03
   1.028817   7.735486   -1.023841448360E-03
   1.028817   7.903736   -8.527670201978E-04
   1.028817   8.067738   -7.046660576862E-04
   1.028817   8.227126   -5.789638121245E-04
   1.028817   8.381544   -4.739167569598E-04
   1.028817   8.530648   -3.871998382769E-04
   1.028817   8.674106   -3.162990124830E-04
   1.028817   8.811596   -2.587583115142E-04
   1.028817   8.942812   -2.123207852106E-04
   1.028817   9.067463   -1.749959033651E-04
   1.028817   9.185268   -1.450782701552E-04
   1.028817   9.295966   -1.211407008803E-04
   1.028817   9.399309   -1.020072256945E-04
   1.028817   9.495067   -8.672302941276E-05
   1.028817   9.583026   -7.452060271101E-05
   1.028817   9.662990   -6.478840582237E-05
   1.028817   9.734780   -5.704282464545E-05
   1.028817   9.798237   -5.090413877392E-05
   1.028817   9.853218   -4.607647365305E-05
   1.028817   9.899602   -4.233149649434E-05
   1.028817   9.937284   -3.949547975116E-05
   1.028817   9.966180   -3.743926386540E-05
   1.028817   9.986227   -3.607068913100E-05
   1.028817   9.997385   -3.532893836209E-05
   1.086355   0.000973   -8.486336354335E-01
   1.086355   0.005125   -8.486254789499E-01
   1.086355   0.012579   -8.485829608636E-01
   1.086355   0.023314   -8.484588432767E-01
   1.086355   0.037292   -8.481859579835E-01
   1.086355   0.054469   -8.476783851668E-01
   1.086355   0.074787   -8.468330079532E-01
   1.086355   0.098178   -8.455314504468E-01
   1.086355   0.124565   -8.436424006403E-01
   1.086355   0.153859   -8.410243108896E-01
   1.086355   0.185965   -8.375284526583E-01
   1.086355   0.220775   -8.330022862240E-01
   1.086355   0.258173   -8.272930853915E-01
   1.086355   0.298036   -8.202517363598E-01
   1.086355   0.340231   -8.117366092697E-01
   1.086355   0.384617   -8.016173912349E-01
   1.086355   0.431047   -7.897787681402E-01
   1.086355   0.479368   -7.761238574131E-01
   1.086355   0.529418   -7.605773436621E-01
   1.086355   0.581031   -7.430883242167E-01
   1.086355   0.634036   -7.236329693188E-01
   1.086355   0.688256   -7.022171874717E-01
   1.086355   0.743512   -6.788795274024E-01
   1.086355   0.799621   -6.536945018094E-01
   1.086355   0.856395   -6.267762937055E-01
   1.086355   0.913645   -5.982823873019E-01
   1.086355   0.971183   -5.684161105802E-01
   1.086355   1.028817   -5.374266534430E-01
   1.086355   1.086355   -5.056050899952E-01
   1.086355   1.143605   -4.732755203175E-01
   1.086355   1.200379   -4.407816708170E-01
   1.086355   1.256488   -4.084706091624E-01
   1.086355   1.311744   -3.766760332485E-01
   1.086355   1.365964   -3.457036399592E-01
   1.086355   1.418969   -3.158203320598E-01
   1.086355   1.470582   -2.872479295964E-01
   1.086355   1.520632   -2.601610924354E-01
   1.086355   1.568953   -2.346885901348E-01
   1.086355   1.615383   -2.109168840026E-01
   1.086355   1.659769   -1.888950705488E-01
   1.086355   1.701964   -1.686404520517E-01
   1.086355   1.741827   -1.501442306650E-01
   1.086355   1.779225   -1.333770129043E-01
   1.086355   1.814035   -1.182939314600E-01
   1.086355   1.846141   -1.048392882592E-01
   1.086355   1.875435   -9.295068987475E-02
   1.086355   1.901822   -8.256267829563E-02
   1.086355   1.925213   -7.360981187259E-02
   1.086355   1.945531   -6.602933495784E-02
   1.086355   1.962708   -5.976333140394E-02
   1.086355   1.976686   -5.476054212226E-02
   1.086355   1.987421   -5.097776716439E-02
   1.086355   1.994875   -4.838091832704E-02
   1.086355   1.999027   -4.694538293032E-02
   1.086355   2.002615   -4.571071190817E-02
   1.086355   2.013773   -4.190834065810E-02
   1.086355   2.033820   -3.521537362364E-02
   1.086355   2.062716   -2.588151757281E-02
   1.086355   2.100398   -1.426420214390E-02
   1.086355   2.146782   -8.198249293636E-04
   1.086355   2.201763    1.390853344795E-02
   1.086355   2.265220    2.930900401440E-02
   1.086355   2.337010    4.472511764322E-02
   1.086355   2.416974    5.948616413142E-02
   1.086355   2.504933    7.294270658488E-02
   1.086355   2.600691    8.450503778766E-02
   1.086355   2.704034    9.368157516413E-02
   1.086355   2.814732    1.001131965739E-01
   1.086355   2.932537    1.035994498301E-01
   1.086355   3.057188    1.041128250353E-01
   1.086355   3.188404    1.017984422213E-01
   1.086355   3.325894    9.695829644091E-02
   1.086355   3.469352    9.002129742623E-02
   1.086355   3.618456    8.150250266614E-02
   1.086355   3.772874    7.195654489486E-02
   1.086355   3.932262    6.193103054867E-02
   1.086355   4.096264    5.192543821379E-02
   1.086355   4.264514    4.235982919343E-02
   1.086355   4.436636    3.355580855877E-02
   1.086355   4.612247    2.573008851865E-02
   1.086355   4.790955    1.899915288773E-02
   1.086355   4.972360    1.339223917044E-02
   1.086355   5.156059    8.869306596997E-03
   1.086355   5.341640    5.340776315869E-03
   1.086355   5.528691    2.686448961380E-03
   1.086355   5.716793    7.718437048649E-04
   1.086355   5.905527   -5.389359711077E-04
   1.086355   6.094473   -1.374002754418E-03
   1.086355   6.283207   -1.847859733225E-03
   1.086355   6.471309   -2.058387066425E-03
   1.086355   6.658360   -2.085985867638E-03
   1.086355   6.843941   -1.994240665966E-03
   1.086355   7.027640   -1.831546498976E-03
   1.086355   7.209045   -1.633251334536E-03
   1.086355   7.387753   -1.423977158989E-03
   1.086355   7.563364   -1.219881739163E-03
   1.086355   7.735486   -1.030709826444E-03
   1.086355   7.903736   -8.615522257366E-04
   1.086355   8.067738   -7.142823538320E-04
   1.086355   8.227126   -5.886793475473E-04
   1.086355   8.381544   -4.832678588400E-04
   1.086355   8.530648   -3.959176275836E-04
   1.086355   8.674106   -3.242518139111E-04
   1.086355   8.811596   -2.659062840663E-04
   1.086355   8.942812   -2.186827843681E-04
   1.086355   9.067463   -1.806241408775E-04
   1.086355   9.185268   -1.500434556098E-04
   1.086355   9.295966   -1.255195846622E-04
   1.086355   9.399309   -1.058766056941E-04
   1.086355   9.495067   -9.015537714046E-05
   1.086355   9.583026   -7.758231446719E-05
   1.086355   9.662990   -6.753867220626E-05
   1.086355   9.734780   -5.953394571399E-05
   1.086355   9.798237   -5.318203089345E-05
   1.086355   9.853218   -4.818131108089E-05
   1.086355   9.899602   -4.429852860636E-05
   1.086355   9.937284   -4.135590588703E-05
   1.086355   9.966180   -3.922110191956E-05
   1.086355   9.986227   -3.779958668579E-05
   1.086355   9.997385   -3.702892640347E-05
   1.143605   0.000973   -7.920126225743E-01
   1.143605   0.005125   -7.920049930387E-01
   1.143605   0.012579   -7.919652220330E-01
   1.143605   0.023314   -7.918491238369E-01
   1.143605   0.037292   -7.915938727070E-01
   1.143605   0.054469   -7.911191111026E-01
   1.143605   0.074787   -7.903284136209E-01
   1.143605   0.098178   -7.891111199227E-01
