# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.856395   5.905527   -1.357945286731E-03  -2.999767323314E-03   2.653790105656E-05   6.262622006371E-04
   0.856395   6.094473   -1.734084115483E-03  -2.387075122075E-03   4.874635178571E-05   4.290325667705E-04
   0.856395   6.283207   -1.900058595020E-03  -1.964815736559E-03   5.486760523947E-05   2.725889855102E-04
   0.856395   6.471309   -1.913852783014E-03  -1.656375611684E-03   5.140795646801E-05   1.524336517952E-04
   0.856395   6.658360   -1.824919049708E-03  -1.415154927073E-03   4.302426835284E-05   6.354856208150E-05
   0.856395   6.843941   -1.673160122884E-03  -1.214663541767E-03   3.284083679451E-05   7.240306821913E-07
   0.856395   7.027640   -1.489086618823E-03  -1.040991521563E-03   2.278893603991E-05  -4.112497745211E-05
   0.856395   7.209045   -1.294736177902E-03  -8.874890431007E-04   1.392656317168E-05  -6.669983397062E-05
   0.856395   7.387753   -1.104998553265E-03  -7.512739906643E-04   6.711599332685E-06  -8.014039799131E-05
   0.856395   7.563364   -9.290756025476E-04  -6.311168024687E-04   1.220223905749E-06  -8.493174922563E-05
   0.856395   7.735486   -7.718872609699E-04  -5.262837393085E-04  -2.690430064091E-06  -8.388575137005E-05
   0.856395   7.903736   -6.353107270243E-04  -4.359943084720E-04  -5.268425680975E-06  -7.917880859957E-05
   0.856395   8.067738   -5.191997576837E-04  -3.592376239605E-04  -6.792419442349E-06  -7.242493339724E-05
   0.856395   8.227126   -4.221754219721E-04  -2.947759255108E-04  -7.528208447095E-06  -6.476757047796E-05
   0.856395   8.381544   -3.422063335007E-04  -2.412258532091E-04  -7.706727278528E-06  -5.697575722295E-05
   0.856395   8.530648   -2.770086272507E-04  -1.971550591467E-04  -7.514402043403E-06  -4.953136186731E-05
   0.856395   8.674106   -2.243056328928E-04  -1.611688495660E-04  -7.095199540228E-06  -4.270840694932E-05
   0.856395   8.811596   -1.819798353756E-04  -1.319694258907E-04  -6.553819965086E-06  -3.663470333739E-05
   0.856395   8.942812   -1.481517693339E-04  -1.083941425874E-04  -5.964068565246E-06  -3.134341064322E-05
   0.856395   9.067463   -1.212055035630E-04  -8.942928413083E-05  -5.373921567701E-06  -2.680662384491E-05
   0.856395   9.185268   -9.978710964554E-05  -7.421316153575E-05  -4.813957065565E-06  -2.296493565053E-05
   0.856395   9.295966   -8.278197314974E-05  -6.202505860071E-05  -4.300526162188E-06  -1.974196066353E-05
   0.856395   9.399309   -6.928671783324E-05  -5.227254747817E-05  -3.841667372262E-06  -1.705835296940E-05
   0.856395   9.495067   -5.857725881893E-05  -4.447409409473E-05  -3.439448032685E-06  -1.483740848787E-05
   0.856395   9.583026   -5.007842079598E-05  -3.824192374257E-05  -3.091950485572E-06  -1.300874404327E-05
   0.856395   9.662990   -4.333691809320E-05  -3.326706729102E-05  -2.795829064495E-06  -1.151094109392E-05
   0.856395   9.734780   -3.799777093147E-05  -2.930461714275E-05  -2.546530417309E-06  -1.029121703807E-05
   0.856395   9.798237   -3.378464818373E-05  -2.616206790935E-05  -2.339334035211E-06  -9.305369805658E-06
   0.856395   9.853218   -3.048385552448E-05  -2.368928722616E-05  -2.169852575107E-06  -8.517142712199E-06
   0.856395   9.899602   -2.793156553519E-05  -2.177015628974E-05  -2.034050667619E-06  -7.897213885543E-06
   0.856395   9.937284   -2.600387928299E-05  -2.031622738367E-05  -1.928469631952E-06  -7.422459547757E-06
   0.856395   9.966180   -2.460915879679E-05  -1.926172118317E-05  -1.850333698418E-06  -7.075221128474E-06
   0.856395   9.986227   -2.368228631146E-05  -1.855969042540E-05  -1.797549597410E-06  -6.842634898069E-06
   0.856395   9.997385   -2.318042504886E-05  -1.817913991053E-05  -1.768673303211E-06  -6.716071660749E-06
   0.913645   0.000973   -9.748080157625E-01  -3.621758346471E-07  -1.073825053172E+00   2.949168206154E-07
   0.913645   0.005125   -9.748004074585E-01  -1.004076645443E-05  -1.073789867143E+00   8.175912406999E-06
   0.913645   0.012579   -9.747607460145E-01  -6.049594868876E-05  -1.073606459053E+00   4.925434899369E-05
   0.913645   0.023314   -9.746449606852E-01  -2.078067445069E-04  -1.073071157043E+00   1.691332501296E-04
   0.913645   0.037292   -9.743903683740E-01  -5.317977204551E-04  -1.071894815580E+00   4.324959560737E-04
   0.913645   0.054469   -9.739167259967E-01  -1.134836363840E-03  -1.069708906593E+00   9.216118698365E-04
   0.913645   0.074787   -9.731275860048E-01  -2.140394045930E-03  -1.066074315476E+00   1.734097362556E-03
   0.913645   0.098178   -9.719119396268E-01  -3.691446311704E-03  -1.060493368240E+00   2.979754021138E-03
   0.913645   0.124565   -9.701461259901E-01  -5.948803659519E-03  -1.052425599122E+00   4.776308093637E-03
   0.913645   0.153859   -9.676959811283E-01  -9.089441161361E-03  -1.041307659931E+00   7.243914664101E-03
   0.913645   0.185965   -9.644191940386E-01  -1.330487058903E-02  -1.026577586843E+00   1.049835506156E-02
   0.913645   0.220775   -9.601678330971E-01  -1.879954627663E-02  -1.007703360069E+00   1.464295600545E-02
   0.913645   0.258173   -9.547910039800E-01  -2.578922224920E-02  -9.842153242269E-01   1.975939126598E-02
   0.913645   0.298036   -9.481376056264E-01  -3.449907112974E-02  -9.557415744925E-01   2.589769393779E-02
   0.913645   0.340231   -9.400591706972E-01  -4.516122574355E-02  -9.220448466382E-01   3.306601107697E-02
   0.913645   0.384617   -9.304128123874E-01  -5.801121957987E-02  -8.830587882202E-01   4.122086838287E-02
   0.913645   0.431047   -9.190643694155E-01  -7.328255852866E-02  -8.389207096768E-01   5.025898049848E-02
   0.913645   0.479368   -9.058919266749E-01  -9.119841790595E-02  -7.899971008067E-01   6.001191298282E-02
   0.913645   0.529418   -8.907900125924E-01  -1.119592586700E-01  -7.368973850568E-01   7.024513183262E-02
   0.913645   0.581031   -8.736748484424E-01  -1.357251599196E-01  -6.804709054545E-01   8.066307570873E-02
   0.913645   0.634036   -8.544910427860E-01  -1.625921137717E-01  -6.217822661845E-01   9.092168589098E-02
   0.913645   0.688256   -8.332199189345E-01  -1.925626864466E-01  -5.620615753720E-01   1.006491544162E-01
   0.913645   0.743512   -8.098891586986E-01  -2.255135529611E-01  -5.026293548137E-01   1.094743192812E-01
   0.913645   0.799621   -7.845826131271E-01  -2.611652879476E-01  -4.448010862456E-01   1.170601660056E-01
   0.913645   0.856395   -7.574481826720E-01  -2.990625493388E-01  -3.897827141980E-01   1.231376877757E-01
   0.913645   0.913645   -7.287010000476E-01  -3.385738250756E-01  -3.385738250756E-01   1.275338010879E-01
   0.913645   0.971183   -6.986194846792E-01  -3.789174934951E-01  -2.918965917353E-01   1.301871168522E-01
   0.913645   1.028817   -6.675332904778E-01  -4.192146422761E-01  -2.501639591180E-01   1.311478096269E-01
   0.913645   1.086355   -6.358044912337E-01  -4.585609472234E-01  -2.134907052379E-01   1.305618988013E-01
   0.913645   1.143605   -6.038053920041E-01  -4.961035957927E-01  -1.817398717138E-01   1.286444038479E-01
   0.913645   1.200379   -5.718971013240E-01  -5.311080834924E-01  -1.545895399888E-01   1.256481435390E-01
   0.913645   1.256488   -5.404123144041E-01  -5.630038173747E-01  -1.316035229868E-01   1.218346844327E-01
   0.913645   1.311744   -5.096439377956E-01  -5.914046041055E-01  -1.122934871970E-01   1.174517833623E-01
   0.913645   1.365964   -4.798396041513E-01  -6.161064081594E-01  -9.616605731203E-02   1.127188890793E-01
   0.913645   1.418969   -4.512008442998E-01  -6.370687560218E-01  -8.275393697896E-02   1.078201104892E-01
   0.913645   1.470582   -4.238854296050E-01  -6.543868974969E-01  -7.163335367461E-02   1.029028884009E-01
   0.913645   1.520632   -3.980114859773E-01  -6.682608157745E-01  -6.243142389151E-02   9.808036338805E-02
   0.913645   1.568953   -3.736623453385E-01  -6.789653244622E-01  -5.482693716446E-02   9.343571448122E-02
   0.913645   1.615383   -3.508915138999E-01  -6.868236322832E-01  -4.854733527604E-02   8.902721945939E-02
   0.913645   1.659769   -3.297274306033E-01  -6.921853650374E-01  -4.336382426745E-02   8.489325429810E-02
   0.913645   1.701964   -3.101778688398E-01  -6.954091569503E-01  -3.908584922992E-02   8.105680984535E-02
   0.913645   1.741827   -2.922339430893E-01  -6.968494249384E-01  -3.555563318190E-02   7.752935066136E-02
   0.913645   1.779225   -2.758737315355E-01  -6.968467235120E-01  -3.264314225426E-02   7.431398571726E-02
   0.913645   1.814035   -2.610655327432E-01  -6.957210419842E-01  -3.024162779964E-02   7.140800176227E-02
   0.913645   1.846141   -2.477707854334E-01  -6.937674243870E-01  -2.826377068143E-02   6.880484562339E-02
   0.913645   1.875435   -2.359466730471E-01  -6.912533804022E-01  -2.663841986302E-02   6.649564184099E-02
   0.913645   1.901822   -2.255484274222E-01  -6.884176313899E-01  -2.530785196739E-02   6.447034148669E-02
   0.913645   1.925213   -2.165313157905E-01  -6.854698661264E-01  -2.422548199998E-02   6.271858560547E-02
   0.913645   1.945531   -2.088524068961E-01  -6.825910764184E-01  -2.335400615903E-02   6.123032588212E-02
   0.913645   1.962708   -2.024720084309E-01  -6.799344108168E-01  -2.266385518317E-02   5.999629177123E-02
   0.913645   1.976686   -1.973549273143E-01  -6.776261371918E-01  -2.213198240387E-02   5.900830699113E-02
   0.913645   1.987421   -1.934714315277E-01  -6.757667601764E-01  -2.174087422811E-02   5.825952571260E-02
   0.913645   1.994875   -1.907980020462E-01  -6.744319978265E-01  -2.147780912213E-02   5.774457722904E-02
   0.913645   1.999027   -1.893174577687E-01  -6.736733937722E-01  -2.133426339191E-02   5.745958111065E-02
   0.913645   2.002615   -1.880425217717E-01  -6.730089694752E-01  -2.121186400467E-02   5.721426734442E-02
   0.913645   2.013773   -1.841068961011E-01  -6.708921427142E-01  -2.084102545245E-02   5.645760854133E-02
   0.913645   2.033820   -1.771438454737E-01  -6.668993052371E-01  -2.021031897989E-02   5.512112889359E-02
   0.913645   2.062716   -1.673514318349E-01  -6.607322406904E-01  -1.937638415896E-02   5.324632540354E-02
   0.913645   2.100398   -1.550138893527E-01  -6.520018900353E-01  -1.840972039457E-02   5.089176837303E-02
   0.913645   2.146782   -1.404950711659E-01  -6.402692015949E-01  -1.738447999778E-02   4.813060431600E-02
   0.913645   2.201763   -1.242301805395E-01  -6.250946529411E-01  -1.636851670339E-02   4.504727160924E-02
   0.913645   2.265220   -1.067140491086E-01  -6.060921750856E-01  -1.541513674213E-02   4.173332713587E-02
   0.913645   2.337010   -8.848542434614E-02  -5.829828954382E-01  -1.455765770185E-02   3.828266490415E-02
   0.913645   2.416974   -7.010719755022E-02  -5.556436978937E-01  -1.380738350402E-02   3.478655448313E-02
   0.913645   2.504933   -5.214284324454E-02  -5.241459388937E-01  -1.315485006419E-02   3.132906534160E-02
   0.913645   2.600691   -3.513019472123E-02  -4.887797387725E-01  -1.257394266943E-02   2.798328888366E-02
   0.913645   2.704034   -1.955409103592E-02  -4.500605781868E-01  -1.202791948313E-02   2.480872251125E-02
   0.913645   2.814732   -5.820146274439E-03  -4.087159969436E-01  -1.147638140639E-02   2.184991762195E-02
   0.913645   2.932537    5.767815449734E-03  -3.656519903670E-01  -1.088208163063E-02   1.913635680758E-02
   0.913645   3.057188    1.502407006985E-02  -3.219007392048E-01  -1.021668380820E-02   1.668333667986E-02
   0.913645   3.188404    2.188889619925E-02  -2.785535745642E-01  -9.464698177998E-03   1.449361162065E-02
   0.913645   3.325894    2.642675372787E-02  -2.366853610055E-01  -8.625220248059E-03   1.255949691461E-02
   0.913645   3.469352    2.881455812111E-02  -1.972781058843E-01  -7.711379652398E-03   1.086520440477E-02
   0.913645   3.618456    2.932117672722E-02  -1.611524863169E-01  -6.747802113084E-03   9.389224202059E-03
   0.913645   3.772874    2.828042814358E-02  -1.289153958687E-01  -5.766661011798E-03   8.106623741699E-03
   0.913645   3.932262    2.606071062074E-02  -1.009296920398E-01  -4.803044851893E-03   6.991194660828E-03
   0.913645   4.096264    2.303470389292E-02  -7.730921170897E-02  -3.890452988790E-03   6.017349247435E-03
   0.913645   4.264514    1.955236158038E-02  -5.793829509338E-02  -3.057053405917E-03   5.161707902332E-03
   0.913645   4.436636    1.591969444262E-02  -4.251151245540E-02  -2.323182623850E-03   4.404268683870E-03
   0.913645   4.612247    1.238481082590E-02  -3.058654633036E-02  -1.700242306941E-03   3.729098400806E-03
   0.913645   4.790955    9.131542842227E-03  -2.164195862948E-02  -1.190915301683E-03   3.124497226621E-03
   0.913645   4.972360    6.279979112483E-03  -1.513193944253E-02  -7.904115073946E-04   2.582664828776E-03
   0.913645   5.156059    3.892482056959E-03  -1.053188409218E-02  -4.883453766315E-04   2.098962357336E-03
   0.913645   5.341640    1.983382850955E-03  -7.371176765032E-03  -2.708385986766E-04   1.670924156900E-03
   0.913645   5.528691    5.305031858094E-04  -5.252251946330E-03  -1.225080991878E-04   1.297201012142E-03
   0.913645   5.716793   -5.131218458252E-04  -3.857240450449E-03  -2.810428454017E-05   9.766096454144E-04
   0.913645   5.905527   -1.208555234305E-03  -2.944967214814E-03   2.631295633763E-05   7.074162878081E-04
   0.913645   6.094473   -1.622085403522E-03  -2.341641130622E-03   5.267106040178E-05   4.869211810209E-04
   0.913645   6.283207   -1.818525163348E-03  -1.928416216876E-03   6.059495048266E-05   3.113448410632E-04
   0.913645   6.471309   -1.856691031251E-03  -1.628375386814E-03   5.742756773985E-05   1.759593267742E-04
   0.913645   6.658360   -1.786828809662E-03  -1.394644389109E-03   4.845904671523E-05   7.538496955217E-05
   0.913645   6.843941   -1.649613552121E-03  -1.200553028437E-03   3.726425405868E-05   3.958868941526E-06
   0.913645   7.027640   -1.476302366856E-03  -1.032122378199E-03   2.607339857540E-05  -4.390255030698E-05
   0.913645   7.209045   -1.289636694953E-03  -8.827318966546E-04   1.612522236813E-05  -7.340200340233E-05
   0.913645   7.387753   -1.105149488943E-03  -7.495999544206E-04   7.973093052915E-06  -8.915004674894E-05
   0.913645   7.563364   -9.326093520892E-04  -6.316399954604E-04   1.730414240991E-06  -9.504916991830E-05
   0.913645   7.735486   -7.774175105107E-04  -5.282779552238E-04  -2.744544087333E-06  -9.426282681640E-05
   0.913645   7.903736   -6.418453464212E-04  -4.388907730229E-04  -5.718929912877E-06  -8.925036664152E-05
   0.913645   8.067738   -5.260586694118E-04  -3.626106960814E-04  -7.500007755350E-06  -8.184449119310E-05
   0.913645   8.227126   -4.289167342974E-04  -2.983212720103E-04  -8.383630492469E-06  -7.334962203949E-05
   0.913645   8.381544   -3.485634925570E-04  -2.447373488162E-04  -8.628777828903E-06  -6.464780220947E-05
   0.913645   8.530648   -2.828396874965E-04  -2.005027446938E-04  -8.446306696521E-06  -5.629672764561E-05
   0.913645   8.674106   -2.295531161799E-04  -1.642784511886E-04  -7.999069668435E-06  -4.861654866884E-05
   0.913645   8.811596   -1.866417376857E-04  -1.348070953312E-04  -7.407243144080E-06  -4.176213443358E-05
   0.913645   8.942812   -1.522584056561E-04  -1.109521040829E-04  -6.754666157772E-06  -3.577675269875E-05
   0.913645   9.067463   -1.248055643093E-04  -9.171742225248E-05  -6.097491925803E-06  -3.063542345301E-05
   0.913645   9.185268   -1.029370010093E-04  -7.625089509694E-05  -5.470782108498E-06  -2.627434666099E-05
   0.913645   9.295966   -8.553935332046E-05  -6.383706047063E-05  -4.894250563949E-06  -2.261026213284E-05
   0.913645   9.399309   -7.170705288124E-05  -5.388525079041E-05  -4.377612890611E-06  -1.955547342698E-05
   0.913645   9.495067   -6.071130856753E-05  -4.591363955809E-05  -3.923712666127E-06  -1.702427229255E-05
   0.913645   9.583026   -5.197160937773E-05  -3.953291237646E-05  -3.530835257983E-06  -1.493792167720E-05
   0.913645   9.662990   -4.502931336973E-05  -3.443211987230E-05  -3.195496271728E-06  -1.322750353238E-05
   0.913645   9.734780   -3.952422361978E-05  -3.036426279443E-05  -2.912957100147E-06  -1.183362710040E-05
   0.913645   9.798237   -3.517522714242E-05  -2.713437582353E-05  -2.677848826350E-06  -1.070612874876E-05
   0.913645   9.853218   -3.176458976729E-05  -2.459018959453E-05  -2.485220311882E-06  -9.803927849864E-06
   0.913645   9.899602   -2.912517423654E-05  -2.261395576620E-05  -2.330745934549E-06  -9.093993381681E-06
   0.913645   9.937284   -2.713033839417E-05  -2.111576118888E-05  -2.210624782499E-06  -8.550141497735E-06
   0.913645   9.966180   -2.568626685386E-05  -2.002858229998E-05  -2.121727037425E-06  -8.152277669646E-06
   0.913645   9.986227   -2.472622120858E-05  -1.930451873685E-05  -2.061670303602E-06  -7.885735014923E-06
   0.913645   9.997385   -2.420626732292E-05  -1.891192599705E-05  -2.028812118983E-06  -7.740675007994E-06
   0.971183   0.000973   -9.255535813470E-01  -3.030152305564E-07  -1.103904709177E+00   2.910279078407E-16
   0.971183   0.005125   -9.255465218959E-01  -8.400620976969E-06  -1.103871830247E+00   7.676620571770E-06
   0.971183   0.012579   -9.255097217748E-01  -5.061408891670E-05  -1.103700446163E+00   4.624697221914E-05
   0.971183   0.023314   -9.254022903735E-01  -1.738633753856E-04  -1.103200222647E+00   1.588115740761E-04
   0.971183   0.037292   -9.251660727624E-01  -4.449355647324E-04  -1.102100878132E+00   4.061344390733E-04
   0.971183   0.054469   -9.247266371208E-01  -9.494846144408E-04  -1.100057718742E+00   8.655659500502E-04
   0.971183   0.074787   -9.239945538925E-01  -1.790833243253E-03  -1.096659535071E+00   1.629044688260E-03
   0.971183   0.098178   -9.228669590392E-01  -3.088650724974E-03  -1.091439277206E+00   2.800307333231E-03
   0.971183   0.124565   -9.212293849139E-01  -4.977582679917E-03  -1.083887913658E+00   4.491165618443E-03
   0.971183   0.153859   -9.189578372540E-01  -7.605903095586E-03  -1.073471799251E+00   6.816734836426E-03
   0.971183   0.185965   -9.159210885829E-01  -1.113423855568E-02  -1.059653734242E+00   9.889549068853E-03
   0.971183   0.220775   -9.119831492571E-01  -1.573438261705E-02  -1.041917689601E+00   1.381257196441E-02
   0.971183   0.258173   -9.070058673105E-01  -2.158817331953E-02  -1.019796906121E+00   1.867120825441E-02
   0.971183   0.298036   -9.008516060566E-01  -2.888632823912E-02  -9.929047303597E-01   2.452454621632E-02
   0.971183   0.340231   -8.933859484611E-01  -3.782703955299E-02  -9.609671514013E-01   3.139620730165E-02
   0.971183   0.384617   -8.844803950919E-01  -4.861399104513E-02  -9.238555172306E-01   3.926535616788E-02
   0.971183   0.431047   -8.740150647825E-01  -6.145327484599E-02  -8.816173364100E-01   4.805862832886E-02
   0.971183   0.479368   -8.618814686682E-01  -7.654847735004E-02  -8.345024379923E-01   5.764395278206E-02
   0.971183   0.529418   -8.479855292265E-01  -9.409295751227E-02  -7.829810645166E-01   6.782747462452E-02
   0.971183   0.581031   -8.322511272928E-01  -1.142581866245E-01  -7.277498561616E-01   7.835494913277E-02
   0.971183   0.634036   -8.146245471758E-01  -1.371770449664E-01  -6.697213624611E-01   8.891901364961E-02
   0.971183   0.688256   -7.950801959311E-01  -1.629214493100E-01  -6.099930593607E-01   9.917347953690E-02
   0.971183   0.743512   -7.736277615142E-01  -1.914748768634E-01  -5.497934331455E-01   1.087550564257E-01
   0.971183   0.799621   -7.503204784771E-01  -2.227024177128E-01  -4.904059505412E-01   1.173115857593E-01
   0.971183   0.856395   -7.252633734251E-01  -2.563237129124E-01  -4.330767284869E-01   1.245339831728E-01
   0.971183   0.913645   -6.986194846792E-01  -2.918965917353E-01  -3.789174934951E-01   1.301871168522E-01
   0.971183   0.971183   -6.706115136206E-01  -3.288198168590E-01  -3.288198168590E-01   1.341336630497E-01
   0.971183   1.028817   -6.415168087715E-01  -3.663605774565E-01  -2.833968540431E-01   1.363454870811E-01
   0.971183   1.086355   -6.116550698419E-01  -4.037061048989E-01  -2.429634448405E-01   1.368997533274E-01
   0.971183   1.143605   -5.813702821692E-01  -4.400312939270E-01  -2.075557614603E-01   1.359609193077E-01
   0.971183   1.200379   -5.510102096915E-01  -4.745688648183E-01  -1.769816054686E-01   1.337534381804E-01
   0.971183   1.256488   -5.209071737310E-01  -5.066684002612E-01  -1.508865412340E-01   1.305317056980E-01
   0.971183   1.311744   -4.913630900879E-01  -5.358349074404E-01  -1.288207902568E-01   1.265531213755E-01
   0.971183   1.365964   -4.626400465359E-01  -5.617442150822E-01  -1.102961756889E-01   1.220578703387E-01
   0.971183   1.418969   -4.349561727879E-01  -5.842381982981E-01  -9.482818189188E-02   1.172564651098E-01
   0.971183   1.470582   -4.084856916877E-01  -6.033058343944E-01  -8.196295401749E-02   1.123241823287E-01
   0.971183   1.520632   -3.833617072598E-01  -6.190566530635E-01  -7.129183468975E-02   1.074006187206E-01
   0.971183   1.568953   -3.596804847497E-01  -6.316919615327E-01  -6.245691866707E-02   1.025924665276E-01
   0.971183   1.615383   -3.375063288204E-01  -6.414774755776E-01  -5.515085216260E-02   9.797793477780E-02
   0.971183   1.659769   -3.168765094882E-01  -6.487193572799E-01  -4.911338081183E-02   9.361170405668E-02
   0.971183   1.701964   -2.978059415556E-01  -6.537444521143E-01  -4.412636784061E-02   8.952973177571E-02
   0.971183   1.741827   -2.802914899707E-01  -6.568847435358E-01  -4.000835096853E-02   8.575355227751E-02
   0.971183   1.779225   -2.643158634040E-01  -6.584656325262E-01  -3.660924708421E-02   8.229393038013E-02
   0.971183   1.814035   -2.498511019747E-01  -6.587974727657E-01  -3.380551200103E-02   7.915385505285E-02
   0.971183   1.846141   -2.368616887890E-01  -6.581697407961E-01  -3.149586942030E-02   7.633092992909E-02
   0.971183   1.875435   -2.253072956804E-01  -6.568473030321E-01  -2.959764477035E-02   7.381924038243E-02
   0.971183   1.901822   -2.151451754237E-01  -6.550682947160E-01  -2.804365259354E-02   7.161079431889E-02
   0.971183   1.925213   -2.063322792252E-01  -6.530431075900E-01  -2.677960491207E-02   6.969660681817E-02
   0.971183   1.945531   -1.988270302672E-01  -6.509542760638E-01  -2.576196135382E-02   6.806751861192E-02
   0.971183   1.962708   -1.925908620075E-01  -6.489568422900E-01  -2.495618085541E-02   6.671479313171E-02
   0.971183   1.976686   -1.875894557023E-01  -6.471791023799E-01  -2.433529683699E-02   6.563056044960E-02
   0.971183   1.987421   -1.837937800256E-01  -6.457234193125E-01  -2.387880878877E-02   6.480812247617E-02
   0.971183   1.994875   -1.811808357866E-01  -6.446670797930E-01  -2.357181172781E-02   6.424216705331E-02
   0.971183   1.999027   -1.797338007032E-01  -6.440628462100E-01  -2.340431039077E-02   6.392881916918E-02
   0.971183   2.002615   -1.784877281514E-01  -6.435314571849E-01  -2.326149416653E-02   6.365903212215E-02
   0.971183   2.013773   -1.746412518997E-01  -6.418258993623E-01  -2.282885585845E-02   6.282648770153E-02
   0.971183   2.033820   -1.678361637583E-01  -6.385628904523E-01  -2.209327976680E-02   6.135452036477E-02
   0.971183   2.062716   -1.582666285229E-01  -6.334268604520E-01  -2.112130468731E-02   5.928659515269E-02
   0.971183   2.100398   -1.462115510801E-01  -6.260032726793E-01  -1.999587654540E-02   5.668460820469E-02
   0.971183   2.146782   -1.320284469355E-01  -6.158196656573E-01  -1.880451326508E-02   5.362662862177E-02
   0.971183   2.201763   -1.161454980565E-01  -6.023958874403E-01  -1.762769474512E-02   5.020376184650E-02
   0.971183   2.265220   -9.905014609107E-02  -5.852993008303E-01  -1.652920814657E-02   4.651590457664E-02
   0.971183   2.337010   -8.127365493343E-02  -5.642003547651E-01  -1.554974693441E-02   4.266664689479E-02
   0.971183   2.416974   -6.337149442193E-02  -5.389234656663E-01  -1.470438488909E-02   3.875781568246E-02
   0.971183   2.504933   -4.589992539009E-02  -5.094881223307E-01  -1.398387031644E-02   3.488426082563E-02
   0.971183   2.600691   -2.938979885556E-02  -4.761355963486E-01  -1.335917859836E-02   3.112943239852E-02
   0.971183   2.704034   -1.431922550768E-02  -4.393375948906E-01  -1.278830998617E-02   2.756216522549E-02
   0.971183   2.814732   -1.087285762496E-03  -3.997847130808E-01  -1.222418484266E-02   2.423486538023E-02
   0.971183   2.932537    1.000852475757E-02  -3.583539957853E-01  -1.162245634438E-02   2.118305605070E-02
   0.971183   3.057188    1.878860506914E-02  -3.160574173912E-01  -1.094817142863E-02   1.842610933416E-02
   0.971183   3.188404    2.519905393384E-02  -2.739750609370E-01  -1.018044877543E-02   1.596887425262E-02
   0.971183   3.325894    2.930965787185E-02  -2.331792061852E-01  -9.314725076009E-03   1.380389094313E-02
   0.971183   3.469352    3.130190597313E-02  -1.946571913361E-01  -8.362425120458E-03   1.191394694959E-02
   0.971183   3.618456    3.144818898843E-02  -1.592417838306E-01  -7.348388720245E-03   1.027475069130E-02
   0.971183   3.772874    3.008453081546E-02  -1.275572162356E-01  -6.306622667386E-03   8.857600574655E-03
   0.971183   3.932262    2.758004799211E-02  -9.998725319196E-02  -5.275232136346E-03   7.631915834089E-03
   0.971183   4.096264    2.430663033088E-02  -7.666841083042E-02  -4.291358999660E-03   6.567544523917E-03
   0.971183   4.264514    2.061208653710E-02  -5.750781915260E-02  -3.386914400895E-03   5.636715270809E-03
   0.971183   4.436636    1.679923253602E-02  -4.222150206163E-02  -2.585603272745E-03   4.815526923511E-03
   0.971183   4.612247    1.311233553335E-02  -3.038616579101E-02  -1.901497697376E-03   4.084852279861E-03
   0.971183   4.790955    9.731171332152E-03  -2.149628233719E-02  -1.339069182928E-03   3.430618261615E-03
   0.971183   4.972360    6.771939464953E-03  -1.501857340336E-02  -8.944078509454E-04   2.843469200248E-03
   0.971183   5.156059    4.293558587431E-03  -1.043767244737E-02  -5.571899486495E-04   2.317934020076E-03
   0.971183   5.341640    2.307511488868E-03  -7.289279633112E-03  -3.129550698755E-04   1.851273944901E-03
   0.971183   5.528691    7.893908711542E-04  -5.179749041757E-03  -1.453005049031E-04   1.442232171699E-03
   0.971183   5.716793   -3.094505489458E-04  -3.793327536501E-03  -3.772498517171E-05   1.089891291824E-03
   0.971183   5.905527   -1.051338322225E-03  -2.889718534781E-03   2.501951862466E-05   7.927970751869E-04
   0.971183   6.094473   -1.503544738971E-03  -2.295256216845E-03   5.609357944005E-05   5.484305970055E-04
   0.971183   6.283207   -1.731712260343E-03  -1.890841548166E-03   6.619567283620E-05   3.530322054468E-04
   0.971183   6.471309   -1.795422327175E-03  -1.599179565330E-03   6.354604898749E-05   2.017207452330E-04
   0.971183   6.658360   -1.745670683002E-03  -1.373049291048E-03   5.410817349872E-05   8.880961191107E-05
   0.971183   6.843941   -1.623882232043E-03  -1.185541254210E-03   4.194172341369E-05   8.216329986348E-06
   0.971183   7.027640   -1.462055514458E-03  -1.022562194257E-03   2.960388629076E-05  -4.612512908917E-05
   0.971183   7.209045   -1.283643976171E-03  -8.774896530821E-04   1.853584241348E-05  -7.991630022709E-05
   0.971183   7.387753   -1.104839061444E-03  -7.476242595576E-04   9.401160433740E-06  -9.824460065162E-05
   0.971183   7.563364   -9.359959920121E-04  -6.320136081991E-04   2.360179838806E-06  -1.054415071753E-04
   0.971183   7.735486   -7.830187642383E-04  -5.302413385537E-04  -2.722292497966E-06  -1.050367350378E-04
   0.971183   7.903736   -6.485936144358E-04  -4.418436564785E-04  -6.129606000445E-06  -9.978732609625E-05
   0.971183   8.067738   -5.332165159259E-04  -3.660999277125E-04  -8.196511331482E-06  -9.175778502369E-05
   0.971183   8.227126   -4.360005756716E-04  -3.020205589271E-04  -9.249673096083E-06  -8.242558005824E-05
   0.971183   8.381544   -3.552775183737E-04  -2.484231992405E-04  -9.576606124665E-06  -7.279490967710E-05
   0.971183   8.530648   -2.890227555984E-04  -2.040327156851E-04  -9.413961215664E-06  -6.350698929362E-05
   0.971183   8.674106   -2.351361796921E-04  -1.675697105233E-04  -8.944795063765E-06  -5.493403240065E-05
